Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((2.302585 * X1))),4,0.725318517421809,0.7199110942444213,0.725318517421809,0.7199110942444213,-3749.8673800532792,-5087.001271537461

0,((0.057987 * X1) + (0.045121 * X2)),6,0.003440895486207863,0.0017423148432585216,0.003440895486207863,0.0017423148432585216,-16.79403438266827,-11.313881823452181

0,(sqrt(abs(((-0.004676) * X1))) + (0.023247 * X2)),8,0.0014607440744405606,0.0007561349639437343,0.0014607440744405606,0.0007561349639437343,-6.554001680393983,-4.3440149606771605

0,(((-0.020360) * X7) + ((0.029132 * X1) + (0.025652 * X2))),9,0.002575124191724131,0.001991111531776208,0.002575124191724131,0.001991111531776208,-12.316838186701013,-13.07226265360301

0,sqrt(abs((((-0.003998) * X7) + ((0.004318 * X1) + (0.002684 * X2))))),11,0.0011985398175733734,0.0007316047781677772,0.0011985398175733734,0.0007316047781677772,-5.1980547820711145,-4.1706468636760805

0,(((0.018869 * X7) + (log(abs(((-0.000676) * X1))) * (-0.013031))) + ((-0.010647) * X2)),13,3.70193467219967e-05,4.3961184842639385e-05,3.70193467219967e-05,4.3961184842639385e-05,0.8085604369457056,0.6893025178165938

0,sin((((0.018960 * X7) + (log(abs(((-0.000578) * X1))) * (-0.013087))) + ((-0.010688) * X2))),14,4.227501476225523e-05,4.5019601377946624e-05,4.227501476225523e-05,4.5019601377946624e-05,0.781381599870559,0.6818221154161952

0,(((0.019574 * X7) + (log(abs(((-0.000675) * X1))) * (((-0.001231) * X5) - 0.012936))) + ((-0.010652) * X2)),17,3.142827560906002e-05,3.704137784699588e-05,3.142827560906002e-05,3.704137784699588e-05,0.8374737567539692,0.7382085383990107

0,(((0.010010 * X5) - (((-0.020360) * X7) + ((0.015427 * X1) + (0.010571 * X2)))) - ((-0.110999) - (0.009581 * X6))),21,3.121621520961597e-05,3.785432472499875e-05,3.121621520961597e-05,3.785432472499875e-05,0.838570392805263,0.7324630028988082

0,(((0.020348 * X7) + (log(abs((0.000662 * X1))) * (((-0.001332) * X5) - (0.012802 - ((-0.001246) * X6))))) + ((-0.010652) * X2)),21,2.5715302318749065e-05,2.9626129988608243e-05,2.5715302318749065e-05,2.9626129988608243e-05,0.8670174739527419,0.790616107658434

0,sin((((0.020348 * X7) + (log(abs((0.000662 * X1))) * (((-0.001332) * X5) - (0.012802 - ((-0.001246) * X6))))) + ((-0.010652) * X2))),22,2.5721176908493412e-05,2.98967958931734e-05,2.5721176908493412e-05,2.98967958931734e-05,0.8669870944621954,0.7887031652442951

0,(((0.020929 * X7) + ((log(abs((0.000690 * X1))) * (((-0.001430) * X5) - 0.012922)) - (((-0.006150) * X9) - (0.010138 * X6)))) + ((-0.010653) * X2)),25,2.3951309770139276e-05,2.4645081658323893e-05,2.3951309770139276e-05,2.4645081658323893e-05,0.8761396760616255,0.8258198716241436

0,(sqrt(abs((((-0.004400) * X7) + ((log(abs(((-0.033746) * X1))) * ((0.000600 * X5) - (-0.002566))) - ((0.001215 * X9) - ((-0.002043) * X6)))))) + ((-0.010611) * X2)),27,2.2936632992334274e-05,2.6095823232385754e-05,2.2936632992334274e-05,2.6095823232385754e-05,0.8813869128765557,0.8155666958743713

0,(((0.021453 * X7) + ((log(abs((0.000773 * X1))) * (((-0.001509) * X5) - 0.012918)) - (((-0.006673) * X9) - ((0.005249 * X12) - ((-0.010661) * X6))))) + ((-0.010647) * X2)),29,2.1201010358316942e-05,2.3663503057949454e-05,2.1201010358316942e-05,2.3663503057949454e-05,0.8903624045614479,0.8327572187587379

0,((0.021080 * X7) + ((log(abs(((-0.001596) * X1))) * (((-0.001617) * X5) - ((0.000794 * X12) - ((0.000558 * X15) + ((0.001619 * X2) - 0.014368))))) - (((-0.006301) * X9) - (0.010289 * X6)))),33,2.0353319327446013e-05,2.5693027874167295e-05,2.0353319327446013e-05,2.5693027874167295e-05,0.8947461015989363,0.818413468637244

0,sin(((0.021080 * X7) + ((log(abs((0.001595 * X1))) * (((-0.001617) * X5) - ((0.000795 * X12) - ((0.000558 * X15) + ((0.001619 * X2) - 0.014367))))) - (((-0.006301) * X9) - (0.010289 * X6))))),34,2.0358750777437622e-05,2.6069651447127908e-05,2.0358750777437622e-05,2.6069651447127908e-05,0.8947180137339356,0.8157516660432365

0,((0.021094 * X7) + ((log(abs(((0.000447 * X1) + ((-0.000054) * X2)))) / ((10.299873 * X5) - (((-5.836355) * X12) - (((-4.063318) * X15) + (((-14.506318) * X2) - 81.834236))))) - (((-0.006314) * X9) - (0.010301 * X6)))),37,1.9692121802235023e-05,1.9157353249934146e-05,1.9692121802235023e-05,1.9157353249934146e-05,0.898165377640449,0.8646046178837414
