Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((1.772454 * X1))),4,0.48537147340424086,0.47933243240258777,0.48537147340424086,0.47933243240258777,-2509.020057493742,-3386.701682960152

0,((0.067166 * X1) + (0.044502 * X2)),6,0.004188228426091179,0.0022796064203586684,0.004188228426091179,0.0022796064203586684,-20.6587457872683,-15.111212145665228

0,(sqrt(abs(((-0.005725) * X1))) + (0.025568 * X2)),8,0.001781755629435003,0.0009546399008356934,0.001781755629435003,0.0009546399008356934,-8.214061007886109,-5.7469567675023265

0,(((0.043878 * X1) - (0.020367 * X7)) + (0.025567 * X2)),10,0.002249856586023105,0.0014128180063134228,0.002249856586023105,0.0014128180063134228,-10.63476938146948,-8.985149374754783

0,(sqrt(abs(((0.004393 * X1) + (0.002484 * X2)))) - (0.020367 * X7)),12,0.0011415082806657802,0.0006628207739232029,0.0011415082806657802,0.0006628207739232029,-4.903125414789303,-3.684513084302748

0,((0.018854 * X7) + (((-0.015428) * X1) + (0.112504 - (0.010570 * X2)))),13,4.281197416857184e-05,5.222625767070391e-05,4.281197416857184e-05,5.222625767070391e-05,0.7786048011632478,0.6308887756271111

0,((0.018861 * X7) + ((0.125636 - sqrt(abs(((-0.000881) * X1)))) - (0.010492 * X2))),16,3.9084275149125855e-05,4.753085853524434e-05,3.9084275149125855e-05,4.753085853524434e-05,0.7978819936226336,0.6640737021584462

0,((0.009213 * X5) + ((0.019562 * X7) + (((-0.015424) * X1) + (0.112504 - (0.010569 * X2))))),16,3.772910180764858e-05,4.461718408844042e-05,3.772910180764858e-05,4.461718408844042e-05,0.8048900533353968,0.6846662161628926

0,((0.009220 * X5) + ((0.019570 * X7) + ((0.124924 - sqrt(abs(((-0.000880) * X1)))) - (0.010494 * X2)))),19,3.3484257479204393e-05,4.070763989236627e-05,3.3484257479204393e-05,4.070763989236627e-05,0.8268415791030839,0.712297080584609

0,((0.010010 * X5) + ((0.020360 * X7) + ((0.009581 * X6) + (((-0.015427) * X1) + (0.111000 - (0.010571 * X2)))))),19,3.1216214747686655e-05,3.785431327517298e-05,3.1216214747686655e-05,3.785431327517298e-05,0.8385703951940559,0.7324630838209227

0,((0.010018 * X5) + ((0.020367 * X7) + (((0.009583 * X6) + (0.123572 - sqrt(abs((0.000881 * X1))))) - (0.010493 * X2)))),22,2.7787196437693365e-05,3.448650600401665e-05,2.7787196437693365e-05,3.448650600401665e-05,0.8563030086812687,0.756265200241869

0,((0.010022 * X5) + ((0.020372 * X7) + (((0.009584 * X6) + (0.150284 - sqrt(abs(sqrt(abs((0.000010 * X1))))))) - (0.010541 * X2)))),24,2.6187912598303467e-05,3.1171775147933834e-05,2.6187912598303467e-05,3.1171775147933834e-05,0.8645734463448992,0.7796921969160274

0,((0.010576 * X5) + ((0.020925 * X7) + ((0.006147 * X9) + (((0.010141 * X6) + (0.123572 - sqrt(abs(((-0.000881) * X1))))) + ((-0.010494) * X2))))),24,2.5025655501763866e-05,2.9164134351757876e-05,2.5025655501763866e-05,2.9164134351757876e-05,0.8705838709045007,0.7938812808256938

0,((0.010580 * X5) + ((0.020930 * X7) + ((0.006151 * X9) + (((0.010142 * X6) + (0.149724 - sqrt(abs(sqrt(abs(((-0.000010) * X1))))))) + ((-0.010541) * X2))))),26,2.3733170028678784e-05,2.717087937688084e-05,2.3733170028678784e-05,2.717087937688084e-05,0.8772677504467188,0.8079686923515806

0,((0.010589 * X5) + ((0.020939 * X7) + ((0.006177 * X9) + (((0.010135 * X6) + (0.110111 - sqrt(abs((0.000114 - (0.000398 * X1)))))) + ((-0.010761) * X2))))),28,2.2728819416147504e-05,2.5054201218190897e-05,2.2728819416147504e-05,2.5054201218190897e-05,0.8824615871683715,0.8229284023059789

0,((0.010143 * X5) + ((0.020492 * X7) + ((0.005713 * X9) + ((((0.009705 * X6) + (0.150161 - (0.004383 * X15))) - sqrt(abs(sqrt(abs((0.000010 * X1)))))) - (0.010541 * X2))))),31,2.2499395647519073e-05,2.569097373330606e-05,2.2499395647519073e-05,2.569097373330606e-05,0.8836480150745776,0.8184279863622762

0,((0.010149 * X5) + ((0.020498 * X7) + ((0.005726 * X9) + ((((0.009701 * X6) + (0.110602 - (0.004351 * X15))) - sqrt(abs((0.000114 - (0.000399 * X1))))) + ((-0.010782) * X2))))),32,2.1525459711050634e-05,2.351472388479135e-05,2.1525459711050634e-05,2.351472388479135e-05,0.8886845672190704,0.8338087216849446

0,((0.009655 * X5) + ((0.020005 * X7) + ((0.005226 * X9) + ((((0.009217 * X6) + (((-0.004395) * X14) + (0.150639 - (0.004870 * X15)))) - sqrt(abs(sqrt(abs(((-0.000010) * X1)))))) - (0.010541 * X2))))),34,2.1274147092826007e-05,2.3591930363352566e-05,2.1274147092826007e-05,2.3591930363352566e-05,0.8899841897700639,0.8332630617218867

0,((0.005234 * X9) + (((0.009663 * X5) + ((0.020012 * X7) + ((((0.009216 * X6) + (0.144173 - (0.004866 * X15))) - sqrt(abs(((-0.005751) * X1)))) - (0.010736 * X2)))) + ((0.025113 * X1) - (0.004367 * X4)))),36,2.0309327038927377e-05,2.242477836200709e-05,2.0309327038927377e-05,2.242477836200709e-05,0.8949736006024982,0.8415119565012565
