Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853979307165,0.0019933433337361497,0.002336853979307165,0.0019933433337361497,-11.084662327507525,-13.088036005758283

0,log(abs(((-1.277127) * X1))),4,0.3780088771617197,0.3711786997048589,0.3780088771617197,0.3711786997048589,-1953.811758779218,-2622.32072830197

0,((0.057987 * X1) - ((-0.045121) * X2)),7,0.003440896188061929,0.001742315203429071,0.003440896188061929,0.001742315203429071,-16.79403801219303,-11.313884368972355

0,(sqrt(abs(((-0.005687) * X1))) - ((-0.025568) * X2)),9,0.0017718675975963948,0.0009472273851271662,0.0017718675975963948,0.0009472273851271662,-8.162926650792624,-5.694568507824427

0,(((0.044339 * X1) + ((-0.020360) * X7)) - ((-0.025568) * X2)),10,0.002248189435958421,0.0014031777384367744,0.002248189435958421,0.0014031777384367744,-10.626147984600273,-8.917016384991891

0,sqrt(abs(((((-0.004965) * X1) + (0.006166 * X7)) - (0.003620 * X2)))),12,0.0012961807399818207,0.0008010489798212825,0.0012961807399818207,0.0008010489798212825,-5.702989017201324,-4.661446615393724

0,(((0.112504 + (0.018854 * X7)) - (0.015428 * X1)) - (0.010569 * X2)),14,4.281197784748932e-05,5.2224442579852764e-05,4.281197784748932e-05,5.2224442579852764e-05,0.7786047821383211,0.630901603856364

0,((((-0.010492) * X2) - (-0.125636)) - (sqrt(abs(((-0.000881) * X1))) + ((-0.018861) * X7))),16,3.908427913606442e-05,4.753054318426397e-05,3.908427913606442e-05,4.753054318426397e-05,0.7978819730048257,0.6640759309144717

0,((((0.009213 * X5) - (0.010571 * X2)) - (-0.111794)) - ((0.015424 * X1) + ((-0.019562) * X7))),18,3.7221179439616e-05,4.540463989332512e-05,3.7221179439616e-05,4.540463989332512e-05,0.8075166916964643,0.6791008398705074

0,((((0.009220 * X5) - (0.010494 * X2)) - (-0.124924)) - (sqrt(abs((0.000880 * X1))) + ((-0.019570) * X7))),20,3.3484257012982985e-05,4.070726517005613e-05,3.3484257012982985e-05,4.070726517005613e-05,0.8268415815140724,0.7122997289499499

0,((((-0.015427) * X1) - (((-0.020360) * X7) - (((0.010010 * X5) - (0.010571 * X2)) - (-0.110999)))) - ((-0.009581) * X6)),23,3.121621393600467e-05,3.785429905519812e-05,3.121621393600467e-05,3.785429905519812e-05,0.8385703993915379,0.73246318432118

0,((((0.010018 * X5) - ((0.010493 * X2) - (0.009583 * X6))) - (-0.124132)) - (sqrt(abs(((-0.000881) * X1))) + ((-0.020367) * X7))),24,2.747675175339666e-05,3.3155433740975906e-05,2.747675175339666e-05,3.3155433740975906e-05,0.8579084231463213,0.7656726082134986

0,((((0.010022 * X5) - ((0.010541 * X2) - (0.009584 * X6))) - (-0.150284)) - (sqrt(abs(sqrt(abs((0.000010 * X1))))) + ((-0.020372) * X7))),26,2.618791055495319e-05,3.117066795201389e-05,2.618791055495319e-05,3.117066795201389e-05,0.8645734569117546,0.7797000220687352

0,(((0.010576 * X5) - ((((-0.123572) + ((-0.006147) * X9)) - ((-0.010494) * X2)) - (0.010141 * X6))) - (sqrt(abs(((-0.000881) * X1))) + ((-0.020925) * X7))),27,2.5025656718308283e-05,2.9161820668974686e-05,2.5025656718308283e-05,2.9161820668974686e-05,0.8705838646133381,0.7938976328739354

0,((((0.010580 * X5) - ((0.010541 * X2) - (0.010142 * X6))) - (-0.149724)) - ((sqrt(abs(sqrt(abs((0.000010 * X1))))) + ((-0.006151) * X9)) + ((-0.020930) * X7))),29,2.3733170281334454e-05,2.717087911774531e-05,2.3733170281334454e-05,2.717087911774531e-05,0.8772677491401508,0.8079686941830316

0,(((0.010591 * X5) - (((sqrt(abs(((-0.005734) * X1))) - (0.143186 + (0.006162 * X9))) - ((-0.010737) * X2)) - (0.010144 * X6))) - (((-0.025068) * X1) + ((-0.020940) * X7))),31,2.276344842073215e-05,2.4656680600152627e-05,2.276344842073215e-05,2.4656680600152627e-05,0.8822825088730014,0.8257378956256559

0,((0.011060 * X5) - (((((-0.149244) + ((-0.021409) * X7)) - (((0.004801 * X11) + (0.006631 * X9)) - sqrt(abs(sqrt(abs(((-0.000010) * X1))))))) - ((-0.010542) * X2)) - (0.010622 * X6))),33,2.2252437671305868e-05,2.472959941523082e-05,2.2252437671305868e-05,2.472959941523082e-05,0.8849251182988476,0.8252225389006338

0,((0.011071 * X5) - (((((-0.142743) + ((-0.021421) * X7)) - (((0.004811 * X11) + (0.006643 * X9)) - sqrt(abs(((-0.005748) * X1))))) - ((0.025117 * X1) - (0.010738 * X2))) - (0.010625 * X6))),35,2.1276484883471266e-05,2.220509698330551e-05,2.1276484883471266e-05,2.220509698330551e-05,0.8899721002639199,0.8430645636816472

0,log(abs(((0.012110 * X5) - (((((-1.152598) + ((-0.023569) * X7)) - ((((0.005240 * X11) + (0.007261 * X9)) - sqrt(abs(((-0.007133) * X1)))) - ((-0.028271) * X1))) - ((-0.011712) * X2)) - (0.011652 * X6))))),36,2.1183092228921196e-05,2.2003990790769066e-05,2.1183092228921196e-05,2.2003990790769066e-05,0.8904550652690512,0.8444858899697403

0,((0.010696 * X5) - (((((-0.143183) + ((-0.021046) * X7)) - ((((0.004437 * X11) + (0.006268 * X9)) - sqrt(abs(((-0.005768) * X1)))) - ((-0.025177) * X1))) - (((-0.003334) * X4) - (0.010738 * X2))) - (0.010250 * X6))),39,2.0562946296340275e-05,2.1943434466206846e-05,2.0562946296340275e-05,2.1943434466206846e-05,0.8936620496400813,0.8449138742845196
