Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.584467*(-0.283159*seeded - 1.25376)*(-0.617518*NC + (1.37826 - 0.257016*season)*log(0.122461*NC - 0.586982*SC + 1.68998) + 0.191869) + 0.665629,29,0.06932551984708696,3.1028864232061504,0.06932551984708696,3.1028864232061504,0.9499687950282911,-3.909494112436242
1,0.380578*NC - 0.831219*(0.954297 - 0.238228*SC)*(-0.117871*season + 2.93136 + 1/(0.0992296*NWC - 0.508004*SC + 1.43221)) + 2.71806,27,0.07083900652053704,0.10649190435050708,0.07083900652053704,0.10649190435050708,0.9488765340232767,0.831504829335417
2,0.4175*NC + 0.788958*exp((0.0621919*NWC - 0.83448)*(-0.426184*seeded + (1.67076 - 0.893035*SC)*(2.02139 - 0.342093*season) + 0.119725)) + 0.0174596,30,0.07222618873963851,3.889750058284267,0.07222618873963851,3.889750058284267,0.9478754250797007,-5.154496944255825
3,0.378461*NC + 0.416306*SC + 0.646321*exp((2.85361 - 0.952081*SC)*(3.8173 - 0.34726*NWC)*(2.85487*seeded - 3.2304)) + 0.0600637,27,0.07273678849209528,0.16666613534589161,0.07273678849209528,0.16666613534589161,0.9475069327708076,0.7362950818619783
4,0.409604*NC + 0.885603*exp((0.78053 - 0.0633606*NWC)*(0.483321*season - 2.78573)*(-0.745511*SC - 0.223775*seeded + 1.56658)) + 0.0446119,27,0.07298917303798073,5.317581007626817,0.07298917303798073,5.317581007626817,0.947324790567262,-7.413660407966585
5,-0.467041*(0.293104*seeded + 1.47219)*(-0.724991*NC - 0.0822675*season + log(0.200632*NC - 0.754203*SC + 2.08374) + 0.0431941) + 0.560845,26,0.07372756253074855,1.3590332507906855,0.07372756253074855,1.3590332507906855,0.9467919057631797,-1.150309367903883
6,0.379499*NC + 2.38919*(0.707751 - 0.0635377*NWC)*(1.20474 - 0.602199*SC)/(0.488849*SC - 0.219579*season - 1.84674) + 1.00024,27,0.07366711736438536,5.782853582826416,0.07366711736438536,5.782853582826416,0.9468355281480465,-8.149830752951436
7,0.413885*NC + 0.155268*seeded + 0.973218*exp((0.110124*NWC - 1.40253)*(1.11281*SC - 2.3643)*(0.170964*season - 1.00814)) - 0.0162227,27,0.07366960491785943,2.340477600994811,0.07366960491785943,2.340477600994811,0.9468337329174011,-2.7031845305185094
8,0.380784*NC + 1.02665*(0.136557*NWC - 1.54205)*(0.385698*SC - 0.735558)/(0.301068*SC - 0.135462*season - 1.14524) + 0.948769,27,0.07404252003881856,7.501653679173718,0.07404252003881856,7.501653679173718,0.9465646055759126,-10.869375654873002
9,0.475999*NC + 1.84671*(-0.00918892*season - 0.417866)*log(0.142024*NC + (0.654459*SC - 1.61174)*(0.314916*season - 2.39684) + 0.877858) + 1.20759,29,0.07385073646676542,1.3081927569412493,0.07385073646676542,1.3081927569412493,0.9467030129506393,-1.0698677818501947
