Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.82579*(-0.178311*SC - 0.78908)*(-0.143538*NC + (0.00419565*NC - 0.028032)*exp((1.699 - 0.920525*SC)*(1.19999*season - 2.99127)) - 0.693708) - 1.48514,32,0.07037567906789254,27.954304357473774,0.07037567906789254,27.954304357473774,0.9492109106107643,-43.23026625591387
1,0.825672*(-0.183747*NC - 1.5066)*(-0.39376*SC - 1.708) + 0.825672*(0.182611*seeded - 0.218599)/(0.100682*NWC - 0.742252*SC + 2.17522) - 1.97617,31,0.07128466573976627,0.10000719773499403,0.07128466573976627,0.10000719773499403,0.9485549083392,0.8417651562077236
2,0.364638*NC + 0.460622*SC + 0.694348*exp((4.77434 - 0.528773*NWC)*(1.07571*SC - 0.35268*season - 3.04426)) + 0.0660647,25,0.07179148506592928,89.97876429585546,0.07179148506592928,89.97876429585546,0.9481891443081937,-141.36750989368767
3,-2.3311*(-0.0383552*seeded - 0.411699)*(0.403924*NC + exp((1.0649 - 0.188965*season)*(1.16404 - 0.552278*SC)*(0.225106*NWC - 2.66633)) + 0.620091) - 0.597614,31,0.07222514131750762,2.5554389555476864,0.07222514131750762,2.5554389555476864,0.9478761809888008,-3.04330381322438
4,0.399628*NC + 0.421568*SC - 1.12955*(0.0281772*NWC - 0.240744)*exp((4.81176 - 0.965849*season)*(0.801656*SC - 1.99699)) + 0.0515003,27,0.07279464364072903,135.14599233097726,0.07279464364072903,135.14599233097726,0.9474651795635276,-212.83265874833623
5,0.765064*(0.205052*seeded + 1.20027)*(0.401726*NC + exp((1.73942 - 0.312014*season)*(2.50908 - 0.214917*NWC)*(0.343501*SC - 0.698483)) - 0.418088) + 0.409076,31,0.07308448335633061,2.510532544903462,0.07308448335633061,2.510532544903462,0.9472560065165431,-2.9722513386575997
6,0.377286*NC + 3.35226*(-0.170321*NWC - 0.643173)/(-0.303727*NWC + (1.70092 - 0.245749*season)*(0.842997*SC - 2.1375) - 1.148) - 0.485959,30,0.07316460877634655,10.212738246771089,0.07316460877634655,10.212738246771089,0.9471981811829415,-15.158947333485404
7,0.381923*NC + 0.618364*SC - 1.14188*(0.648748 - 0.218351*SC)*exp((2.44685 - 1.1905*SC)*(0.655209*NC - 4.02451)) - 0.0472362,27,0.0736108580782976,300.6137182047513,0.0736108580782976,300.6137182047513,0.9468761296448694,-474.6414120110836
8,0.396571*NC + 1.60743*(1.88361 - 0.923756*SC)/(-0.175943*NWC + 0.816035*SC - 0.363329*season - 2.89261) + 0.975473,25,0.07333592073224081,75.51809823169404,0.07333592073224081,75.51809823169404,0.9470745478715958,-118.48734438941831
9,0.377945*NC - 1.64707*(0.760183 - 0.0686461*NWC)*(1.72289 - 0.854754*SC)/(-0.513686*SC + 0.231166*season + 1.93894) + 0.993366,27,0.07355761279365547,5.561034240150019,0.07355761279365547,5.561034240150019,0.9469145559813121,-7.798860524473339
