Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.752862*(-0.330074*NC - 0.859516)*(0.517969*season + 0.86521) - 0.752862*log((0.576526*SC - 0.571973*season - 1.9009)**2) + 0.520514,27,0.060584703709579565,0.08991304809415422,0.060584703709579565,0.08991304809415422,0.9545928141908063,0.8803493646846206
1,-0.260895*(0.796846*NC + 0.914585)*(0.182674*NWC - 0.782127*SC - 1.80703) - 0.246604 - 0.260895/((1.75651 - 0.554464*SC)*(3.88317*seeded - 5.49342)),33,0.06318457111996696,0.36196634144160206,0.06318457111996696,0.36196634144160206,0.9526442586090439,0.5183179345569638
2,0.448392*NC + 1.39027*(0.63379 - 0.234716*SC)*(-0.172942*NWC - 1.16167 + 1/(3.18312*SC + 33.3786*seeded - 10.0458)) + 1.23698,27,0.06690661679353549,0.08513914977756507,0.06690661679353549,0.08513914977756507,0.9498546498606015,0.8867021686281902
3,-0.0699599*NWC - 1.5515*(-0.177678*SC - 0.777151)*(0.267231*NC + (0.00798792*NWC - 0.0760981)/(0.896395*SC - 2.86483) + 1.38636) - 1.51403,30,0.06685974881055179,0.12305048495775672,0.06685974881055179,0.12305048495775672,0.9498897766018668,0.8362521456769703
4,1.27795*(0.486677*SC + 1.71095)*(0.113596*NC + (2.05685 - 2.05633*seeded)*exp((3.16648 - 0.928626*SC)*(-1.10317*NWC - 3.28054)) + 0.593544) - 1.11584,32,0.06896101502775986,0.08697349060487074,0.06896101502775986,0.08697349060487074,0.9483149139761995,0.8842611431038166
5,1.75694*(-0.0599956*NC - 0.101017)*(-0.793072*SC + (1.13997 - 0.167299*NWC)*log((0.636323*SC - 1.99877)**2) - 2.67512) - 0.00564157,28,0.07298124376687934,0.09256031192812092,0.07298124376687934,0.09256031192812092,0.9453018221861047,0.8768265522975924
6,2.45189*(4.3139 - 4.45216*seeded)*exp((3.73235 - 0.925811*SC)*(-1.96117*season - 1.62957)) + 2.45189*(0.0415573*NC + 0.184033)*(0.926173*SC + 1.77003) - 0.62202,33,0.07444593529171509,0.10146548367922839,0.07444593529171509,0.10146548367922839,0.9442040612638068,0.8649761092284529
7,-1.60301*(-0.310344*SC - 1.27595)*(0.134872*NC + (0.457205 - 0.308079*season)**2*(1.05481*SC - 0.72903)**2*(0.892152*seeded - 0.761704)**2 + 0.7003) - 1.28799,36,0.07635830598574488,0.11865133405005521,0.07635830598574488,0.11865133405005521,0.9427707725601743,0.842106259313553
8,0.449963*NC + 0.501294*SC + 0.638577*(0.0920643*season - 0.214956)*(1.63412*season + 0.432552 + 1/(0.550145*SC - 1.77757)) - 0.0868395,27,0.07736546277746857,0.22291985312629098,0.07736546277746857,0.22291985312629098,0.9420159259936216,0.7033522651457533
9,0.420651*NC + 0.525782*(0.162162*NWC + 0.937437)*(0.700683*SC - 0.947048) + 0.340475 + 0.525782/(0.77556*NWC - 0.654474*SC + 1.54733),29,0.07815206561797464,0.08586557970012326,0.07815206561797464,0.08586557970012326,0.9414263807924415,0.8857354813276421
