Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.387134*NC - 0.972079*log(-0.24584*seeded + (1.70289 - 0.111941*NWC)*(0.790709*SC - 1.6376)*(0.150409*season - 1.0825) + 1.51262) + 1.33416,29,0.06665438156058881,2.0708988952016294,0.06665438156058881,2.0708988952016294,0.9518965161245677,-2.2766477874938436
1,0.151304*seeded - 1.53757*(0.247492*NC + 0.970485)*(-0.243184*season - 0.676315) - 1.53757*log(-0.432985*SC + 0.412047*season + 1.43332) - 0.477349,28,0.06823783118289786,4.547656506861277,0.06823783118289786,4.547656506861277,0.9507537638914672,-6.195459259752113
2,0.40404*NC - 1.57767*(-0.138718*NWC - 0.583676)*(0.426383*season - 0.4452) - 1.57767*log(-0.374309*SC + 0.429805*season + 1.24789) + 0.814624,28,0.06931130054248257,4.657866981074163,0.06931130054248257,4.657866981074163,0.9499790568906585,-6.369838080140222
3,0.381767*NC + 0.481445*SC + 0.424677*exp((5.4511 - 0.562855*NWC)*(1.05319*SC - 0.314209*season - 2.92104)) + 0.0267799,25,0.0709575722896262,199.18231582784554,0.0709575722896262,199.18231582784554,0.9487909668568275,-314.15314242401286
4,0.397035*NC + 0.418831*SC + 0.528351*exp((3.75495*seeded - 4.982)*(0.0730246*NWC - 0.763017*SC + 1.98458)) + 0.0192186,25,0.07130786831140995,0.14046266187280324,0.07130786831140995,0.14046266187280324,0.9485381633855331,0.777755122996381
5,0.38109*NC + 0.605523*SC + 1.25946*(0.0298512*SC - 0.0886293)*exp((3.3155 - 0.440814*NC)*(1.65626*SC - 2.85917)) - 0.0477759,27,0.07145997585354666,7.58603850083825,0.07145997585354666,7.58603850083825,0.9484283896162895,-11.00289223544862
6,0.374836*NC + 0.0965488*NWC - 0.936338*log(0.115377*NWC + (1.36927 - 0.60009*SC)*(2.02853 - 0.240776*season) + 0.977502) + 1.13681,27,0.0716156655653399,1.913947379286875,0.0716156655653399,1.913947379286875,0.9483160306480496,-2.028313675887775
7,0.406988*NC + 0.823061*(0.286742*seeded + 0.989524)*exp((0.179515*NWC - 2.18353)*(0.50516*SC - 1.00161)*(0.244652*season - 1.38689)) + 0.0102011,29,0.0721703698329425,3.2335533736527,0.0721703698329425,3.2335533736527,0.9479157087612131,-4.116239876351273
8,0.396481*NC - 0.759715*(1.32158 - 0.635438*SC)*exp((-0.124027*SC - 0.00708614)**2*(1.68065*season - 3.4556)**2) + 1.03606,28,0.07259429210322584,10.157993838248,0.07259429210322584,10.157993838248,0.9476097703125235,-15.072328838743598
9,0.526614*(0.311872*seeded + 1.81145)*(0.388229*NC + exp((0.0676418*NWC - 0.768659)*(1.2443*SC - 2.5959)*(0.293712*season - 1.60942)) - 0.369962) + 0.373711,31,0.07296151672343702,2.6352699662248864,0.07296151672343702,2.6352699662248864,0.9473447497214775,-3.169615196708593
