Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.799545*(1.53805 - 0.0402509*seeded)*(0.20475*NWC + 0.805445)*(0.252953*NC + log(-0.360852*NWC + 0.592824*SC + 1.623) + 0.663134) - 1.04856,28,0.04846054904941896,0.5166389873288904,0.04846054904941896,0.5166389873288904,0.9299760137656731,0.7306650717402781
1,-1.75743*(-0.296321*NWC - 1.16023)*(0.121097*NC + (-0.0278067*seeded - 1.70083)/(-0.245058*NWC + 0.397809*SC + 1.97668) + 1.43194) - 1.08021,30,0.04857659856986996,0.5312132417562059,0.04857659856986996,0.5312132417562059,0.9298083258178069,0.723067201918423
2,2.37313*(-0.323596*NWC - 0.928723)*(-0.288621*SC + exp((0.641036*SC - 2.58347)*(0.113466*NC - 0.142749*NWC + 0.533726)) - 0.729855) - 1.0496,29,0.04873725054081728,0.4572743092320742,0.04873725054081728,0.4572743092320742,0.9295761887161275,0.7616131451697209
3,0.836785*NWC - 2.40373*exp(0.37203*NWC + (0.0515901*NC + 0.206215)*(-0.960268*SC - 0.0442302*season - 1.94501)) + 1.60794,26,0.04914189971519106,0.49156162019182403,0.04914189971519106,0.49156162019182403,0.9289914832439053,0.7437384383356349
4,-0.0520553*seeded + 1.28842*(-0.224096*NWC - 0.904683)*(-0.221013*NC + (-0.148578*NWC + 0.235626*SC - 0.726689)**2 - 1.57859) - 1.14343,27,0.048946574614999704,0.529658725881967,0.048946574614999704,0.529658725881967,0.9292737219389946,0.7238776042142918
5,0.494761*NWC - 1.00296*(0.255732*NC - 1.36851)*(0.514546*SC - 1.82881)*exp((0.722646 - 0.36486*NWC)*(-0.14943*NC - 0.836572)) + 1.3787,29,0.04938837584588777,0.8761485720907419,0.04938837584588777,0.8761485720907419,0.928635332900553,0.5432450539031901
6,0.866318*(0.424918*NWC + 1.1439)*(0.21118*NC + (0.0519778*SC - 1.15465)*(-0.142136*NWC + 0.195303*SC - 0.669145)**2 + 1.39835) - 0.790079,30,0.04948121757126108,0.593396286829979,0.04948121757126108,0.593396286829979,0.9285011794948026,0.6906498536449099
7,-1.67639*(0.143505*NWC + 0.116242)*(0.137341*SC - 1.38989)*(-0.319699*NWC + 0.846835*SC + 0.660496) - 1.67639*log(2.05769 - 0.306126*NC) + 1.10951,30,0.049703948937767466,5.041350945284237,0.049703948937767466,5.041350945284237,0.9281793395972338,-1.6281638213181022
8,-0.840659*(0.289738*NWC + 0.522734)*(-0.380158*NC + (1.48528 - 0.180726*SC)*(0.45941*NWC - 0.555592*SC - 0.572395) - 1.33253) - 0.927453,28,0.04972426740336902,0.6579201460472377,0.04972426740336902,0.6579201460472377,0.9281499800463517,0.6570121890095508
9,0.748265*NWC + 0.234516*(1.97708 - 0.200975*SC)*(2.65061 - 0.468738*SC)*(0.148406*NC - 1.10724)*exp(0.404901*NWC) + 1.37708,26,0.05024786680657425,0.7478594321708004,0.05024786680657425,0.7478594321708004,0.927393395192867,0.6101249200075318
