id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.30829960317454e-2,"t[0]",8.30829960317454e-2,1,2.365747582856985e-4,2.1847740491208437e-4,1.5217574516849532e-4,2.1847740491208437e-4,-4.440892098500626e-16,-4.0109953896565465e-3,-2.773573575112209e-4,2.365747582856985e-4,2.1847740491208437e-4,1.5217574516849532e-4
1,0,((x0 ^ -1.8220625528825675e-2) + -0.9204528627173088),"(x[:, 0] ** t[0] + t[1])",-1.8220625528825675e-2;-0.9204528627173088,5,1.0972232271929224e-4,1.0642798315654622e-4,1.530307816207544e-4,1.0642798315654622e-4,0.5362044390771961,0.5109111381594993,-5.897659081435913e-3,6.931581527922172,6.931578233582609,6.931624836381074
2,0,((x0 + -19.042711763471733) / (-181.2627912263442 - x1)),"((x[:, 0] + t[0]) / (t[1] - x[:, 1]))",-19.042711763471733;-181.2627912263442,7,1.1337376466134396e-4,1.044792864135731e-4,9.45717985035664e-5,1.044792864135731e-4,0.5207698171906039,0.5198663569264574,0.37836329578704186,12.542429658361046,12.542420763882799,12.54241085639489
3,0,((Sin((x0 - x5)) * -3.243964754209418e-2) + 0.10477677976141592),"((np.sin((x[:, 0] - x[:, 5])) * t[0]) + t[1])",-3.243964754209418e-2;0.10477677976141592,8,1.0323056450595263e-4,9.82961747335366e-5,1.2069206469256703e-4,9.82961747335366e-5,0.5636450597942206,0.5482807923458866,0.20667029170101736,15.567384423007011,15.56737948861724,15.567401884507198
4,0,((19.71823937200082 + (x0 ^ -1.280067502069325)) / (221.98452177618634 + x1)),"((t[0] + x[:, 0] ** t[1]) / (t[2] + x[:, 1]))",19.71823937200082;-1.280067502069325;221.98452177618634,9,9.36163456957697e-5,8.642541920982016e-5,9.12421670783285e-5,8.642541920982016e-5,0.6042843016129626,0.6028327450944545,0.4002495360635312,16.12592883939819,16.125921648471703,16.12592646521957
5,0,((((x0 - x5) * 4.403905728305648) + -28.691505878108593) / (-262.4764686661329 - x1)),"((((x[:, 0] - x[:, 5]) * t[0]) + t[1]) / (t[2] - x[:, 1]))",4.403905728305648;-28.691505878108593;-262.4764686661329,11,7.434634370662327e-5,7.51016485972424e-5,8.244709314274424e-5,7.51016485972424e-5,0.6857384775731684,0.6548710334880452,0.4580610703807062,22.873931304821898,22.87393206012679,22.873939405571335
6,0,((25.56961953185297 + ((Sin(x0) - x5) * -5.714766454346857)) / (226.81284332212545 + x1)),"((t[0] + ((np.sin(x[:, 0]) - x[:, 5]) * t[1])) / (t[2] + x[:, 1]))",25.56961953185297;-5.714766454346857;226.81284332212545,12,6.367333293727913e-5,6.39270719319939e-5,6.023167562239853e-5,6.39270719319939e-5,0.7308532262753733,0.7062237024070526,0.6040868322735787,26.36675860136757,26.366758855106564,26.366755159710255
7,0,((((Sin(x0) - x5) * (x4 + -5.917807153065308)) + 27.08842214307856) / (243.18936814118402 + x1)),"((((np.sin(x[:, 0]) - x[:, 5]) * (x[:, 4] + t[0])) + t[1]) / (t[2] + x[:, 1]))",-5.917807153065308;27.08842214307856;243.18936814118402,14,6.146105102092247e-5,5.928162970146481e-5,5.628079018671848e-5,5.928162970146481e-5,0.7402045278782476,0.7275717913765984,0.6300566820577774,32.23625276296766,32.236250583546344,32.23624758270683
8,0,((Exp(x4) + (((Sin(x0) - x5) * -5.899989168956703) + 24.12252165352659)) / (220.9265523632245 + x1)),"((np.exp(x[:, 4]) + (((np.sin(x[:, 0]) - x[:, 5]) * t[0]) + t[1])) / (t[2] + x[:, 1]))",-5.899989168956703;24.12252165352659;220.9265523632245,15,6.015770531122457e-5,5.7760081037319876e-5,5.56676906399849e-5,5.7760081037319876e-5,0.7457137619112543,0.734564054898937,0.6340866908724194,35.96848924968087,35.96848685205659,35.9684847596662
9,0,((22.244487859589785 + (((Sin(x0) - x5) * (x4 + -5.007424276566222)) + x3)) / (194.19877138023216 + x1)),"((t[0] + (((np.sin(x[:, 0]) - x[:, 5]) * (x[:, 4] + t[1])) + x[:, 3])) / (t[2] + x[:, 1]))",22.244487859589785;-5.007424276566222;194.19877138023216,16,5.834417004084955e-5,5.687208956843593e-5,5.091831624345221e-5,5.687208956843593e-5,0.7533795639753313,0.7386448118949771,0.6653051459895931,38.36638270894397,38.366381236863496,38.36637528309017
