id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.256099206349188e-2,"t[0]",8.256099206349188e-2,1,2.2353478830152438e-4,2.310606321911679e-4,1.5266268829602325e-4,2.310606321911679e-4,-6.661338147750939e-16,-5.116826631512694e-5,-3.4781183214067646e-3,2.2353478830152438e-4,2.310606321911679e-4,1.5266268829602325e-4
1,0,((x0 ^ -1.7953171985204474e-2) + -0.9207062420661448),"(x[:, 0] ** t[0] + t[1])",-1.7953171985204474e-2;-0.9207062420661448,5,1.0111703439959895e-4,1.153061745824321e-4,1.5184431046441277e-4,1.153061745824321e-4,0.5476452002486386,0.5009445204664829,1.9012199812703523e-3,6.931572922633853,6.931587111774036,6.931623649909917
2,0,(5.903102092753468e-2 + (5.597209744754719e-2 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",5.903102092753468e-2;5.597209744754719e-2,6,1.0075571736030196e-4,1.1437129116700679e-4,1.5630882307282837e-4,1.1437129116700679e-4,0.5492615797036773,0.5049907798527005,-2.7444789587406815e-2,9.656728230321962,9.656741845895768,9.656783783427674
3,0,(0.10177209772563311 + ((x0 - x5) * -2.0858339199152698e-2)),"(t[0] + ((x[:, 0] - x[:, 5]) * t[1]))",0.10177209772563311;-2.0858339199152698e-2,7,9.585423653622669e-5,9.765943543786126e-5,1.382880704880447e-4,9.765943543786126e-5,0.5711887296623839,0.577321192382702,9.100871792222998e-2,12.54241213883292,12.542413944031823,12.542454572666873
4,0,(((Log(x1) - x5) * -1.4378347934530022e-2) + 0.1315590502494613),"(((np.log(x[:, 1]) - x[:, 5]) * t[0]) + t[1])",-1.4378347934530022e-2;0.1315590502494613,8,9.823982391480528e-5,9.129543291588338e-5,7.049219249467473e-5,9.129543291588338e-5,0.5605166217694473,0.6048651668650717,0.5366426893797256,15.56737943226642,15.567372487875422,15.567351684635
5,0,(((Log(Sqrt(x1)) - x5) * -2.6484418613391847e-2) + 0.12687285141437055),"(((np.log(np.sqrt(x[:, 1])) - x[:, 5]) * t[0]) + t[1])",-2.6484418613391847e-2;0.12687285141437055,9,9.684727305414214e-5,8.916727008982836e-5,6.498853298934226e-5,8.916727008982836e-5,0.5667463047250361,0.6140760467119529,0.5728191903043238,18.715070722391573,18.71506304238861,18.71503886365151
6,0,((((Log(x1) - x3) - x5) * -1.4789162804770953e-2) + 0.13187329774305007),"((((np.log(x[:, 1]) - x[:, 3]) - x[:, 5]) * t[0]) + t[1])",-1.4789162804770953e-2;0.13187329774305007,10,8.97024465903717e-5,8.221187474714748e-5,5.9433634546066094e-5,8.221187474714748e-5,0.5987092332609418,0.6441796224368184,0.6093324935845366,20.79450511924495,20.794497628673106,20.794474850432906
7,0,(((x1 * -1.6703067473323375e-4) + 0.10432648445284884) + ((x0 - x5) * -1.594913502318766e-2)),"(((x[:, 1] * t[0]) + t[1]) + ((x[:, 0] - x[:, 5]) * t[2]))",-1.6703067473323375e-4;0.10432648445284884;-1.594913502318766e-2,11,7.553917112720678e-5,7.665941015412944e-5,9.058029328892245e-5,7.665941015412944e-5,0.662069731064354,0.6682111878763648,0.40460014636767805,21.405087178779574,21.4050882990186,21.405102219901735
8,0,(((Log(x1) - x5) * -1.0042980908308716e-2) + ((6.578173504037373e-3 / x0) + 0.1071511305023404)),"(((np.log(x[:, 1]) - x[:, 5]) * t[0]) + ((t[1] / x[:, 0]) + t[2]))",-1.0042980908308716e-2;6.578173504037373e-3;0.1071511305023404,12,6.476432786378841e-5,6.51124230294109e-5,6.626817157679491e-5,6.51124230294109e-5,0.7102718178414881,0.7181875852164232,0.5644079056859206,26.366759692362496,26.366760040457663,26.36676119620621
9,0,(((Log(Sqrt(x1)) - x5) * -2.0908919910710415e-2) + (0.10847097027698857 + (6.294058439464209e-3 / x0))),"(((np.log(np.sqrt(x[:, 1])) - x[:, 5]) * t[0]) + (t[1] + (t[2] / x[:, 0])))",-2.0908919910710415e-2;0.10847097027698857;6.294058439464209e-3,13,5.9621466563015114e-5,5.6233798825290396e-5,5.5420889474066776e-5,5.6233798825290396e-5,0.7332788018543575,0.7566150681836739,0.6357089574022399,29.93366583038916,29.933662442721424,29.93366162981207
10,0,(0.11549125452002261 + ((Log(Sqrt(x1)) - x5) * (-2.2550973134698803e-2 + ((1.0341789689174174e-3 / x0) / x0)))),"(t[0] + ((np.log(np.sqrt(x[:, 1])) - x[:, 5]) * (t[1] + ((t[2] / x[:, 0]) / x[:, 0]))))",0.11549125452002261;-2.2550973134698803e-2;1.0341789689174174e-3,15,5.848430472584458e-5,5.523871933937697e-5,5.5922487723808644e-5,5.523871933937697e-5,0.7383659824485325,0.7609218615693262,0.6324118657983748,34.538834879215415,34.53883163363003,34.538832317398416
11,0,(((((Log(x1) - x3) - x5) - x5) * -1.0512185493045195e-2) + ((6.236063366862047e-3 / x0) + 0.10780711022522863)),"(((((np.log(x[:, 1]) - x[:, 3]) - x[:, 5]) - x[:, 5]) * t[0]) + ((t[1] / x[:, 0]) + t[2]))",-1.0512185493045195e-2;6.236063366862047e-3;0.10780711022522863,16,5.2240008328679185e-5,4.954547782734628e-5,4.660694804920971e-5,4.954547782734628e-5,0.7663003207437534,0.7855627221578926,0.69364451097287,36.841413727913064,36.84141103338256,36.84140809485278
12,0,((((Log(Sqrt(x1)) - x5) * -1.9950845738138726e-2) + ((6.619836594985105e-3 / x0) + -0.89456564135168)) + (1.0110256327988951 ^ x3)),"((((np.log(np.sqrt(x[:, 1])) - x[:, 5]) * t[0]) + ((t[1] / x[:, 0]) + t[2])) + t[3] ** x[:, 3])",-1.9950845738138726e-2;6.619836594985105e-3;-0.89456564135168;1.0110256327988951,17,5.2191570586174814e-5,5.017405004435605e-5,4.910194913600957e-5,5.017405004435605e-5,0.766517010695561,0.7828422051490052,0.6772444395229491,42.243465237966596,42.24346322044605,42.243462148345145
13,0,(((7.402072311602974e-3 / Sin(x0)) + 0.10525316047429922) + ((Log(Sqrt(x1)) - x5) * (-2.1467659361768487e-2 + (x3 * 5.403784335586716e-3)))),"(((t[0] / np.sin(x[:, 0])) + t[1]) + ((np.log(np.sqrt(x[:, 1])) - x[:, 5]) * (t[2] + (x[:, 3] * t[3]))))",7.402072311602974e-3;0.10525316047429922;-2.1467659361768487e-2;5.403784335586716e-3,18,5.2206022594298483e-5,4.934241287396192e-5,4.824510208679029e-5,4.934241287396192e-5,0.7664523585300816,0.78644160551392,0.6828766426122367,44.728371902206604,44.72836903859688,44.728367941286095
