id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((9.273237297336938e-2 - (x5 * -2.043545391723382e-2)) - ((Sqrt(x1) * 3.454123347896763e-3) - (6.624913341937955e-3 / x0))),"((t[0] - (x[:, 5] * t[1])) - ((np.sqrt(x[:, 1]) * t[2]) - (t[3] / x[:, 0])))",9.273237297336938e-2;-2.043545391723382e-2;3.454123347896763e-3;6.624913341937955e-3,14,6.129874661228019e-5,5.6439896728413976e-5,5.886409780922006e-5,5.6439896728413976e-5,0.7355342047762452,0.7466767852725309,0.6130761565540827,29.11224288226431,29.112238023414427,29.11224044761551
11,0,(3.868350176485762e-3 - ((Sqrt((x1 ^ 2.079667426377487e-2)) + ((-6.474330924390103e-3 / x0) + -1.1044158202839807)) + (x5 * -2.244590860845927e-2))),"(t[0] - ((np.sqrt(x[:, 1] ** t[1]) + ((t[2] / x[:, 0]) + t[3])) + (x[:, 5] * t[4])))",3.868350176485762e-3;2.079667426377487e-2;-6.474330924390103e-3;-1.1044158202839807;-2.244590860845927e-2,16,6.0188660903601825e-5,5.6607122920268374e-5,5.62240292304007e-5,5.6607122920268374e-5,0.7403235310828509,0.7459262120262502,0.6304297815903197,36.84142167656564,36.841418095027656,36.841417711933964
12,0,((((x1 ^ Sin(Sin(x0))) ^ -0.1419848459676404) * 0.11143492933029298) + ((x5 * 1.9559437237967162e-2) - (x3 * -9.254550764510233e-3))),"((x[:, 1] ** np.sin(np.sin(x[:, 0])) ** t[0] * t[1]) + ((x[:, 5] * t[2]) - (x[:, 3] * t[3])))",-0.1419848459676404;0.11143492933029298;1.9559437237967162e-2;-9.254550764510233e-3,17,5.7571825394715055e-5,5.5401386344536014e-5,6.294015201494586e-5,5.5401386344536014e-5,0.7516135414350178,0.7513380055124924,0.586283550907007,39.14400415272417,39.144001982285126,39.14400952105079
13,0,((x3 * 1.325808834204292e-2) + ((Sqrt(x1) * -4.447984144562674e-3) - ((-4.953154192553795e-3 / x0) - (0.10164468729001117 - (x5 * -9.549214227546505e-3))))),"((x[:, 3] * t[0]) + ((np.sqrt(x[:, 1]) * t[1]) - ((t[2] / x[:, 0]) - (t[3] - (x[:, 5] * t[4])))))",1.325808834204292e-2;-4.447984144562674e-3;-4.953154192553795e-3;0.10164468729001117;-9.549214227546505e-3,18,6.721486223424342e-5,6.387891321331817e-5,5.934236822710267e-5,6.387891321331817e-5,0.7100098619622808,0.7132877169077432,0.6099324028029696,41.44659888875506,41.446595552806045,41.44659101626105
14,0,((((x3 * 1.4398053604434424e-2) + (5.9032273291814204e-3 / x0)) - ((Sqrt(Sqrt(x1)) * 1.79577535910105e-2) - (x5 * 2.160677099200733e-2))) + 0.1153220561590061),"((((x[:, 3] * t[0]) + (t[1] / x[:, 0])) - ((np.sqrt(np.sqrt(x[:, 1])) * t[2]) - (x[:, 5] * t[3]))) + t[4])",1.4398053604434424e-2;5.9032273291814204e-3;1.79577535910105e-2;2.160677099200733e-2;0.1153220561590061,19,5.2595813003731096e-5,4.910777140951727e-5,4.569197636424253e-5,4.910777140951727e-5,0.7730819261370501,0.7795860863916539,0.6996587772942378,43.749169362699874,43.74916587465828,43.74916245886323
15,0,((((x3 * 1.1624013669419184e-2) + (6.398464353105327e-3 / x0)) - ((Sqrt(Sqrt(Sqrt(x1))) * 5.54385311217433e-2) - (x5 * 2.1515853637180685e-2))) + 0.15707208066117875),"((((x[:, 3] * t[0]) + (t[1] / x[:, 0])) - ((np.sqrt(np.sqrt(np.sqrt(x[:, 1]))) * t[2]) - (x[:, 5] * t[3]))) + t[4])",1.1624013669419184e-2;6.398464353105327e-3;5.54385311217433e-2;2.1515853637180685e-2;0.15707208066117875,20,5.2080339390462887e-5,4.8358208664086525e-5,4.7058380534572476e-5,4.8358208664086525e-5,0.7753058727360256,0.7829504023333744,0.690677167570122,46.051753940220316,46.05175021808959,46.05174891826146
16,0,((((x3 * 5.861916662913798e-3) + ((1.379468842440749e-3 / x0) / x0)) - ((Sqrt(Sqrt(x1)) * 1.956683100309504e-2) - (x5 * 1.820693014059637e-2))) + 0.12416685997693774),"((((x[:, 3] * t[0]) + ((t[1] / x[:, 0]) / x[:, 0])) - ((np.sqrt(np.sqrt(x[:, 1])) * t[2]) - (x[:, 5] * t[3]))) + t[4])",5.861916662913798e-3;1.379468842440749e-3;1.956683100309504e-2;1.820693014059637e-2;0.12416685997693774,21,5.4350712652930645e-5,4.93416848830862e-5,4.76269583214092e-5,4.93416848830862e-5,0.7655106305247762,0.7785361958615971,0.6869398079439903,48.35434130358762,48.35433629455985,48.354334579833285
17,0,(((1.0244640102329623 ^ x3) + (x4 * 1.2952572642760557e-2)) + ((Sqrt(x1) * -5.967805952715706e-3) - ((-2.8061268590775386e-3 / x0) - (-0.8897637309552038 - (x5 * -3.95119867912814e-2))))),"((t[0] ** x[:, 3] + (x[:, 4] * t[1])) + ((np.sqrt(x[:, 1]) * t[2]) - ((t[3] / x[:, 0]) - (t[4] - (x[:, 5] * t[5])))))",1.0244640102329623;1.2952572642760557e-2;-5.967805952715706e-3;-2.8061268590775386e-3;-0.8897637309552038;-3.95119867912814e-2,22,7.167913362348472e-5,7.332148161105292e-5,4.903832993871301e-5,7.332148161105292e-5,0.6907493199724412,0.6709059635656267,0.6776626194535191,54.668017974469635,54.66801961681762,54.66799533366595
18,0,((((x3 * 9.631356694889402e-3) + (3.5600264194995826e-3 / x0)) - (0.5555677218945367 - ((Sqrt(x1) * -4.936825488986898e-3) + ((1.0093966770708376 ^ x4) - (x5 * -2.438346827096278e-2))))) + -0.3392639032989263),"((((x[:, 3] * t[0]) + (t[1] / x[:, 0])) - (t[2] - ((np.sqrt(x[:, 1]) * t[3]) + (t[4] ** x[:, 4] - (x[:, 5] * t[5]))))) + t[6])",9.631356694889402e-3;3.5600264194995826e-3;0.5555677218945367;-4.936825488986898e-3;1.0093966770708376;-2.438346827096278e-2;-0.3392639032989263,24,5.121853429234103e-5,4.796093070259667e-5,3.4987195512344055e-5,4.796093070259667e-5,0.7790240233214573,0.7847335333484657,0.7700231437691463,59.63781081344631,59.63780755584271,59.637794582107524
19,0,((((x3 * 2.080950041693022e-2) + (5.181718672042117e-3 / x0)) + (-0.9046571976323576 - (x5 * 0.896682340872591))) + (((1.0058363310589382 ^ x4) - (x5 * -0.9275081888158317)) + (Sqrt(x1) * -3.939122290531349e-3))),"((((x[:, 3] * t[0]) + (t[1] / x[:, 0])) + (t[2] - (x[:, 5] * t[3]))) + ((t[4] ** x[:, 4] - (x[:, 5] * t[5])) + (np.sqrt(x[:, 1]) * t[6])))",2.080950041693022e-2;5.181718672042117e-3;-0.9046571976323576;0.896682340872591;1.0058363310589382;-0.9275081888158317;-3.939122290531349e-3,26,5.40498210591259e-5,5.3418860897533047e-5,4.290130465068722e-5,5.3418860897533047e-5,0.7668087897699405,0.7602363159032868,0.7180023426488654,64.60762694430908,64.60762631334892,64.60761579579267
20,0,(((((x3 * 9.950593550678427e-3) + (6.2117779477904285e-3 / x0)) - ((Sqrt(x1) * 4.058061465897616e-3) - (4.1704171817050925e-2 + ((1.0148621259255104 ^ x4) - (x5 * -2.624112280041642e-2))))) + -0.9462854756252143) + (-2.818801173025411e-3 * x7)),"(((((x[:, 3] * t[0]) + (t[1] / x[:, 0])) - ((np.sqrt(x[:, 1]) * t[2]) - (t[3] + (t[4] ** x[:, 4] - (x[:, 5] * t[5]))))) + t[6]) + (t[7] * x[:, 7]))",9.950593550678427e-3;6.2117779477904285e-3;4.058061465897616e-3;4.1704171817050925e-2;1.0148621259255104;-2.624112280041642e-2;-0.9462854756252143;-2.818801173025411e-3,28,5.122485936424761e-5,4.811622094021869e-5,4.458805227833496e-5,4.811622094021869e-5,0.7789967345877707,0.7840365330970391,0.7069150602593863,71.81863323378239,71.81863012514397,71.8186265969753
21,0,(((((x3 * 1.476173958555791e-2) + (7.335268976247741e-3 / x0)) - ((Sqrt(Sqrt(x1)) * 1.5210383095287827e-2) - ((-0.5489904255254393 - (x5 * -2.377342257543587e-2)) + ((1.0104397866705235 ^ x4) + 0.4576220668480268)))) + -0.8041497347822898) + (1.0118846430867807e-2 * x7)),"(((((x[:, 3] * t[0]) + (t[1] / x[:, 0])) - ((np.sqrt(np.sqrt(x[:, 1])) * t[2]) - ((t[3] - (x[:, 5] * t[4])) + (t[5] ** x[:, 4] + t[6])))) + t[7]) + (t[8] * x[:, 7]))",1.476173958555791e-2;7.335268976247741e-3;1.5210383095287827e-2;-0.5489904255254393;-2.377342257543587e-2;1.0104397866705235;0.4576220668480268;-0.8041497347822898;1.0118846430867807e-2,31,4.17982419437328e-5,3.977203384123631e-5,3.88407566040579e-5,3.977203384123631e-5,0.8196666994755539,0.8214883433009641,0.7446930236441076,79.51347187954957,79.51346985334148,79.51346892206423
22,0,(((((x3 * 1.3579557983278458e-3) + (3.8922723340569627e-3 / x0)) - ((Sqrt(x1) * 3.67840638898282e-3) - ((-0.2710229181362157 - (x5 * -0.2830186825073479)) + ((1.0035927905915778 ^ x4) - (x5 * 0.25420644234985373))))) + -0.6324048557222072) + (7.519178543447247e-3 * x7)),"(((((x[:, 3] * t[0]) + (t[1] / x[:, 0])) - ((np.sqrt(x[:, 1]) * t[2]) - ((t[3] - (x[:, 5] * t[4])) + (t[5] ** x[:, 4] - (x[:, 5] * t[6]))))) + t[7]) + (t[8] * x[:, 7]))",1.3579557983278458e-3;3.8922723340569627e-3;3.67840638898282e-3;-0.2710229181362157;-0.2830186825073479;1.0035927905915778;0.25420644234985373;-0.6324048557222072;7.519178543447247e-3,32,5.994173310153185e-5,5.517646262502051e-5,4.184415840816254e-5,5.517646262502051e-5,0.7413888702805729,0.7523475466881311,0.7249511468005532,82.07843938050227,82.0784346152318,82.07842128292758
23,0,((((-0.22515099162230665 + (6.022309012090256e-3 / x0)) - ((Sqrt(Sqrt(x1)) * 1.910528131573564e-2) - ((-0.5420303237197575 - (x5 * (x5 * -2.5030422701798193e-2))) + ((1.0099216049162982 ^ x4) - (x3 * -1.3325339979818801e-2))))) + -0.11679562800134392) + (9.665053134282727e-3 * x7)),"((((t[0] + (t[1] / x[:, 0])) - ((np.sqrt(np.sqrt(x[:, 1])) * t[2]) - ((t[3] - (x[:, 5] * (x[:, 5] * t[4]))) + (t[5] ** x[:, 4] - (x[:, 3] * t[6]))))) + t[7]) + (t[8] * x[:, 7]))",-0.22515099162230665;6.022309012090256e-3;1.910528131573564e-2;-0.5420303237197575;-2.5030422701798193e-2;1.0099216049162982;-1.3325339979818801e-2;-0.11679562800134392;9.665053134282727e-3,33,3.901851104067778e-5,3.591827479797055e-5,2.8690172762643023e-5,3.591827479797055e-5,0.831659501684616,0.8387854449296717,0.8114145578103051,84.64336781474177,84.64336471450552,84.64335748640349
24,0,((-0.3884159513987774 + (1.1669381760212217e-2 * x7)) + ((-0.5782149258889152 - (x5 * (x5 * -2.334629838355664e-2))) + (((1.0123928338295136 ^ x4) + 8.365990385549021e-2) + (((x3 * 1.0689890528762944e-2) + (5.750881525864018e-3 / x0)) - (Sqrt(Sqrt(x1)) * 1.9051774009072906e-2))))),"((t[0] + (t[1] * x[:, 7])) + ((t[2] - (x[:, 5] * (x[:, 5] * t[3]))) + ((t[4] ** x[:, 4] + t[5]) + (((x[:, 3] * t[6]) + (t[7] / x[:, 0])) - (np.sqrt(np.sqrt(x[:, 1])) * t[8])))))",-0.3884159513987774;1.1669381760212217e-2;-0.5782149258889152;-2.334629838355664e-2;1.0123928338295136;8.365990385549021e-2;1.0689890528762944e-2;5.750881525864018e-3;1.9051774009072906e-2,33,4.0634095814586656e-5,3.582883202322255e-5,2.8934270853644605e-5,3.788049862526828e-5,0.824689262722216,0.839186897316134,0.8098100590570201,84.64336943032653,84.64336462506274,84.64335773050158
25,0,((((x3 * (x3 * 4.900102626082961e-4)) + ((((0.5160264318914822 + (x4 * 0.16630368913643115)) / x0) * 3.1114974471573025e-3) / x0)) - ((1.4273514924474841e-2 * x7) - (-0.9320703771525141 + ((1.0226306689781186 ^ x4) - (Sqrt((x1 ^ -1.7295078732656641)) * -0.1209209366195841))))) + (x5 * 3.0923601692839444e-2)),"((((x[:, 3] * (x[:, 3] * t[0])) + ((((t[1] + (x[:, 4] * t[2])) / x[:, 0]) * t[3]) / x[:, 0])) - ((t[4] * x[:, 7]) - (t[5] + (t[6] ** x[:, 4] - (np.sqrt(x[:, 1] ** t[7]) * t[8]))))) + (x[:, 5] * t[9]))",4.900102626082961e-4;0.5160264318914822;0.16630368913643115;3.1114974471573025e-3;1.4273514924474841e-2;-0.9320703771525141;1.0226306689781186;-1.7295078732656641;-0.1209209366195841;3.0923601692839444e-2,38,1.3785057937123262e-4,1.2319288970281042e-4,1.2050542259646333e-4,1.2319288970281042e-4,0.4052608721992229,0.44706456496098845,0.20789712231358015,97.46821343411777,97.4681987764281,97.468196088961
26,0,(((x0 * x3) * 1.206031588490684e-2) + ((((0.11971939794829578 + ((x7 - (Sqrt(x1) * -0.8074043529188658)) * -4.347255640063927e-3)) + (x5 * 1.5180357485242352e-2)) - ((-1.975919446751318e-2 + (1.677985914386323e-2 / x0)) * 0.20202390836909115)) - ((-7.820723458770969e-3 * x7) - ((-1.8789055549718655e-2 + (x4 * 1.267176491640178e-2)) * x0)))),"(((x[:, 0] * x[:, 3]) * t[0]) + ((((t[1] + ((x[:, 7] - (np.sqrt(x[:, 1]) * t[2])) * t[3])) + (x[:, 5] * t[4])) - ((t[5] + (t[6] / x[:, 0])) * t[7])) - ((t[8] * x[:, 7]) - ((t[9] + (x[:, 4] * t[10])) * x[:, 0]))))",1.206031588490684e-2;0.11971939794829578;-0.8074043529188658;-4.347255640063927e-3;1.5180357485242352e-2;-1.975919446751318e-2;1.677985914386323e-2;0.20202390836909115;-7.820723458770969e-3;-1.8789055549718655e-2;1.267176491640178e-2,40,7.092403177404073e-5,6.929017146290389e-5,6.171298180216586e-5,6.749317057968029e-5,0.694007112702711,0.6889999804843085,0.5943499518706314,99.39633691555179,99.39633528169148,99.39632770450181
