id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.248583333333326e-2,"t[0]",8.248583333333326e-2,1,2.3392004811507923e-4,2.207235678561606e-4,1.527776809162253e-4,2.207235678561606e-4,2.220446049250313e-16,-3.0377014216775855e-4,-4.2339846003853765e-3,2.3392004811507923e-4,2.207235678561606e-4,1.527776809162253e-4
1,0,(1.079403788115942 - (x0 ^ 1.866013022632138e-2)),"(t[0] - x[:, 0] ** t[1])",1.079403788115942;1.866013022632138e-2,5,1.114322953347842e-4,1.048122368096083e-4,1.5525405618145385e-4,1.048122368096083e-4,0.5236308463823333,0.5249982742848338,-2.0511625320235982e-2,6.931583237894788,6.931576617836263,6.931627059655635
2,0,(-0.9207085761291353 + (Sqrt(x0) ^ -3.685856201704261e-2)),"(t[0] + np.sqrt(x[:, 0]) ** t[1])",-0.9207085761291353;-3.685856201704261e-2,6,1.1148894737145536e-4,1.0501254577209569e-4,1.548886970123452e-4,1.0501254577209569e-4,0.5233886609128634,0.5240904880782427,-1.8110056635570304e-2,9.656738963551973,9.656732487150373,9.656782363301614
3,0,(-0.13770089528840435 / (-0.7373923943823889 - (x0 ^ 0.40052418503613335))),"(t[0] / (t[1] - x[:, 0] ** t[2]))",-0.13770089528840435;-0.7373923943823889;0.40052418503613335,7,1.1148884746607934e-4,1.04935814424016e-4,1.5376276405330828e-4,1.04935814424016e-4,0.5233890880048413,0.5244382291804625,-1.0709105560350318e-2,11.266176875886169,11.266170322853126,11.266219149802756
4,0,(-0.9011744001038343 + ((x0 * Log(x1)) ^ -1.5866725191609313e-2)),"(t[0] + (x[:, 0] * np.log(x[:, 1])) ** t[1])",-0.9011744001038343;-1.5866725191609313e-2,8,9.293316728937375e-5,8.885916613958783e-5,1.1905189063670684e-4,8.885916613958783e-5,0.6027139698447123,0.5972964746608138,0.21745143798938016,15.567374125609795,15.567370051608645,15.567400244333143
5,0,(-0.8891346930181531 + ((Sqrt(x0) * Log(x1)) ^ -2.558921429689463e-2)),"(t[0] + (np.sqrt(x[:, 0]) * np.log(x[:, 1])) ** t[1])",-0.8891346930181531;-2.558921429689463e-2,9,9.126385540730704e-5,8.686951801524948e-5,9.949107771854887e-5,8.686951801524948e-5,0.6098502195826803,0.6063134207865166,0.3460280270632511,18.715065138973927,18.715060744636535,18.71507336619624
6,0,(Exp((x5 * 0.241862045567003)) / (7.541479706215628 + (x1 ^ 0.44856476504559356))),"(np.exp((x[:, 5] * t[0])) / (t[1] + x[:, 1] ** t[2]))",0.241862045567003;7.541479706215628;0.44856476504559356,10,9.907072801662727e-5,7.834461651962861e-5,6.386389825336214e-5,7.834461651962861e-5,0.5764761130354742,0.6449476780567567,0.5802116079360107,20.794514487526374,20.794493761414877,20.794479280696613
7,0,(0.7403900967297394 / ((Sqrt(x0) * Log(x1)) + (5.8717705171416865 - x5))),"(t[0] / ((np.sqrt(x[:, 0]) * np.log(x[:, 1])) + (t[1] - x[:, 5])))",0.7403900967297394;5.8717705171416865,11,7.963963239784869e-5,7.024614137541771e-5,8.570648047916167e-5,7.024614137541771e-5,0.6595433651814693,0.6816494009304823,0.4366365565866962,25.3285156625669,25.32850626907588,25.328521729414984
8,0,(Sin((0.8737862919858567 + x5)) / (6.210121210417035 + (Sqrt(x0) * Log(x1)))),"(np.sin((t[0] + x[:, 5])) / (t[1] + (np.sqrt(x[:, 0]) * np.log(x[:, 1]))))",0.8737862919858567;6.210121210417035,12,7.247459494462141e-5,6.0597269290709993e-5,7.39573377576376e-5,6.0597269290709993e-5,0.6901736489513425,0.7253774142899005,0.5138656933304631,27.631093590523495,27.63108171319784,27.63109507326631
9,0,(Sin((0.8789224930767059 + x5)) / (((x0 ^ 0.44154719566346967) * Log(x1)) + 6.2469421932157045)),"(np.sin((t[0] + x[:, 5])) / ((x[:, 0] ** t[1] * np.log(x[:, 1])) + t[2]))",0.8789224930767059;0.44154719566346967;6.2469421932157045,13,7.21597270600644e-5,5.859949490165386e-5,6.792846134742426e-5,5.859949490165386e-5,0.6915196981125589,0.7344311880788809,0.5534945353431371,29.93367836864966,29.9336648084175,29.933674137383946
