id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.269779761904783e-2,"t[0]",8.269779761904783e-2,1,2.3872648899872447e-4,2.1590665859871387e-4,1.5248237411917217e-4,2.1590665859871387e-4,6.661338147750939e-16,-1.255157610924318e-4,-2.2928822109149483e-3,2.3872648899872447e-4,2.1590665859871387e-4,1.5248237411917217e-4
1,0,((1.0712046969019784e-2 / x0) + 6.721263147646689e-2),"((t[0] / x[:, 0]) + t[1])",1.0712046969019784e-2;6.721263147646689e-2,5,1.1966350685581143e-4,1.1654369420664216e-4,1.4048439356112156e-4,1.1654369420664216e-4,0.4987422327630734,0.4601448466961948,7.65719084490244e-2,6.9315914691063085,6.931588349293659,6.931612289993014
2,0,((Sin(x0) * -4.377442188055458e-2) + 0.11523858068296983),"((np.sin(x[:, 0]) * t[0]) + t[1])",-4.377442188055458e-2;0.11523858068296983,6,1.0640752575283836e-4,1.0958925550437484e-4,1.5766579806497503e-4,1.0958925550437484e-4,0.5542701348344848,0.4923592843567822,-3.6364419700877226e-2,9.656733882130354,9.656737063860106,9.656785140402667
3,0,(Sin((Sin(x0) * -4.401516635576817e-2)) + 0.11544142260841385),"(np.sin((np.sin(x[:, 0]) * t[0])) + t[1])",-4.401516635576817e-2;0.11544142260841385,7,1.0641535664356261e-4,1.0969577926408189e-4,1.5829468102463603e-4,1.0969577926408189e-4,0.5542373320619183,0.4918658436689902,-4.049817560448954e-2,11.266171802395347,11.266175082817966,11.266223681719728
4,0,(((Sin(x0) + -0.6776265164537536) * -4.2617199178623354e-2) + 8.562777939788367e-2),"(((np.sin(x[:, 0]) + t[0]) * t[1]) + t[2])",-0.6776265164537536;-4.2617199178623354e-2;8.562777939788367e-2,8,1.0651638091204055e-4,1.0920081783070687e-4,1.540655051282691e-4,1.0920081783070687e-4,0.5538141520918125,0.4941586101915647,-1.2699074737698934e-2,12.875609815853714,12.875612500290632,12.875657364977931
5,0,((x5 * 1.6678610286467763e-2) + (0.10473924188578253 - (x0 * 2.325984236523093e-2))),"((x[:, 5] * t[0]) + (t[1] - (x[:, 0] * t[2])))",1.6678610286467763e-2;0.10473924188578253;2.325984236523093e-2,9,9.295614783890886e-5,9.839127151432024e-5,1.512839592987406e-4,9.839127151432024e-5,0.6106165334697924,0.5442307254055416,5.5845046109604946e-3,16.125928179200333,16.12593361432401,16.125986507011792
6,0,((x5 * 1.7320967835005426e-2) + (7.85366874417879e-2 - (Log(x0) * 1.8837116310518758e-2))),"((x[:, 5] * t[0]) + (t[1] - (np.log(x[:, 0]) * t[2])))",1.7320967835005426e-2;7.85366874417879e-2;1.8837116310518758e-2,10,8.882034929650232e-5,9.13168761215407e-5,1.352459460977694e-4,9.13168761215407e-5,0.6279409559071727,0.5770008279434709,0.11100512498754866,19.45919031090243,19.459192807429254,19.45923673649923
7,0,Exp(((x5 * 0.2536891253780442) + (2.650165723408335 - Log((x1 + 136.69596079511481))))),"np.exp(((x[:, 5] * t[0]) + (t[1] - np.log((x[:, 1] + t[2])))))",0.2536891253780442;2.650165723408335;136.69596079511481,11,8.984638888634054e-5,9.158412751204919e-5,6.955128910637527e-5,9.158412751204919e-5,0.6236429846424771,0.5757628627204208,0.5428274092490767,22.873946804867078,22.873948542605707,22.873926509767298
8,0,((x5 * 1.4824026803331792e-2) + (9.987765396369538e-2 - (x0 * (Log(x1) * 4.815912169271868e-3)))),"((x[:, 5] * t[0]) + (t[1] - (x[:, 0] * (np.log(x[:, 1]) * t[2]))))",1.4824026803331792e-2;9.987765396369538e-2;4.815912169271868e-3,12,7.801496600328888e-5,8.373308528815152e-5,9.300287094384554e-5,8.373308528815152e-5,0.6732035630796478,0.6121305583922416,0.3886761265971377,24.95337651512403,24.953382233243314,24.95339150302897
9,0,Exp(((x5 * -41761.46528317326) - (105938.66674541206 - (x0 * (Log(x1) * -813656.5895146425))))),"np.exp(((x[:, 5] * t[0]) - (t[1] - (x[:, 0] * (np.log(x[:, 1]) * t[2])))))",-41761.46528317326;105938.66674541206;-813656.5895146425,13,7.077652220039688e-3,7.027606703366338e-3,7.089092977060568e-3,7.027606703366338e-3,-28.64753618136402,-31.5533673874949,-45.5978279344341,27.039817694057906,27.039767648541233,27.039829134814926
