id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.32285714285711e-2,"t[0]",8.32285714285711e-2,1,2.5569747018140595e-4,1.997069079531209e-4,1.5213713059805868e-4,1.997069079531209e-4,8.881784197001252e-16,-7.572347647240685e-3,-2.3537141752738577e-5,2.5569747018140595e-4,1.997069079531209e-4,1.5213713059805868e-4
1,0,(7.917811881015673e-2 * (x0 ^ -0.22427147064166972)),"(t[0] * x[:, 0] ** t[1])",7.917811881015673e-2;-0.22427147064166972,5,1.1062941186486745e-4,1.0901181414019323e-4,1.5729287119901897e-4,1.0901181414019323e-4,0.5673425639042079,0.45000756047806667,-3.391310724268548e-2,6.931582435011318,6.931580817413593,6.931629098470652
2,0,(0.12307473799860157 * ((x1 * x0) ^ -0.12240368095611104)),"(t[0] * (x[:, 1] * x[:, 0]) ** t[1])",0.12307473799860157;-0.12240368095611104,7,9.443330097330399e-5,8.486021682929605e-5,9.134688738052387e-5,8.486021682929605e-5,0.6306834756467958,0.5718585362474362,0.39956119149833336,11.266159820339675,11.266150247255531,11.266156733926083
3,0,(((x1 + 56.332305411498076) ^ -0.5545766870586698) + (x5 * 2.28522230530555e-2)),"((x[:, 1] + t[0]) ** t[1] + (x[:, 5] * t[2]))",56.332305411498076;-0.5545766870586698;2.28522230530555e-2,9,9.334784672886024e-5,7.92156594118011e-5,6.753989261397382e-5,7.92156594118011e-5,0.6349285479334854,0.600336769809142,0.5560486644878125,16.125928570899223,16.125914438711906,16.12590276294511
4,0,(((x5 * 2.885681166748118e-2) + 0.11803561264991122) * ((x1 * x0) ^ -0.11633612650119673)),"(((x[:, 5] * t[0]) + t[1]) * (x[:, 1] * x[:, 0]) ** t[2])",2.885681166748118e-2;0.11803561264991122;-0.11633612650119673,11,6.649263872894988e-5,5.919823290720733e-5,5.9316654514218335e-5,5.919823290720733e-5,0.7399558209090755,0.7013297981615918,0.6101014234622297,21.405078132247176,21.405070837841354,21.40507095626296
5,0,(0.11574204199174339 + (Log(((x1 * x0) ^ -1.0402869824499861e-2)) - (x5 * -1.9605491618611637e-2))),"(t[0] + (np.log((x[:, 1] * x[:, 0]) ** t[1]) - (x[:, 5] * t[2])))",0.11574204199174339;-1.0402869824499861e-2;-1.9605491618611637e-2,12,6.502338273411406e-5,5.998372668968843e-5,5.989993122902119e-5,5.998372668968843e-5,0.7457018925999432,0.6973667814458027,0.606267445253382,26.366759951417368,26.366754911761323,26.366754827965863
6,0,(0.11557646646510739 + (Log(((x1 * x0) ^ -1.0538127756415366e-2)) - ((x3 + x5) * -1.6489916384817338e-2))),"(t[0] + (np.log((x[:, 1] * x[:, 0]) ** t[1]) - ((x[:, 3] + x[:, 5]) * t[2])))",0.11557646646510739;-1.0538127756415366e-2;-1.6489916384817338e-2,14,6.308233207816673e-5,5.6999300269996815e-5,5.602532737424881e-5,5.6999300269996815e-5,0.7532930926793583,0.7124239748343008,0.6317358830807613,32.23625438424872,32.23624830121691,32.236247327244016
7,0,((x13 * -6.1045284153799385e-3) + ((((x1 * x0) ^ -0.12670040363200738) * 0.12282361305019207) - (x5 * -1.9589246601391056e-2))),"((x[:, 13] * t[0]) + (((x[:, 1] * x[:, 0]) ** t[1] * t[2]) - (x[:, 5] * t[3])))",-6.1045284153799385e-3;-0.12670040363200738;0.12282361305019207;-1.9589246601391056e-2,15,6.215044537412245e-5,5.579171911068727e-5,5.614021613495112e-5,5.579171911068727e-5,0.7569375820181974,0.7185165301501424,0.6309806994881453,32.958430810488665,32.958424451762404,32.95842480025943
8,0,(0.11450579147046853 + (Log(((x1 * x0) ^ -1.0205799232611236e-2)) - ((x3 * -1.1121527489327947e-2) - (x5 * 1.9610256673402472e-2)))),"(t[0] + (np.log((x[:, 1] * x[:, 0]) ** t[1]) - ((x[:, 3] * t[2]) - (x[:, 5] * t[3]))))",0.11450579147046853;-1.0205799232611236e-2;-1.1121527489327947e-2;1.9610256673402472e-2,16,5.9400652202295683e-5,5.1753240062426275e-5,5.1181146400134816e-5,5.1753240062426275e-5,0.7676916703158873,0.7388916882119542,0.6635775181454238,36.84142088855694,36.8414132411448,36.84141266905114
9,0,(Log(((x1 * x0) ^ -9.447958440915812e-3)) - (((-7.902256112185297e-3 * (x3 + x4)) - (x5 * 2.0399704933133943e-2)) + -0.11220582645005074)),"(np.log((x[:, 1] * x[:, 0]) ** t[0]) - (((t[1] * (x[:, 3] + x[:, 4])) - (x[:, 5] * t[2])) + t[3]))",-9.447958440915812e-3;-7.902256112185297e-3;2.0399704933133943e-2;-0.11220582645005074,18,5.618858640198157e-5,4.6334871309609424e-5,4.45039226084864e-5,4.6334871309609424e-5,0.7802536475542045,0.7662287422009713,0.7074680590552082,43.162171098957074,43.16216124524198,43.162159414293285
