id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.244117063492129e-2,"t[0]",8.244117063492129e-2,1,2.2381265636770925e-4,2.3083805681593033e-4,1.5285136625232268e-4,2.3083805681593033e-4,-2.220446049250313e-16,-5.253143680901129e-4,-4.718330993339626e-3,2.2381265636770925e-4,2.3083805681593033e-4,1.5285136625232268e-4
1,0,(7.946093679066915e-2 * (x0 ^ -0.20592972723434647)),"(t[0] * x[:, 0] ** t[1])",7.946093679066915e-2;-0.20592972723434647,5,1.1379642738008707e-4,1.0416738604642639e-4,1.46432044051531e-4,1.0416738604642639e-4,0.4915549941325609,0.5485055276041013,3.747697838349029e-2,6.931585602026833,6.9315759729855,6.931618237643504
2,0,(0.11353861358141015 - (Sin(x0) * 4.143108020213057e-2)),"(t[0] - (np.sin(x[:, 0]) * t[1]))",0.11353861358141015;4.143108020213057e-2,6,1.1215305240901797e-4,1.0357203278599391e-4,1.5082518137779177e-4,1.0357203278599391e-4,0.49889763059351744,0.5510859773629955,8.600130825719976e-3,9.65673962765701,9.656731046637388,9.656778299785978
3,0,Sin((0.11439900363584227 - (Sin(x0) * 4.231050327301546e-2))),"np.sin((t[0] - (np.sin(x[:, 0]) * t[1])))",0.11439900363584227;4.231050327301546e-2,7,1.121863277739081e-4,1.0351349558746675e-4,1.527240502023287e-4,1.0351349558746675e-4,0.49874895551217857,0.5513396961378217,-3.881460689887817e-3,11.266177573366477,11.26616890053429,11.266218111088905
4,0,(0.1588413666708107 / (Sqrt(x0) + (0.92725108599994 ^ x5))),"(t[0] / (np.sqrt(x[:, 0]) + t[1] ** x[:, 5]))",0.1588413666708107;0.92725108599994,8,1.0505360643372974e-4,9.977751723986328e-5,1.554004387146301e-4,9.977751723986328e-5,0.530618115442347,0.5675326106089783,-2.1473822898350203e-2,15.56738624604894,15.567380969959746,15.56743659288122
5,0,(40.92069313154146 * ((0.7488689361509454 ^ x0) / (x1 + 330.0608679917954))),"(t[0] * (t[1] ** x[:, 0] / (x[:, 1] + t[2])))",40.92069313154146;0.7488689361509454;330.0608679917954,9,1.251961330918453e-4,1.198335190576229e-4,1.6923309437379778e-4,1.198335190576229e-4,0.44062085172629195,0.4806035409379321,-0.11239824868426207,17.51331653763091,17.513311175016877,17.513360574592195
6,0,Sin((27.24994263281436 / (x1 + (305.4707299082823 * (x0 ^ 0.15641660514083103))))),"np.sin((t[0] / (x[:, 1] + (t[1] * x[:, 0] ** t[2]))))",27.24994263281436;305.4707299082823;0.15641660514083103,10,9.320168788658327e-5,8.568957519037825e-5,1.0189481070784323e-4,8.568957519037825e-5,0.583572755003367,0.628594217357384,0.33022787652242624,20.794508618486244,20.79450110637355,20.794517311609066
7,0,Sin((29.31682886035504 / (((Sin(x0) * 120.97648036270698) + 230.41697499729048) + x1))),"np.sin((t[0] / (((np.sin(x[:, 0]) * t[1]) + t[2]) + x[:, 1])))",29.31682886035504;120.97648036270698;230.41697499729048,11,9.321384081239523e-5,8.403076537640067e-5,1.0610393183945438e-4,8.403076537640067e-5,0.5835184554565533,0.6357840249372069,0.302560599075131,21.40510485344926,21.40509567037382,21.405117743540284
8,0,Sin(((x3 + 24.648215207004807) / (((Sin(x0) * 90.34213877015607) + 195.24070439371738) + x1))),"np.sin(((x[:, 3] + t[0]) / (((np.sin(x[:, 0]) * t[1]) + t[2]) + x[:, 1])))",24.648215207004807;90.34213877015607;195.24070439371738,13,9.088646207442702e-5,8.166900223387412e-5,9.716814122160176e-5,8.166900223387412e-5,0.5939172361856666,0.6460206550805788,0.36129708835749885,27.03283092829994,27.0328217108401,27.032837209979085
9,0,((1.272102260917391 ^ x5) * (-24.15347411801569 / (-189.01598210408997 + ((Sin(x0) * -101.31689401384195) - x1)))),"(t[0] ** x[:, 5] * (t[1] / (t[2] + ((np.sin(x[:, 0]) * t[3]) - x[:, 1]))))",1.272102260917391;-24.15347411801569;-189.01598210408997;-101.31689401384195,14,5.979232209968251e-5,7.018212267790325e-5,7.614798253967934e-5,7.018212267790325e-5,0.7328465553733131,0.6958084324400571,0.4994662082412755,32.23625109423874,32.23626148403932,32.23626744989918
10,0,((1.2809648468377821 ^ x5) * (-21.53535959890916 / (-169.07057228778265 + ((Sin(Sin(x0)) * -91.04455027746576) - x1)))),"(t[0] ** x[:, 5] * (t[1] / (t[2] + ((np.sin(np.sin(x[:, 0])) * t[3]) - x[:, 1]))))",1.2809648468377821;-21.53535959890916;-169.07057228778265;-91.04455027746576,15,5.761336738662731e-5,6.759807626113749e-5,6.343760287622797e-5,6.759807626113749e-5,0.7425821742092529,0.7070085087582263,0.583013720801115,34.53883400827808,34.538843992986955,34.53883983251357
11,0,Sin((((x0 * (15.007587883785884 + (7.201221155893736 ^ x5))) + 3.674506905989525) / ((x0 * 217.87901846743745) + x1))),"np.sin((((x[:, 0] * (t[0] + t[1] ** x[:, 5])) + t[2]) / ((x[:, 0] * t[3]) + x[:, 1])))",15.007587883785884;7.201221155893736;3.674506905989525;217.87901846743745,16,5.4311257684159576e-5,6.330248426423444e-5,6.219115856108982e-5,6.330248426423444e-5,0.7573360748869813,0.7256269661840985,0.5912068137559692,35.1556475486372,35.15565653986378,35.155655428538076
