id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.242285714285735e-2,"t[0]",8.242285714285735e-2,1,2.301486438208614e-4,2.2452803715902183e-4,1.528827335001922e-4,2.2452803715902183e-4,1.1102230246251565e-15,-6.596615643168491e-4,-4.9245133108419825e-3,2.301486438208614e-4,2.2452803715902183e-4,1.528827335001922e-4
1,0,(1.0798129179458025 - (x0 ^ 1.8421721067168082e-2)),"(t[0] - x[:, 0] ** t[1])",1.0798129179458025;1.8421721067168082e-2,5,1.0141033520125448e-4,1.1444751913377104e-4,1.5300046586763866e-4,1.1444751913377104e-4,0.5593702681985466,0.4899389082434985,-5.698388419877354e-3,6.931573215934654,6.931586253118587,6.9316248060653205
2,0,(Exp((-2.8704850115673675 - x0)) + 5.92486584522518e-2),"(np.exp((t[0] - x[:, 0])) + t[1])",-2.8704850115673675;5.92486584522518e-2,6,1.011761885180932e-4,1.1361481301457655e-4,1.5695038256952252e-4,1.1361481301457655e-4,0.5603876397514442,0.49365005021916875,-3.166187055014702e-2,9.65672865079312,9.656741089417617,9.65678442498717
3,0,(0.12026331319762618 / ((x1 * x0) ^ 0.11551676304347189)),"(t[0] / (x[:, 1] * x[:, 0]) ** t[1])",0.12026331319762618;0.11551676304347189,7,8.659969144116294e-5,9.112764984247909e-5,8.952700319677662e-5,9.112764984247909e-5,0.623722781922762,0.5938691470146198,0.41152360337941074,12.542402884287826,12.542407412246227,12.542405811599583
4,0,(-0.8853334070965853 + (Sqrt((x1 * x0)) ^ -1.954959349264757e-2)),"(t[0] + np.sqrt((x[:, 1] * x[:, 0])) ** t[1])",-0.8853334070965853;-1.954959349264757e-2,8,8.766512720488968e-5,9.070999865991274e-5,8.916724293156582e-5,9.070999865991274e-5,0.6190934443518831,0.5957305033792273,0.41388836950537156,15.567368857569711,15.567371902441165,15.567370359685437
5,0,(((1.012701359252987 ^ x5) + -0.9184661812563072) - (x1 ^ -2560.3693415026387)),"((t[0] ** x[:, 5] + t[1]) - x[:, 1] ** t[2])",1.012701359252987;-0.9184661812563072;-2560.3693415026387,9,2.1946405768478203e-4,2.0082573759555464e-4,1.3341711330803842e-4,2.0082573759555464e-4,4.6424719080230936e-2,0.10497496366815207,0.12302635759551328,16.12605468711018,16.12603604879009,16.1259686401658
6,0,((Sqrt(x1) * -4.4925918640216726e-3) + (0.10865725245894124 + (x5 * 2.2135091826604444e-2))),"((np.sqrt(x[:, 1]) * t[0]) + (t[1] + (x[:, 5] * t[2])))",-4.4925918640216726e-3;0.10865725245894124;2.2135091826604444e-2,10,9.722957586587013e-5,8.219591426123014e-5,6.499671103400011e-5,8.219591426123014e-5,0.5775357427630567,0.6336754340912955,0.5727654346096194,17.917691921856413,17.91767688819481,17.917659688991584
7,0,(((x1 * x0) ^ -0.11818394064319816) * (0.11949910736540983 + (x5 * 2.703678252713631e-2))),"((x[:, 1] * x[:, 0]) ** t[0] * (t[1] + (x[:, 5] * t[2])))",-0.11818394064319816;0.11949910736540983;2.703678252713631e-2,11,6.45108052597305e-5,6.159718417376214e-5,5.99448391230362e-5,6.159718417376214e-5,0.7196993899736247,0.7254783044089199,0.6059722579388722,21.405076150413706,21.40507323679262,21.40507158444757
8,0,(((1.0187765803659523 ^ x5) + 0.11430723026236901) - (Sqrt((x1 * x0)) ^ 1.935206761195629e-2)),"((t[0] ** x[:, 5] + t[1]) - np.sqrt((x[:, 1] * x[:, 0])) ** t[2])",1.0187765803659523;0.11430723026236901;1.935206761195629e-2,12,6.404279098383923e-5,6.0662184856037605e-5,5.927069504847381e-5,6.0662184856037605e-5,0.7217329204264722,0.7296453390148228,0.6104035229386581,26.366758970825618,26.36675559021949,26.36675419872968
9,0,Sin(((x5 * 1.8703134701040482e-2) + (-0.8842921373052732 + (Sqrt((x1 * x0)) ^ -2.0923134904564683e-2)))),"np.sin(((x[:, 5] * t[0]) + (t[1] + np.sqrt((x[:, 1] * x[:, 0])) ** t[2])))",1.8703134701040482e-2;-0.8842921373052732;-2.0923134904564683e-2,13,6.390077155314754e-5,6.072431882524676e-5,5.948976733845877e-5,6.072431882524676e-5,0.7223499974091296,0.7293684250160759,0.6089635230815601,28.56398340614241,28.56398022968968,28.563978995138193
10,0,(0.2661059238592504 - (((x5 * -1.6218801603195915e-2) + 0.19128215129977785) - (Sqrt((x1 * x0)) ^ -4.653502695618756))),"(t[0] - (((x[:, 5] * t[1]) + t[2]) - np.sqrt((x[:, 1] * x[:, 0])) ** t[3]))",0.2661059238592504;-1.6218801603195915e-2;0.19128215129977785;-4.653502695618756,14,1.25466565498894e-4,1.3981659986593952e-4,1.0498245463559163e-4,1.3981659986593952e-4,0.45484551455123035,0.3768758981140774,0.3099322617049044,30.761269549272573,30.76128389930694,30.76124906516171
11,0,(8.093982047258748e-2 - (((x5 * -1.3388536958580685e-2) + (x7 * -8.307599115413313e-3)) - ((x1 * x0) ^ -93.27986087047411))),"(t[0] - (((x[:, 5] * t[1]) + (x[:, 7] * t[2])) - (x[:, 1] * x[:, 0]) ** t[3]))",8.093982047258748e-2;-1.3388536958580685e-2;-8.307599115413313e-3;-93.27986087047411,15,2.1543408471309114e-4,1.9537967314381825e-4,1.2715374489817206e-4,1.9537967314381825e-4,6.393502418038899e-2,0.12924657393156114,0.1641965558701507,32.95858409412801,32.958564039716435,32.95849581378819
12,0,(7.385377162255347e-2 - (((x5 * -1.8829498793794787e-2) + (x4 * -9.128135452028016e-3)) - (Sqrt((x1 * x0)) ^ -4.628022239871752))),"(t[0] - (((x[:, 5] * t[1]) + (x[:, 4] * t[2])) - np.sqrt((x[:, 1] * x[:, 0])) ** t[3]))",7.385377162255347e-2;-1.8829498793794787e-2;-9.128135452028016e-3;-4.628022239871752,16,1.2157300734065205e-4,1.3283594218693184e-4,9.989467097104157e-5,1.3283594218693184e-4,0.4717630948315319,0.40798676800345723,0.34337513916969276,36.841483060912076,36.84149432384692,36.84146138257571
13,0,(((x1 * x0) ^ -8110.804087190492) * ((983.3650552984512 ^ x5) + ((-164.94936430261922 * (x7 + x4)) + -839.6941849738971))),"((x[:, 1] * x[:, 0]) ** t[0] * (t[1] ** x[:, 5] + ((t[2] * (x[:, 7] + x[:, 4])) + t[3])))",-8110.804087190492;983.3650552984512;-164.94936430261922;-839.6941849738971,17,7.023676023412703e-3,7.081476016435648e-3,7.089092977060568e-3,7.081476016435648e-3,-29.51799874553963,-30.56018946962763,-45.5978279344341,37.35984149073915,37.35989929073217,37.359906907692796
