id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((-195815.00765945783 / Sqrt(Abs(Sqrt(Abs(((x8 / x9) + (x0 / Sqrt(Abs(x5))))))))) + 207051.6425465298) / x12),-195815.00765945783;207051.6425465298,19,307.24905087002855,68.0548515956581,480.7821032053951,0.7915741191551977,0.9502919410655883,0.697770004913826,307.24905087002855,68.0548515956581,480.7821032053951,342.40464410740805,103.21044483303763,515.9376964427746
11,((((-171351.17565163074 / Sqrt(Abs(((x8 / x9) + (x0 / Sqrt(Abs(x5))))))) + 151291.64815434493) + x9) / x12),-171351.17565163074;151291.64815434493,19,314.8589364727607,67.16087325706653,480.8286200817873,0.7864118668866021,0.9509449132916513,0.697740763402485,314.8589364727607,67.16087325706653,480.8286200817873,352.2117542874764,104.51369107178226,518.181437896503
12,((((-196592.35293693273 / Sqrt(Abs(Sqrt(Abs(((x8 / x9) + (x0 / Sqrt(Abs(x5))))))))) + 207332.9620200211) + x9) / x12),-196592.35293693273;207332.9620200211,21,311.1181025269847,66.99004370401074,481.9842743002963,0.7889495040510937,0.9510696891936177,0.6970142942463898,311.1181025269847,66.99004370401074,481.9842743002963,350.66814491903665,106.5400860960627,521.5343166923483
13,(((((x9 + -171713.96814102508) / Sqrt(Abs(((x8 / x9) + (x0 / Sqrt(Abs(x5))))))) + 151355.65365460978) + x9) / x12),-171713.96814102508;151355.65365460978,21,316.3662576376187,66.85935391803314,481.3863242088721,0.7853893584667652,0.9511651465406132,0.6973901785648535,316.3662576376187,66.85935391803314,481.3863242088721,358.11352460700687,108.60662088742131,523.1335911782603
14,((((-153462.8471309772 / Sqrt(Abs((x0 / Sqrt(Abs(x5)))))) - ((((x10 * 7515.669804749959) / x8) + -121569.07272362997) / x9)) + 145714.76550169368) / x12),-153462.8471309772;7515.669804749959;-121569.07272362997;145714.76550169368,23,332.30753960999635,64.89628802106685,790.253648938046,0.7745754089119017,0.9525989928132977,0.5032295194787181,332.30753960999635,64.89628802106685,790.253648938046,384.4905792555444,117.07932766661486,842.436688583594
15,((((-188400.3073525792 / Sqrt(Abs((x0 / Sqrt(Abs(x5)))))) - ((((12477.787941074344 * x0) / Sqrt(Abs(x8))) + -252659.11000418002) / x9)) + 157794.89080323212) / x12),-188400.3073525792;12477.787941074344;-252659.11000418002;157794.89080323212,25,305.91766221456334,58.98582671486925,805.1501137848921,0.7924772817605055,0.9569160628244647,0.4938652805283753,305.91766221456334,58.98582671486925,805.1501137848921,358.6713582161275,111.7395227164334,857.9038097864563
16,((((-267367.48227201204 / (x0 / Sqrt(Abs(x5)))) + 125490.4035323613) + (((Sqrt(Abs(x4)) + ((-10909.249423097495 * x0) / Sqrt(Abs(x8)))) + 226647.24663612476) / x9)) / x12),-267367.48227201204;125490.4035323613;-10909.249423097495;226647.24663612476,27,329.3051108370933,45.62565195699403,632.9279146905553,0.7766121405466914,0.9666744906024612,0.6021278677565336,329.3051108370933,45.62565195699403,632.9279146905553,386.8545973842542,103.17513850415492,690.4774012377162
17,((((-268254.77737763897 / ((x2 / x8) + (x0 / Sqrt(Abs(x5))))) + 125486.81030370512) + ((((-10837.153010545528 * x0) / Sqrt(Abs(x8))) + 226914.87732066365) / x9)) / x12),-268254.77737763897;125486.81030370512;-10837.153010545528;226914.87732066365,27,333.57328878908964,44.45991597797418,616.7844982967415,0.7737167735903797,0.9675259577850123,0.6122759673318875,333.57328878908964,44.45991597797418,616.7844982967415,393.5206706090489,104.40729779793344,676.7318801167007
18,(((-266931.5183474985 / ((x2 / x8) + (x0 / Sqrt(Abs(x5))))) - ((((x9 + ((10819.086967745903 * x0) / Sqrt(Abs(x8)))) + -226140.00799383182) / x9) + -125343.95022958893)) / x12),-266931.5183474985;10819.086967745903;-226140.00799383182;-125343.95022958893,29,333.56485987930984,44.76189377263281,617.0011944082573,0.7737224914369945,0.9673053896747038,0.6121397474845138,333.56485987930984,44.76189377263281,617.0011944082573,400.6573394235858,111.8543733169088,684.0936739525333
19,((((-263721.81683521316 / ((x2 / (x8 / Sqrt(Abs(x5)))) + (x0 / Sqrt(Abs(x5))))) + 124416.04839865309) + ((((-10225.209695978216 * x0) / Sqrt(Abs(x8))) + 221689.6899483849) / x9)) / x12),-263721.81683521316;124416.04839865309;-10225.209695978216;221689.6899483849,31,356.62513461290075,42.318924810062974,532.6206216901275,0.7580792923440703,0.9690897627549341,0.6651831946260438,356.62513461290075,42.318924810062974,532.6206216901275,423.7662022512551,109.45999244841735,599.7616893284818
20,(((Sqrt(Abs(x12)) * x6) + (((-241597.01864910318 / (x0 / Sqrt(Abs(x5)))) - ((((((11764.04145702141 * x0) / Sqrt(Abs(x8))) + -108964.91018889235) + -108963.39529459698) / x9) + -111105.30220531499)) + x9)) / x12),-241597.01864910318;11764.04145702141;-108964.91018889235;-108963.39529459698;-111105.30220531499,33,264.7943315746023,40.26980744445844,909.9353591255149,0.8203737598379321,0.97058646202596,0.42799501627922854,264.7943315746023,40.26980744445844,909.9353591255149,339.3415310682423,114.81700693809844,984.4825586191549
21,((((-282573.29543989175 / ((x2 / (x8 / Sqrt(Abs(x5)))) + (x0 / Sqrt(Abs(x5))))) - ((((x9 + ((12191.975863412337 * x0) / Sqrt(Abs(x8)))) + -260558.90265725026) / x9) + -125966.99063935941)) + x12) / x12),-282573.29543989175;12191.975863412337;-260558.90265725026;-125966.99063935941,35,353.5618553283485,37.19101471207185,656.6534178300815,0.7601573026140729,0.9728352482182743,0.5872135049932994,353.5618553283485,37.19101471207185,656.6534178300815,433.0788681215645,116.70802750528786,736.1704306232975
22,((((-264892.45221117436 / ((x2 / (x8 / Sqrt(Abs(x5)))) + (x0 / Sqrt(Abs(x5))))) - (((((41359.55153788497 / x9) + ((10612.016857121274 * x0) / Sqrt(Abs(x8)))) + -233164.26664972675) / x9) + x9)) + 124662.95771511238) / x12),-264892.45221117436;41359.55153788497;10612.016857121274;-233164.26664972675;124662.95771511238,37,348.13998799135663,41.00827206346616,674.7851673107094,0.7638352878587343,0.9700470788381057,0.5758154963738046,348.13998799135663,41.00827206346616,674.7851673107094,432.62681408414863,125.49509815625817,759.2719934035015
23,(((Sqrt(Abs(x12)) * x6) + (((-239802.29181566904 / ((x2 / (x8 / Sqrt(Abs(x5)))) + (x0 / Sqrt(Abs(x5))))) - (((((11234.51901794516 * x0) / Sqrt(Abs(x8))) + -215370.5169005314) / x9) + -110293.17683687479)) + x9)) / x12),-239802.29181566904;11234.51901794516;-215370.5169005314;-110293.17683687479,39,284.4104897234064,35.70013294508826,776.3679185382298,0.807066916320017,0.9739242056841985,0.5119583889655914,284.4104897234064,35.70013294508826,776.3679185382298,374.18371723456016,125.47336045624205,866.1411460493836
24,(((Sqrt(Abs(x12)) * x6) + (((-238602.21917129538 / ((x2 / (x8 / Sqrt(Abs(x0)))) + (x0 / Sqrt(Abs(x5))))) - ((((((11128.268503909616 * x0) / Sqrt(Abs(x8))) + -213693.64795389792) + x0) / x9) + -110128.44867968599)) + x9)) / x12),-238602.21917129538;11128.268503909616;-213693.64795389792;-110128.44867968599,41,286.25850744134175,35.66084740282606,763.2095644090011,0.8058132925265934,0.9739529003033807,0.5202300140475258,286.25850744134175,35.66084740282606,763.2095644090011,381.16163366741864,130.56397362890291,858.112690635078
25,(((Sqrt(Abs(x12)) * x10) + (((-265872.10174274514 / ((x2 / (x8 / Sqrt(Abs(x5)))) + (x0 / Sqrt(Abs(x5))))) - ((((Sqrt(Abs((x10 * 7543.094597310188))) + ((10942.185493803934 * x0) / Sqrt(Abs(x8)))) + -233083.35617510765) / x9) + -122533.16607892455)) + x9)) / x12),-265872.10174274514;7543.094597310188;10942.185493803934;-233083.35617510765;-122533.16607892455,45,348.5248996583559,36.36648382021421,578.0032738737407,0.7635741786607901,0.973437495217639,0.6366546810748823,348.5248996583559,36.36648382021421,578.0032738737407,451.12287395681733,138.96445811867568,680.6012481722022
26,(((Sqrt(Abs(x12)) * x6) + (((-240064.78605642184 / ((x2 / (x8 / Sqrt(Abs(x0)))) + (x0 / Sqrt(Abs(x5))))) - ((((((10506.18513286641 * x0) / Sqrt(Abs(x8))) + ((x0 * x12) / Sqrt(Abs(x8)))) + -211460.4235400414) / x9) + -110308.34886081042)) + x9)) / x12),-240064.78605642184;10506.18513286641;-211460.4235400414;-110308.34886081042,47,286.6125876720331,35.39871087831301,750.2258664283607,0.8055730981833966,0.9741443678843663,0.5283918465091075,286.6125876720331,35.39871087831301,750.2258664283607,394.3404606854176,143.12658389169755,857.9537394417453
27,(((((x5 + 8764.71334580641) / ((x2 / (x8 / ((x0 / x8) + (1087.2335556964667 / (-34.09209360513079 + x11))))) + (x0 / Sqrt(Abs(x5))))) - (-97096.85800825607 + (((((x0 / Sqrt(Abs(x7))) * (x10 * 3936.953566423778)) / x8) + -607.4109256176426) / x9))) + (x11 * x8)) / x12),8764.71334580641;1087.2335556964667;-34.09209360513079;-97096.85800825607;3936.953566423778;-607.4109256176426,47,589.947551618664,180.38226181226773,1887.5965043432745,0.5998023826268262,0.8682466879193264,-0.186583856655389,589.947551618664,180.38226181226773,1887.5965043432745,711.8098106682635,302.24452086186716,2009.458763392874
28,((((-237747.45237746084 / ((x2 / (x8 / ((x0 / x8) + (Sqrt(Abs(Log(x5))) / x9)))) + (x0 / Sqrt(Abs(x5))))) - ((((((x0 / Sqrt(Abs(x7))) * (x10 * 4195.696476447948)) / x8) + -124770.3679059671) / x9) + (x12 + -121463.24847750236))) + (x8 * Sqrt(Abs(x12)))) / x12),-237747.45237746084;4195.696476447948;-124770.3679059671;-121463.24847750236,50,347.3719652635039,35.94069238234612,697.9377099384666,0.7643562847930071,0.9737484982599065,0.5612613089405214,347.3719652635039,35.94069238234612,697.9377099384666,471.94227451420556,160.51100163304778,822.5080191891683
29,((((-265977.319000891 / ((x2 / (x8 / (x2 + (x0 / x8)))) + (x0 / Sqrt(Abs(x5))))) - (((((((x0 / Sqrt(Abs(x7))) * (x10 * 2733.120307929568)) / x8) + (((7017.357516002311 * x0) / Sqrt(Abs(x8))) + -109807.56139782368)) + -109807.24196661789) / x9) + -123751.06490296422)) + (x8 * Sqrt(Abs(x12)))) / x12),-265977.319000891;2733.120307929568;7017.357516002311;-109807.56139782368;-109807.24196661789;-123751.06490296422,53,347.67097539058227,32.21492229432436,992.9556031617689,0.7641534478796258,0.9764698442737338,0.37580670107397063,347.67097539058227,32.21492229432436,992.9556031617689,476.98478454172994,161.52873144547203,1122.2694123129165
