id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Sqrt(Abs((x1 / x3))) * ((x0 / Log(x12)) + 226.74760240460932)) - x4),226.74760240460932,14,707.8859453765507,34.21287587731796,837.4408368682874,0.5228102474967598,0.9758067348803388,0.40310038244845925,707.8859453765507,34.21287587731796,837.4408368682874,740.1897318237947,66.51666232456196,869.7446233155314
11,((Sqrt(Abs((x1 / x3))) * (110.97384323298138 + ((x0 / Log(x3)) + 110.55394570436795))) - x4),110.97384323298138;110.55394570436795,16,663.8784745024611,25.3661669952588,745.1443671538947,0.552475922132424,0.9820625893775637,0.4688861968588248,663.8784745024611,25.3661669952588,745.1443671538947,699.8469035944366,61.33459608723436,781.1127962458702
12,((Sqrt(Abs((x1 / x3))) * ((x0 / Log(x5)) + 220.30987418513644)) - (x4 - Sin(x3))),220.30987418513644,17,692.6902357647006,22.69992408277344,781.1422940176568,0.5330537577064909,0.9839479942142246,0.44322808725674023,692.6902357647006,22.69992408277344,781.1422940176568,733.7294254840851,63.73911380215803,822.1814837370414
13,((Sqrt(Abs((x1 / x3))) * ((x0 / Log(x5)) + 220.2172989288303)) - (x4 - Sin(Exp(x0)))),220.2172989288303,18,700.7373859938125,21.15690507627909,797.0555915218912,0.5276291301216846,0.9850391234148992,0.4318856248688506,700.7373859938125,21.15690507627909,797.0555915218912,745.6013605972719,66.02087967973848,841.9195661253506
14,((Sqrt(Abs((x1 / x3))) * ((x0 / Log(x5)) + 219.0921633226255)) - (x4 - Exp(Sin(Exp(x0))))),219.0921633226255,19,693.8540139079468,20.36643940533547,795.8263060826831,0.5322692485524788,0.9855980926641873,0.43276181811883463,693.8540139079468,20.36643940533547,795.8263060826831,741.3570458410214,67.86947133841012,843.3293380157578
15,((Sqrt(Abs((x1 / x3))) * ((x0 / Log((-57.249837016567255 + x3))) + 217.16945826340307)) - (x4 - Sin(Exp(x1)))),-57.249837016567255;217.16945826340307,20,648.7400749197761,18.038368353072272,706.3343386709288,0.5626807993408758,0.9872443629276629,0.4965486777634792,648.7400749197761,18.038368353072272,706.3343386709288,697.4741127115453,66.77240614484147,755.068376462698
16,((Sqrt(Abs((x1 / x3))) * ((x0 / Log((-55.75592470549531 + x3))) + 216.07841352162168)) - (x4 - Exp(Sin(Exp(x0))))),-55.75592470549531;216.07841352162168,21,651.1799284025049,18.01234032537823,713.4536925129156,0.561036080884221,0.9872627683659196,0.4914742421754229,651.1799284025049,18.01234032537823,713.4536925129156,702.4789155517356,69.31132747460896,764.7526796621463
17,((Sqrt(Abs((x1 / x3))) * ((x0 / Log((-60.82529933486861 + x3))) + 212.7810650961587)) - (x4 - Exp(Exp(Sin(Sin(Exp(x1))))))),-60.82529933486861;212.7810650961587,23,644.3045361692114,15.840177318192747,710.9802243842585,0.5656708200531455,0.9887987899416679,0.49323724693351734,644.3045361692114,15.840177318192747,710.9802243842585,700.7334220333652,72.26906318234656,767.4091102484123
18,((Sqrt(Abs((x1 / x3))) * (((x0 / Log((-58.2361089419672 + x3))) + 217.0488214203293) + Sin(Exp(x1)))) - (x4 - Sin(Exp(x1)))),-58.2361089419672;217.0488214203293,24,645.9871223832537,14.857113921384217,709.4199900799659,0.5645365795666826,0.9894939525896052,0.4943493293858202,645.9871223832537,14.857113921384217,709.4199900799659,704.980957604869,73.85094914299955,768.4138253015813
19,(((Sqrt(Abs((x1 / x3))) * ((x0 / Log((-56.59160296385936 + x3))) + 215.98298378098312)) + Sin(Exp(x1))) - (x4 - Exp(Sin(Exp(x0))))),-56.59160296385936;215.98298378098312,25,649.0381441132629,14.772606169229109,714.5805584951463,0.5624798692820185,0.9895537113324797,0.490671050064156,649.0381441132629,14.772606169229109,714.5805584951463,710.5969286923398,76.33139074830599,776.1393430742232
20,(((Sqrt(Abs((x1 / x3))) * (((x0 / Log((-58.56438239890292 + x3))) + 216.92817532347385) + Sin(Exp(x1)))) + Sin(x3)) - (x4 - Sin(Exp(x1)))),-58.56438239890292;216.92817532347385,27,645.5264668500738,13.466776335500487,701.5570517997267,0.5648471099583412,0.990477114775144,0.49995376691224613,645.5264668500738,13.466776335500487,701.5570517997267,712.2151501440737,80.15545962950044,768.2457350937266
21,(((Sqrt(Abs((x1 / x3))) * (((x0 / Log((-59.17072904577857 + x3))) + 216.90836269062615) + Sin(Exp(x1)))) + Sin(Exp(x1))) - (x4 - Sin(Exp(x1)))),-59.17072904577857;216.90836269062615,28,645.9621234730063,13.256798149333127,712.4632894176178,0.564553431467574,0.9906255985783037,0.4921801681379254,645.9621234730063,13.256798149333127,712.4632894176178,715.2157561244678,82.51043080079461,781.7169220690794
22,((Sqrt(Abs((x1 / x3))) * ((x0 / Log((-59.57137524530587 + x3))) + 213.1151517171084)) - (x4 - Exp(Exp(Sin(((x0 / Log((14.947433704416714 + x3))) + Log(x0))))))),-59.57137524530587;213.1151517171084;14.947433704416714,29,575.8643628104687,11.615219775496318,575.2390885773414,0.6118067118583781,0.9917864229695459,0.5899889558090472,575.8643628104687,11.615219775496318,575.2390885773414,647.6829448193918,83.43380178441934,647.0576705862644
23,((Sqrt(Abs((x1 / x3))) * ((x0 / Log((-58.43022446484071 + x3))) + 213.76981699805086)) - (x4 - Exp(Exp(Sin(Sin(((x0 / Log((15.697678406915681 + x3))) + Log(x0)))))))),-58.43022446484071;213.76981699805086;15.697678406915681,30,600.4848701869078,10.985485113661538,614.4415042723496,0.5952098943933589,0.9922317330242587,0.5620467945180434,600.4848701869078,10.985485113661538,614.4415042723496,674.8684015532923,85.3690164800461,688.8250356387341
24,((Sqrt(Abs((x1 / x3))) * (218.01988279833722 + ((x0 / Log(x3)) + Sin(Exp(x4))))) - (x4 - Exp(Exp(Sin(((x0 / Log((14.549373849319807 + x3))) + Log(x0))))))),218.01988279833722;14.549373849319807,31,586.6843465397402,10.716222989614089,616.8960624414503,0.6045129021824229,0.9924221388228569,0.5602972681420986,586.6843465397402,10.716222989614089,616.8960624414503,663.6328272635863,87.6647037134602,693.8445431652965
25,((Sqrt(Abs((x1 / x3))) * ((x0 / Log((-59.93747031020081 + x3))) + 212.9778658816201)) - ((x4 - Exp(Exp(Sin(((x0 / Log((15.202749922670407 + x3))) + Log(x0)))))) - Sin(x3))),-59.93747031020081;212.9778658816201;15.202749922670407,32,574.8212400973216,9.874593716323112,570.9646798210711,0.6125098865330108,0.9930172878601436,0.593035610378005,574.8212400973216,9.874593716323112,570.9646798210711,654.3346701786293,89.38802379763075,650.4781099023787
26,(((Sqrt(Abs((x1 / x3))) * ((x0 / Log((-60.31782710264889 + x3))) + 211.80400617931159)) + Exp(Sin(x3))) - (x4 - Exp(Exp(Sin(((x0 / Log((15.268027886392787 + x3))) + Log(x0))))))),-60.31782710264889;211.80400617931159;15.268027886392787,33,573.155536570985,9.727048102619078,568.6832119709389,0.6136327463081876,0.9931216231449758,0.5946617638055028,573.155536570985,9.727048102619078,568.6832119709389,655.2339160097541,91.80542754138826,650.7615914097081
27,(((Sqrt(Abs((x1 / x3))) * (Sin(x12) + ((x0 / Log((-59.84961902323042 + x3))) + 213.33893158252093))) + Sin(x3)) - (x4 - Exp(Exp(Sin(((x0 / Log((15.36571979877364 + x3))) + Log(x0))))))),-59.84961902323042;213.33893158252093;15.36571979877364,35,568.4108869600783,8.262478636792816,565.2548288795339,0.6168311403267873,0.9941572776015012,0.5971053997807112,568.4108869600783,8.262478636792816,565.2548288795339,658.1388361669971,97.9904278437116,654.9827780864526
28,((Sqrt(Abs((x1 / x3))) * ((x0 / Log((-66.37472919955316 + x3))) + 207.7834408140486)) - ((x4 - Exp(Exp(Sin(Sin(((x0 / Log((-20.002627907838054 + x3))) + 53.25966927959276)))))) - Exp(Exp(Sin(Sin(Exp(x1))))))),-66.37472919955316;207.7834408140486;-20.002627907838054;53.25966927959276,36,610.1016851970319,5.878490610324058,634.8070035006126,0.5887271472721267,0.9958430889484711,0.5475309527231103,610.1016851970319,5.878490610324058,634.8070035006126,699.8749127081857,95.65171812147786,724.5802310117664
29,(((Sqrt(Abs((x1 / x3))) * ((x0 / Log((-60.056852547059236 + x3))) + 210.32901915273666)) + Sin(x3)) - (((x4 - Exp(Exp(Sin(((x0 / Log((15.536906395633098 + x3))) + Log(x0)))))) - Sin(Exp(x0))) - Exp(Exp(Sin(Sin(Sin(x12))))))),-60.056852547059236;210.32901915273666;15.536906395633098,43,558.2369497224444,5.7108477058349605,547.1614069020511,0.6236894465611731,0.9959616358151033,0.6100017814510221,558.2369497224444,5.7108477058349605,547.1614069020511,669.0773575662852,116.55125554967582,658.0018147458919
30,(((Sqrt(Abs((x1 / x3))) * ((x0 / Log((-61.42373173301759 + x3))) + 210.1679868069737)) + Sin(x3)) - (((x4 - Exp(Exp(Sin(((x0 / Log((8.019477624352394 + (7.932688729664639 + x3)))) + Log(x0)))))) - Sin(x3)) - Exp(Exp(Sin(Sin(Sin(x12))))))),-61.42373173301759;210.1679868069737;8.019477624352394;7.932688729664639,44,555.1483608545411,5.664907911426449,538.1897496202147,0.6257714810571045,0.9959941216438204,0.616396476532239,555.1483608545411,5.664907911426449,538.1897496202147,668.6278260279972,119.14437308488256,651.6692147936708
31,(((Sqrt(Abs((x1 / x3))) * (((x0 / Log((-62.385589335708126 + x3))) + 210.3409209358606) + Sin(Exp(x3)))) + Sin(x3)) - (((x4 - Exp(Exp(Sin(((x0 / Log((16.284812256872222 + x3))) + Log(x0)))))) - Sin(x3)) - Exp(Exp(Sin(Sin(x12)))))),-62.385589335708126;210.3409209358606;16.284812256872222,45,558.4762282819485,5.320196743605259,522.235265405338,0.6235281475873273,0.9962378804176432,0.6277682954200128,558.4762282819485,5.320196743605259,522.235265405338,674.5947507850199,121.43871924667664,638.3537879084095
32,(((Sqrt(Abs((x1 / x3))) * (((x0 / Log((-61.80520478341428 + x3))) + 209.95301949999833) + Sin(Exp((x3 + x1))))) + Sin(x3)) - (((x4 - Exp(Exp(Sin(((x0 / Log((15.851078897369701 + x3))) + Log(x0)))))) - Sin(x3)) - Exp(Exp(Sin(Sin(x12)))))),-61.80520478341428;209.95301949999833;15.851078897369701,47,566.1619227890722,3.988372920697421,531.8519160569305,0.6183471792637947,0.9971796652285966,0.6209138707928017,566.1619227890722,3.988372920697421,531.8519160569305,687.558559951374,125.3850100829993,653.2485532192323
