id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,203.70000000000002,203.70000000000002,1,1575.1099999999997,1651.7990909090915,1748.0150000000003,1.1102230246251565e-16,-0.14418022463676894,-0.2459262064126697,1575.1099999999997,1651.7990909090915,1748.0150000000003,1575.1099999999997,1651.7990909090915,1748.0150000000003
1,(20957.689404832414 / x3),20957.689404832414,3,630.6273232311324,630.9304766945105,881.381506231041,0.599629661908608,0.5629624822246382,0.3717809535611962,630.6273232311324,630.9304766945105,881.381506231041,633.9231600971368,634.2263135605149,884.6773430970454
2,(-140.6209671705733 * (-709.577371117512 / x12)),-140.6209671705733;-709.577371117512,5,406.8336479945314,312.0927716397959,723.1999060662149,0.7417109611426939,0.7838173059135154,0.48452746947647585,406.8336479945314,312.0927716397959,723.1999060662149,413.7651198001309,319.02424344539537,730.1313778718144
3,((95194.79075219417 / x12) + Sqrt(Abs(x9))),95194.79075219417,7,390.272273279241,248.05436128601806,694.4805588807636,0.7522253853513462,0.8281758984004752,0.504997652678232,390.272273279241,248.05436128601806,694.4805588807636,401.02283009460933,258.8049181013864,705.231115696132
4,(((-616.1993157938193 - x8) / x12) * -153.75180931968046),-616.1993157938193;-153.75180931968046,7,397.55148275325143,192.84793673808278,720.2276523931876,0.7476039878146596,0.8664166866345244,0.48664599176795,397.55148275325143,192.84793673808278,720.2276523931876,410.0937990378478,205.39025302267916,732.7699686777839
5,((Log((x8 * 396758.33856456325)) / x12) * 6207.111154490603),396758.33856456325;6207.111154490603,8,395.4503492868308,126.50805416923801,698.4309872827893,0.7489379476437641,0.9123694796574473,0.5021819203918153,395.4503492868308,126.50805416923801,698.4309872827893,409.7844250406552,140.84212992306246,712.7650630366137
6,(6974.318210651714 * (Log((x8 * (66535.32988973087 + x0))) / x12)),6974.318210651714;66535.32988973087,10,410.2024836271027,118.95788321575672,711.2868751925976,0.7395721672599991,0.9175993870627394,0.4930186765675152,410.2024836271027,118.95788321575672,711.2868751925976,430.99689904390107,139.7522986325551,732.0812906093959
7,((Log((((1521771.073179285 / x4) + x4) * x8)) / x12) * 7498.475212535622),1521771.073179285;7498.475212535622,12,478.73454353065443,89.07449327489634,814.8231054492106,0.6960627870239828,0.9382992312530057,0.41922153947779306,478.73454353065443,89.07449327489634,814.8231054492106,503.6878420308125,114.02779177505437,839.7764039493686
8,((Log(((x8 * (300121.4589651565 / x4)) + Sqrt(Abs(x9)))) / x12) * 8612.520276236217),300121.4589651565;8612.520276236217,14,511.7288346653856,87.2303804490179,890.6478074819231,0.6751154937335262,0.9395766247562362,0.3651762461845499,511.7288346653856,87.2303804490179,890.6478074819231,541.6624408743082,117.1639866579405,920.5814136908457
9,(((x7 / x12) * Log((((97718.53385865755 / x5) + x8) * x8))) * 9.584617831294755),97718.53385865755;9.584617831294755,14,477.6745452845139,48.336770860729445,721.9879632217851,0.6967357547825143,0.9665177335149113,0.485391301509124,477.6745452845139,48.336770860729445,721.9879632217851,508.43568936722096,79.09791494343652,752.7491073044922
10,((Log(((((30403.099010934347 / x4) + Sqrt(Abs(x8))) * x8) + Sin(x0))) / x12) * (-11.15464003831016 * (Sqrt(Abs(x9)) - x7))),30403.099010934347;-11.15464003831016,23,500.11197595195097,60.92882451958431,801.7898909761435,0.682490761945546,0.9577953780763347,0.4285111757027632,500.11197595195097,60.92882451958431,801.7898909761435,555.5321798738714,116.34902844150474,857.210094898064
11,((Log(((((73153.18747776246 / (Sin(x4) + x5)) + x8) * x8) + Sin(x12))) / x12) * ((Sin(x12) - x7) * -9.930822314719066)),73153.18747776246;-9.930822314719066,23,478.9738447840584,52.33609275031786,761.2447619023535,0.6959108603309874,0.9637474541006603,0.45741037785801886,478.9738447840584,52.33609275031786,761.2447619023535,536.1266977291824,109.48894569544187,818.3976148474775
12,(((Sqrt(Abs(((-70.35142615353664 * (x12 - x7)) + x4))) - (-4.777987355152627 * ((Sin((Sin(x12) - x4)) + (-7179.027008384521 / x12)) + Sqrt(Abs(x8))))) / x12) * 728.8491841536236),-70.35142615353664;-4.777987355152627;-7179.027008384521;728.8491841536236,29,317.7429172050007,85.44235567179341,460.6058164138103,0.798272554167645,0.9408151667814256,0.6716956905426618,317.7429172050007,85.44235567179341,460.6058164138103,382.4860895705567,150.1855280373494,525.3489887793663
13,(((Sqrt(Abs((31.881704535943232 * (x12 - x7)))) - (-4.970282471836097 * ((((-1277.928701251905 / x12) + Sin(x8)) + Sin((Sin(x12) - x4))) + Sqrt(Abs(x8))))) / x12) * 718.7699346846426),31.881704535943232;-4.970282471836097;-1277.928701251905;718.7699346846426,30,639.1059287177925,44.61415528315025,1190.801056831073,0.5942467962759473,0.9690963419856586,0.15123712134636347,639.1059287177925,44.61415528315025,1190.801056831073,706.2469963561468,111.75522292150461,1257.9421244694274
14,(((Sqrt(Abs((17903.69890821221 * (x12 - x7)))) - (-97.73200935303439 * (((Sin((Sin(x8) - x12)) + (-5285.3825739541035 / x12)) + Sin((Sin(x8) - x4))) + Sqrt(Abs(x8))))) / x12) * 41.52629461078745),17903.69890821221;-97.73200935303439;-5285.3825739541035;41.52629461078745,33,444.4305118622227,29.601961604921836,577.6112684362129,0.7178416035310404,0.9794950976391641,0.588298145917546,444.4305118622227,29.601961604921836,577.6112684362129,518.7652653189722,103.93671506167134,651.9460218929623
15,(((Sqrt(Abs(((69.98723329800454 * (x12 - x7)) + 0.7129199095925041))) - (-5.030306658982269 * (((Sin((Sin(x12) - x4)) + (-0.14188584163466691 / x12)) + Sin((Sin(x11) - x4))) + Sqrt(Abs(x8))))) / x12) * 469.39401020580397),69.98723329800454;0.7129199095925041;-5.030306658982269;-0.14188584163466691;469.39401020580397,35,848.8840817912218,95.32853113107116,1376.9226391714428,0.4610636198162529,0.9339671387615232,1.8575927353828958e-2,848.8840817912218,95.32853113107116,1376.9226391714428,930.8860012342258,177.33045057407517,1458.9245586144468
16,(((Sqrt(Abs((Sin((0.5287757262417331 - x4)) + ((-79.70022902616176 * (x12 - x7)) + x5)))) - (-5.3439902969155515 * (((Sin((Sin(x12) - x4)) + (0.35436753479065053 / x12)) + Sin((Sin(x11) - x4))) + Sqrt(Abs(x8))))) / x12) * 439.7531882586571),0.5287757262417331;-79.70022902616176;-5.3439902969155515;0.35436753479065053;439.7531882586571,40,846.1041328913927,95.40755758390202,1373.455848024956,0.46282854347227,0.9339123981426126,2.104693929684287e-2,846.1041328913927,95.40755758390202,1373.455848024956,943.5722084749311,192.8756331674404,1470.9239236084943
17,(((Sqrt(Abs((-167.87290181434236 * (x12 - x7)))) - (-9.839053899349087 * (((Sin((Sin(x8) - x4)) + (-372.08789127380055 / x12)) + (Sqrt(Abs(Log(Sqrt(Abs(Sqrt(Abs((329.12089247775737 + x11)))))))) + Sin((Sin(x12) - x7)))) + Sqrt(Abs(x8))))) / x12) * 288.3924049541613),-167.87290181434236;-9.839053899349087;-372.08789127380055;329.12089247775737;288.3924049541613,44,747.829718505317,44.581445740862186,1104.4655670269456,0.5252206395075156,0.9691189994696401,0.21277415008492484,747.829718505317,44.581445740862186,1104.4655670269456,847.8627434463169,144.61447068186212,1204.4985919679455
18,(((Sqrt(Abs((x4 + ((3243.597673905141 * (x12 - x7)) + x4)))) - (-46.18385831015982 * (((Sin((Sin(x8) - x12)) + (-2101.9242472206065 / x12)) + Sin((Sin(x8) - x4))) + Sqrt(Abs(x8))))) / x12) * (Sin(((x1 * (x12 - x7)) + x12)) + 76.17177280559048)),3243.597673905141;-46.18385831015982;-2101.9242472206065;76.17177280559048,46,663.3100442379966,29.57465561023611,1075.7336715017257,0.578880177106363,0.9795140121544373,0.23325327732055057,663.3100442379966,29.57465561023611,1075.7336715017257,772.6459368286687,138.91054820090812,1185.0695640923977
19,(((Sqrt(Abs((Sin(Sin(x8)) + ((178.20961429541214 * (x12 - x7)) + Sqrt(Abs(x12)))))) - (-8.825646404054464 * ((((Sin((Sin(x8) - x12)) + (-3725.5114774839144 / x12)) + Sin((Sin(x12) - x4))) + Sin((Sin(x11) - x4))) + Sqrt(Abs(x8))))) / (Sin(x8) - x12)) * -360.3460028330148),178.20961429541214;-8.825646404054464;-3725.5114774839144;-360.3460028330148,50,598.8750847018357,15.662802633319162,789.5409084194991,0.6197884054435336,0.9891505757969818,0.4372418378362203,598.8750847018357,15.662802633319162,789.5409084194991,715.6656972418717,132.45341517335518,906.3315209595352
