id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Sqrt(Abs((x7 * (Sqrt(Abs(x10)) + Sqrt(Abs(x6)))))) - (x0 / Sqrt(Abs(x10)))) + (((x8 - x12) / x11) - Sin(x3))),,26,3975.374698363764,39.46396306234271,3440.963395076071,-2.0901958287172735,0.7379752233020486,-1.2131940151638982,3975.374698363764,39.46396306234271,3440.963395076071,4033.4339596152995,97.52322431387839,3499.0226563276065
11,(Sqrt(Abs((x7 * (Sqrt(Abs(x6)) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) + (((x10 - x1) / Sqrt(Abs(x8))) - Sqrt(Abs(x11)))),,29,4769.859675560467,33.05326101903581,4048.9294487845914,-2.7077763962854817,0.780539695824005,-1.604231837134325,4769.859675560467,33.05326101903581,4048.9294487845914,4827.012528505591,90.20611396415981,4106.082301729715
12,((Sqrt(Abs((x7 * (Sqrt(Abs(x6)) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - Sin(x3)) + (((x10 - x1) / Sqrt(Abs(x8))) - Sqrt(Abs(x11)))),,32,4767.9967393566985,30.95584425851247,4060.931835143312,-2.706328271738022,0.7944656960447757,-1.611951654699027,4767.9967393566985,30.95584425851247,4060.931835143312,4834.6854226506985,97.64452755251243,4127.620518437312
13,((Sqrt(Abs((x7 * (Sqrt(Abs(x6)) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - Sin(Sqrt(Abs(x8)))) + (((x10 - x1) / Sqrt(Abs(x8))) - Sqrt(Abs(x11)))),,34,4732.392823431137,30.406108659567767,4010.5363710101547,-2.678652120223435,0.7981157184038795,-1.5795377848594017,4732.392823431137,30.406108659567767,4010.5363710101547,4801.646456082599,99.65974131102925,4079.790003661616
14,((Sqrt(Abs((x7 * (Sqrt(Abs(((x11 + x6) - x1))) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - Sqrt(Abs(Sqrt(Abs(x1))))) + ((x10 - x3) / Sqrt(Abs(x8)))),,35,4235.002178545792,30.148166033691165,3668.469207269189,-2.2920132213291198,0.7998283532662077,-1.3595235293578964,4235.002178545792,30.148166033691165,3668.469207269189,4304.579564739856,99.72555222775517,3738.046593463253
15,((Sqrt(Abs((x7 * (Sqrt(Abs(x6)) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - (x3 / (Abs(x8) ^ x8))) + (((x10 - x1) / Sqrt(Abs(x8))) - Log(x11))),,35,4525.962075529786,26.643677980552024,3819.0139356367804,-2.5181863819003776,0.8230967386058607,-1.4563524268446892,4525.962075529786,26.643677980552024,3819.0139356367804,4602.494738088628,103.17634053939452,3895.5465981956227
16,((Sqrt(Abs((x7 * (Sqrt(Abs(((x11 + x6) - x1))) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - ((x1 + x1) / (Abs(x8) ^ x8))) + ((x10 - x3) / Sqrt(Abs(x8)))),,38,3875.4078719372155,23.152137115687598,3353.7527336380263,-2.0124881675600568,0.8462791598442604,-1.1571009703412294,3875.4078719372155,23.152137115687598,3353.7527336380263,3957.486251375985,105.23051655445677,3435.8311130767956
17,((Sqrt(Abs((x7 * (Sqrt(Abs(((Sqrt(Abs(x8)) + x6) - x1))) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - ((x3 + x1) / (Abs(x8) ^ x8))) + ((x10 - x3) / Sqrt(Abs(x8)))),,40,4078.2293689510625,20.34375031920581,3561.637557121262,-2.1701483107169652,0.8649257139692766,-1.290810456421458,4078.2293689510625,20.34375031920581,3561.637557121262,4160.231288394067,102.34566976220982,3643.6394765642663
18,((Sqrt(Abs((x7 * (Sqrt(Abs((((x0 / x10) + x6) - x1))) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - ((x1 + x10) / (Abs(x8) ^ x8))) + ((x10 - x3) / Sqrt(Abs(x8)))),,40,4114.430108208982,20.024008590978944,3593.8391647586727,-2.198288393586977,0.8670486699128374,-1.3115222156351005,4114.430108208982,20.024008590978944,3593.8391647586727,4201.638386362674,107.2322867446712,3681.047442912365
19,((Sqrt(Abs((x7 * (Sqrt(Abs(((x10 + x6) - x1))) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - ((x3 + x1) / (Abs(x8) ^ x8))) + (((x10 - x3) / Sqrt(Abs(x8))) - Sqrt(Abs(x11)))),,42,4021.4561090993097,18.171644511404725,3525.047556103237,-2.1260164982242262,0.879347619299826,-1.2672761254884946,4021.4561090993097,18.171644511404725,3525.047556103237,4111.229336610463,107.94487202255851,3614.820783614391
20,((Sqrt(Abs((x7 * (Sqrt(Abs(((x11 + x6) - x1))) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - ((x3 + x10) / (Abs(x8) ^ x8))) + (((x10 - x3) / Sqrt(Abs(x8))) - Sqrt(Abs(Sqrt(Abs((x8 + -0.5268199699418601))))))),-0.5268199699418601,46,4107.005379772251,18.69587935492864,3562.852279294856,-2.1925168961595802,0.8758669116579036,-1.291591753847793,4107.005379772251,18.69587935492864,3562.852279294856,4207.289558297631,118.98005788030845,3663.136457820236
21,((Sqrt(Abs((x7 * (Sqrt(Abs(((x11 + x6) - x1))) + Sqrt(Abs(x11)))))) - ((x10 + x10) / (Abs(x8) ^ x8))) + (((x10 - x3) / Sqrt(Abs(x8))) - Sqrt(Abs(((x10 - x3) / (Sin((x11 - x8)) - (x10 / x3))))))),,47,4445.460716428493,16.38577863559713,3721.224713108722,-2.4556098996877007,0.8912050474699708,-1.393455354950135,4445.460716428493,16.38577863559713,3721.224713108722,4553.662066942718,124.58712914982273,3829.4260636229474
22,((Sqrt(Abs((x7 * (Sqrt(Abs(((x11 + x6) - x1))) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - ((x1 + x10) / (Abs(x8) ^ x8))) + (((x10 - x3) / Sqrt(Abs(x8))) - Sqrt(Abs(((x0 - x1) / Sqrt(Abs((x8 - x10)))))))),,50,4190.315827568647,15.976675523655716,3603.974551531225,-2.2572769798757024,0.8939213269116362,-1.318041197318685,4190.315827568647,15.976675523655716,3603.974551531225,4301.156235412488,126.81708336749656,3714.814959375066
23,((Sqrt(Abs((x7 * (Sqrt(Abs(((x11 + x6) - x1))) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - ((x3 + x10) / (Abs(x8) ^ x8))) + (((x10 - x3) / Sqrt(Abs(x8))) - Sqrt(Abs(((x10 - x1) / (Sin(x8) - (x0 / x8))))))),,51,4486.6263340553505,12.862986463189257,3778.9122037768666,-2.4876093537088386,0.914594964769211,-1.430559384966629,4486.6263340553505,12.862986463189257,3778.9122037768666,4605.780542903848,132.0171953116865,3898.0664126253637
24,((Sqrt(Abs((x7 * (Sqrt(Abs(((x11 + x6) - x1))) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - ((x1 + x1) / (Abs(x8) ^ x8))) + (((x10 - x3) / Sqrt(Abs(x8))) - Sqrt(Abs(((x10 - x3) / (Sin((x11 - x8)) - (x0 / x8))))))),,53,4119.701795697403,12.135055825199077,3606.5206224287767,-2.202386258045823,0.919428130221187,-1.31967880522835,4119.701795697403,12.135055825199077,3606.5206224287767,4244.272104948105,136.70536507590074,3731.090931679478
25,((Sqrt(Abs((x7 * (Sqrt(Abs(((x11 + x6) - x1))) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - ((x1 + x1) / (Abs(x8) ^ x8))) + (((x10 - x3) / Sqrt(Abs(x8))) - Sqrt(Abs(((x10 - x3) / (Sin((Sqrt(Abs(x10)) - x8)) - (x0 / x8))))))),,55,4162.286413541229,11.627119509030612,3583.1661390351546,-2.235488749864437,0.922800622223842,-1.304657429834478,4162.286413541229,11.627119509030612,3583.1661390351546,4289.564772993033,138.9054789608345,3710.4444984869583
26,((Sqrt(Abs((x7 * (Sqrt(Abs(x6)) + Sqrt(Abs((x10 / Sqrt(Abs((x10 - x3)))))))))) - (((x3 + x3) + (x0 * (Abs(x1) ^ -253.8051431527386))) / (Abs(x8) ^ x8))) + (((x10 - x1) / Sqrt(Abs(x8))) - Sqrt(Abs(((x10 - x3) / (Sin((x11 - x8)) - (x0 / x8))))))),-253.8051431527386,56,4407.39105366251,11.283353546269723,3740.1366559392577,-2.4260170381321515,0.9250830893822083,-1.4056193316862888,4407.39105366251,11.283353546269723,3740.1366559392577,4540.47531233002,144.3676122137792,3873.220914606767
