id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((x5 * -2.1308417112434943e-3) * x10) + (x0 - ((-916.8010045871926 / Log(x5)) - Log((x7 / Exp(x3)))))),-2.1308417112434943e-3;-916.8010045871926,18,1356.1291616535989,413.29246600936585,1571.4619189071673,0.31383437627813426,0.4156942912727166,-1.074894285715855e-2,1356.1291616535989,413.29246600936585,1571.4619189071673,1400.8574813497828,458.0207857055499,1616.1902386033512
11,Sqrt(Abs((-30314.297265346835 * (Sqrt(Abs((Sqrt(Abs((x0 / x4))) / (x5 / (x0 / ((x5 * x3) * x10)))))) * x7)))),-30314.297265346835,23,769.4592692748821,28.825225209113288,524.8764116513512,0.6106738839044054,0.9592473973511707,0.662404623475574,769.4592692748821,28.825225209113288,524.8764116513512,815.510971134763,74.8769270689942,570.9281135112321
12,Sqrt(Abs((-94734.9335308134 * (Sqrt(Abs((Sqrt(Abs((x0 / (x5 * x3)))) / (x5 / (x0 / ((x5 * x3) * x10)))))) * x7)))),-94734.9335308134,25,691.7651333602014,22.04050414808484,442.872656850118,0.6499850695472414,0.9688395181230778,0.715148636854724,691.7651333602014,22.04050414808484,442.872656850118,740.1040740615982,70.37944484948167,491.21159755151484
13,Sqrt(Abs((-87853.3033667465 * (Sqrt(Abs((Sqrt(Abs((x0 / (x5 * x3)))) / (x5 / (x0 / ((x5 * x3) * x10)))))) * (x7 + x4))))),-87853.3033667465,27,717.0269965295499,18.261930966350192,476.87547209969523,0.6372032323977206,0.9741815992460405,0.6932783585144267,717.0269965295499,18.261930966350192,476.87547209969523,774.5764830767108,75.81141751351109,534.4249586468561
14,(x2 + Sqrt(Abs(((x7 + x4) * (Sqrt(Abs((Sqrt(Abs((x0 / (x5 * x3)))) / (x5 / (x0 / ((x5 * x3) * x10)))))) * 87520.03435663336))))),87520.03435663336,29,709.5711388025915,16.475291494945083,465.5103562008941,0.6409756999563134,0.9767075190932121,0.7005882899495777,709.5711388025915,16.475291494945083,465.5103562008941,774.1787116970795,81.0828643894331,530.1179290953821
15,(x2 + Sqrt(Abs((x7 * (x2 + (95.37032050641794 * (Sqrt(Abs((Sqrt(Abs((x0 / (x5 * x3)))) / (x5 / (x0 / ((x5 * x3) * x10)))))) * x7))))))),95.37032050641794,31,710.8051415021723,12.486972787964755,450.62407483428046,0.6403513271045418,0.9823461347960679,0.7101630005889819,710.8051415021723,12.486972787964755,450.62407483428046,777.9462091405267,79.62804042631913,517.7651424726348
16,(x2 + Sqrt(Abs((x7 * (x2 + (x2 + ((x7 + x4) * (Sqrt(Abs((Sqrt(Abs((x0 / x5))) / (x5 / (x0 / ((x5 * x3) * x10)))))) * 27.61359120377512)))))))),27.61359120377512,33,803.1613545510406,10.09370574291664,541.814245908352,0.5936215167566883,0.9857296941685215,0.6515103740740621,803.1613545510406,10.09370574291664,541.814245908352,877.7085540446807,84.64090523655665,616.361445401992
17,(x2 + Sqrt(Abs((x7 * (x2 + (x2 + ((x7 + x4) * (Sqrt(Abs((Sqrt(Abs((x0 / (x5 * x3)))) / (x5 / (x0 / ((x5 * x3) * x10)))))) * 87.69684770872357)))))))),87.69684770872357,35,717.4049643433412,6.762208118270439,459.62246275332893,0.6370119906428566,0.9904397076354693,0.7043753254521119,717.4049643433412,6.762208118270439,459.62246275332893,796.9219771365573,86.27922091148645,539.139475546545
18,(x2 + Sqrt(Abs((x7 * (x2 + (((x7 + x4) * (Sqrt(Abs((Sqrt(Abs((x0 / (x5 * x3)))) / (x5 / (x0 / ((x5 * x3) * x10)))))) * 87.69689888013887)) + Sqrt(Abs(x2)))))))),87.69689888013887,37,717.4049643693647,6.762088707564427,459.6224187212848,0.6370119906296894,0.9904398764562511,0.7043753537730922,717.4049643693647,6.762088707564427,459.6224187212848,799.4068838123687,88.76400815056844,541.6243381642888
19,(x2 + (x2 + Sqrt(Abs((x7 * (x2 + (((x7 + (x7 + x4)) * (Sqrt(Abs((Sqrt(Abs((x0 / (x5 * x3)))) / (x5 / (x0 / ((x5 * x3) * x10)))))) * 45.33627173122186)) + Sqrt(Abs(x2))))))))),45.33627173122186,41,699.5286481929659,6.665149414005635,433.51629195950295,0.6460569355994379,0.9905769275454551,0.7211665592799467,699.5286481929659,6.665149414005635,433.51629195950295,791.4701942351219,98.60669545616166,525.457838001659
20,(x2 + ((x8 / x9) + Sqrt(Abs((x7 * (x2 + (((x7 + (x7 + x4)) * (Sqrt(Abs((Sqrt(Abs((x0 / (x5 * x3)))) / (x5 / (x0 / ((x5 * x3) * x10)))))) * 45.21697823908903)) + Sqrt(Abs(x2))))))))),45.21697823908903,43,697.8635234425892,5.7988718959136545,443.1507659424235,0.6468994448494594,0.9918016556515604,0.7149697598054842,697.8635234425892,5.7988718959136545,443.1507659424235,800.7867592975842,108.72210775090873,546.0740017974185
21,(x2 + (x2 + Sqrt(Abs((((x5 + x7) * (Sqrt(Abs(((Log(x10) * (Sqrt(Abs((x0 / (x5 * x3)))) * x7)) / (x5 / (x0 / ((x5 * x3) * x10)))))) * -1405.19186634915)) + Sqrt(Abs((x5 / (x2 + (x0 / ((x7 * x3) * x5))))))))))),-1405.19186634915,50,760.0483415535821,4.476508243175175,382.84178757365225,0.6154355653668211,0.9936711904117006,0.7537599050820696,760.0483415535821,4.476508243175175,382.84178757365225,874.35404744383,118.7822141334232,497.1474934639003
22,(Sqrt(Abs(x3)) + (x2 + Sqrt(Abs((((x5 + x7) * (Sqrt(Abs(((Log(x6) * (Sqrt(Abs((x0 / (x5 * x3)))) * x7)) / (x5 / (x0 / ((x5 * x3) * x10)))))) * 940.0386350874143)) + Sqrt(Abs((x5 / (x2 + (x0 / ((x7 * x3) * x5))))))))))),940.0386350874143,52,828.3818884656115,76.47734896677497,698.6486141751394,0.580860591121118,0.891877652595287,0.5506360416947166,828.3818884656115,76.47734896677497,698.6486141751394,948.9345082663037,197.0299687674672,819.2012339758317
23,(Sqrt(Abs(x2)) + (x2 + Sqrt(Abs((((x5 + (x7 + x10)) * (Sqrt(Abs(((Log(x6) * (Sqrt(Abs((x0 / (x5 * x3)))) * x7)) / (x5 / (x0 / ((x5 * x3) * x10)))))) * -1091.5552599976982)) + Sqrt(Abs((x5 / (x2 + (x0 / ((x7 * x3) * x5))))))))))),-1091.5552599976982,54,775.4944553495376,3.1803499796010333,391.53516853880257,0.6076202387692,0.9955036764478802,0.7481684074360492,775.4944553495376,3.1803499796010333,391.53516853880257,901.1769738651528,128.86286849521633,517.2176870544179
