id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
15,((237.72090030572673 / x12) * (((x2 - x6) + ((-1257331.646013775 / Sqrt(Abs((x9 + (x6 * (x9 * Sin(x6))))))) / x12)) + x7)),237.72090030572673;-1257331.646013775,24,1122.9599635061304,41.87483078794162,767.6279628573379,0.19676551511580964,0.9620977055599038,0.5062691989983354,1122.9599635061304,41.87483078794162,767.6279628573379,1180.1128164512545,99.02768373306563,824.7808158024619
16,((230.89155525870396 / x12) * (((Sqrt(Abs(x9)) - x6) + ((-1064531.983433956 / Sqrt(Abs((x2 + (x6 * (x9 * Sin(x6))))))) / x12)) + x7)),230.89155525870396;-1064531.983433956,26,1147.8963353977915,45.90004532835656,787.9991601591868,0.17892894526273884,0.9584543507373383,0.49316664405262145,1147.8963353977915,45.90004532835656,787.9991601591868,1207.5340949927036,105.53780492326857,847.6369197540988
17,((231.75568839850544 / x12) * (((Sqrt(Abs(x9)) - x6) + ((-1069261.768749845 / Sqrt(Abs((Sin(x2) + (x6 * (x9 * Sin(x6))))))) / x12)) + x7)),231.75568839850544;-1069261.768749845,27,1148.1964581819764,45.821336874293145,784.4580617084798,0.17871427245356397,0.9585255923625509,0.4954442439565977,1148.1964581819764,45.821336874293145,784.4580617084798,1210.3191244266764,107.94400311899315,846.5807279531798
18,(((x2 + 231.0272216363932) / x12) * (((Sqrt(Abs(x9)) - x6) + ((-1124464.9946675007 / Sqrt(Abs((x9 + (x6 * (x9 * Sin(x6))))))) / x12)) + x7)),231.0272216363932;-1124464.9946675007,28,1155.141479084085,40.943054154599245,806.2218196026101,0.17374661512996892,0.962941087411121,0.48144600765228485,1155.141479084085,40.943054154599245,806.2218196026101,1219.7490519785729,105.55062704908727,870.8293924970982
19,(((Sin(x6) + 237.5865158154633) / x12) * (((Sqrt(Abs(x9)) - x6) + ((-1455886.1716693346 / Sqrt(Abs((x10 + (x12 * (x9 * Sin(x6))))))) / x12)) + x7)),237.5865158154633;-1455886.1716693346,29,1114.3798601473154,42.75780152557623,805.4146179905962,0.20290271958047557,0.9612984995392444,0.4819651918375326,1114.3798601473154,42.75780152557623,805.4146179905962,1181.4723396915915,109.85028106985223,872.5070975348722
20,(((Sin(x6) + 235.8154647516611) / x12) * (((Sqrt(Abs(x9)) - x6) + ((-1317492.752580244 / Sqrt(Abs((x10 + (x12 * (x9 * Sin(Sin(Sin(x6))))))))) / x12)) + x7)),235.8154647516611;-1317492.752580244,31,1120.6120738768493,35.957642873834864,804.047335610074,0.19844492130857572,0.967453548063808,0.4828446144974601,1120.6120738768493,35.957642873834864,804.047335610074,1192.6743667207013,108.01993571768688,876.109628453926
21,(((x2 + 244.77658845951584) / x12) * (((Sin(x6) - x6) + (-89556.47039149047 / Sqrt(Abs(((x2 - Sqrt(Abs((x12 * (Sin(x6) * x6))))) * (x9 * (x9 - x6))))))) + x7)),244.77658845951584;-89556.47039149047,33,1082.0290096295819,36.310108734381636,814.7744578513481,0.2260427420172908,0.9671345195549126,0.47594503434549085,1082.0290096295819,36.310108734381636,814.7744578513481,1159.06111577301,113.34221487780965,891.8065639947761
22,(((Sin(x6) + 245.27607507820295) / x12) * (((Sin(x6) - x6) + (-90746.90348804566 / Sqrt(Abs((Sqrt(Abs(((x12 * (Sin(x6) * x6)) + x11))) * (x9 * (x9 - x6))))))) + x7)),245.27607507820295;-90746.90348804566,34,1086.0929245353411,34.86602574792057,795.03233250586,0.22313589163791592,0.9684416068318967,0.4886429763589901,1086.0929245353411,34.86602574792057,795.03233250586,1165.6099373285572,114.38303854113659,874.5493452990761
23,(((Sin(x6) + 245.2708407587851) / x12) * (((Sin(x6) - x6) + (-90713.10533917509 / Sqrt(Abs(((x2 - Sqrt(Abs((x12 + (x12 * (Sin(x6) * x6)))))) * (x9 * (x9 - x6))))))) + x7)),245.2708407587851;-90713.10533917509,36,1086.104017691053,34.733564260645,794.5942286568446,0.2231279568891238,0.9685615021054589,0.4889247604715584,1086.104017691053,34.733564260645,794.5942286568446,1170.590843783845,119.22039035343701,879.0810547496367
24,((245.16752091400411 / x12) * (((Sin(x7) - x6) + (-91284.9883859123 / Sqrt(Abs(((x2 - ((Sin(x6) - Sqrt(Abs((x12 * (Sin(Sin(x6)) * x7))))) + x4)) * (x9 * (x9 - x6))))))) + x7)),245.16752091400411;-91284.9883859123,37,1087.9011101145295,33.73551558088656,837.350537458364,0.2218425267277906,0.969464868977968,0.46142432065710626,1087.9011101145295,33.73551558088656,837.350537458364,1177.6743376256834,123.50874309204036,927.1237649695178
25,(((Sqrt(Abs((Sin(x11) * x10))) + 237.91670436959993) / x12) * (((x2 - x6) + (-91242.67586925835 / Sqrt(Abs(((x2 - Sqrt(Abs((x12 + (x12 * (Sin(x6) * x6)))))) * (x9 * (x9 - x6))))))) + x7)),237.91670436959993;-91242.67586925835,39,1111.3689488041703,30.79544720954826,861.8175924167068,0.20505637411878364,0.9721260221095186,0.4456873501098525,1111.3689488041703,30.79544720954826,861.8175924167068,1206.3750126703196,125.80151107569756,956.8236562828561
26,(((x2 + 222.17959753229707) / x12) * ((Log((Exp(Sqrt(Abs(x4))) * (x3 / (Exp(x6) + Exp(x8))))) + (-13209.714265641765 / Sqrt(Abs((-0.8064410530912389 + (((x12 + x1) - x12) * (x9 * (15.224593899660857 - x6)))))))) + x7)),222.17959753229707;-13209.714265641765;-0.8064410530912389;15.224593899660857,39,1145.5210646102335,229.85586716973577,706.6166567076978,0.18062793674018007,0.7919498516813182,0.5455110746372743,1145.5210646102335,229.85586716973577,706.6166567076978,1250.3499583403134,334.6847608998158,811.4455504377778
27,(((Sqrt(Abs((Sin(x11) * x10))) + 237.76941999302142) / x12) * (((Sin(x6) - x6) + (-90651.91950067312 / Sqrt(Abs((((Sin(x9) - Sqrt(Abs((Sin(x9) + (x12 * (Sin(Sin(Sin(x6))) * x7)))))) + x4) * (x9 * (x9 - x6))))))) + x7)),237.76941999302142;-90651.91950067312,46,1122.6825670432374,26.916168294738394,861.2883901623196,0.19696393216737118,0.9756372857702358,0.4460277278261331,1122.6825670432374,26.916168294738394,861.2883901623196,1236.1620322166937,140.3956334681945,974.7678553357757
28,(((Sqrt(Abs((Sin(x11) * x10))) + 237.4012457492823) / x12) * (((Sin(x6) - x6) + (-90109.33605047806 / Sqrt(Abs(((x2 - ((Sin(x12) - Sqrt(Abs((x11 + (x12 * (Sin(Sin(Sin(x6))) * x7)))))) + x5)) * (x9 * (x9 - x6))))))) + x7)),237.4012457492823;-90109.33605047806,47,1126.4439973231047,26.15974738194774,858.2664653716702,0.1942734439830518,0.9763219473585398,0.44797140030765703,1126.4439973231047,26.15974738194774,858.2664653716702,1245.598206171602,145.313956230445,977.4206742201674
29,(((Sqrt(Abs((Sin(x11) * x10))) + 237.41875325160166) / x12) * (((Sin(x6) - x6) + (-90141.75876152635 / Sqrt(Abs(((x2 - ((Sin(x12) - Sqrt(Abs((Sin(x6) + (x12 * (Sin(Sin(Sin(x6))) * x7)))))) + x5)) * (x9 * (x9 - x6))))))) + x7)),237.41875325160166;-90141.75876152635,48,1126.3113312145285,26.158774881125762,858.3187845226477,0.19436833783220653,0.9763228276012013,0.44793774914124607,1126.3113312145285,26.158774881125762,858.3187845226477,1248.173590264128,148.02103393072522,980.1810435722471
30,(((Sqrt(Abs((Sin(x11) * x10))) + 237.44118083362497) / x12) * (((Sin(x6) - x6) + (-90242.56386747753 / Sqrt(Abs(((x2 - ((Sin(x12) - Sqrt(Abs((Sin(Sin(x2)) + (x12 * (Sin(Sin(Sin(x6))) * x7)))))) + x5)) * (x9 * (x9 - x6))))))) + x7)),237.44118083362497;-90242.56386747753,49,1126.314150082475,26.153200049545685,858.5301500291791,0.19436632154309874,0.9763278735656631,0.44780180091385813,1126.314150082475,26.153200049545685,858.5301500291791,1250.8844593331767,150.72350930024734,983.1004592798809
