id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,194.29999999999998,194.29999999999998,1,1793.61,1078.0899999999997,1593.1900000000005,2.220446049250313e-16,-0.10914609053497903,-2.472423219167097e-2,1793.61,1078.0899999999997,1593.1900000000005,1793.61,1078.0899999999997,1593.1900000000005
1,(95247.27385705237 / x12),95247.27385705237,3,596.1070446916447,329.97920594233443,449.4547224994436,0.6676495756091656,0.6605152202239357,0.7109151165785859,596.1070446916447,329.97920594233443,449.4547224994436,599.402881557649,333.27504280833875,452.75055936544794
2,(392.42279918836346 - (x12 * 0.38392171143861753)),392.42279918836346;0.38392171143861753,5,438.72532542042006,285.77293656318614,295.97241407677006,0.7553953616335658,0.7059949212312899,0.8096334368375816,438.72532542042006,285.77293656318614,295.97241407677006,445.65679722601953,292.7044083687856,302.90388588236954
3,((111565.3788469093 + (-1105939.9055646863 / x0)) / x12),111565.3788469093;-1105939.9055646863,7,451.29591940751936,170.02485958085137,263.8412563507659,0.7483868179774202,0.8250773049579718,0.8302998833569604,451.29591940751936,170.02485958085137,263.8412563507659,462.56198479455804,181.29092496789008,275.10732173780457
4,(-136.76465205084762 - (268502.65030500194 / ((x0 - x12) + -390.58602662957514))),-136.76465205084762;268502.65030500194;-390.58602662957514,9,389.8281890277426,161.24001394839414,275.1306719725974,0.7826572169938044,0.8341152119872488,0.823038641599873,389.8281890277426,161.24001394839414,275.1306719725974,405.9540242507951,177.36584917144663,291.2565071956499
5,((x12 * -0.42817880835207) + (Sqrt(Abs(Sqrt(Abs(Log(x0))))) * 287.40393235834136)),-0.42817880835207;287.40393235834136,12,371.56578441403013,109.04029939308849,208.2543738561894,0.7928391431726908,0.8878186220235715,0.8660528227327935,371.56578441403013,109.04029939308849,208.2543738561894,391.02488590458324,128.4994008836416,227.71347534674254
6,(((Sqrt(Abs(Log(x0))) * 161.87005644229095) + 86.23050794057619) + (x12 * -0.4460988637485435)),161.87005644229095;86.23050794057619;-0.4460988637485435,12,397.33962829263453,88.85627633409655,228.79282075375298,0.7784693281746675,0.9085840778455797,0.8528426944822299,397.33962829263453,88.85627633409655,228.79282075375298,418.744639932243,110.261287973705,250.1978323933614
7,Sqrt(Abs((((-596.9119896204805 - x0) * -185.13492455112018) + (36.03116540282446 + (x12 * -171.2112290440292))))),-596.9119896204805;-185.13492455112018;36.03116540282446;-171.2112290440292,13,487.3453070172921,127.745136555857,464.92338154874267,0.7282880297181149,0.8685749623910937,0.7009658263072889,487.3453070172921,127.745136555857,464.92338154874267,510.69622880595585,151.09605834452077,488.2743033374064
8,((-13.202560975132588 * ((-24.14690617110115 + Sin(x4)) - Sqrt(Abs(x0)))) + (x12 * -0.47060454468791935)),-13.202560975132588;-24.14690617110115;-0.47060454468791935,14,570.0502267787695,81.05933133842755,350.1556846302072,0.6821771584799542,0.9166056261950334,0.7747832869398892,570.0502267787695,81.05933133842755,350.1556846302072,598.6141462841404,109.62325084379842,378.71960413557804
9,Sqrt(Abs((((Sqrt(Abs(Log(x0))) * (x2 + 110.36154106768936)) * 541.5312047206113) + (x12 * -166.83172250504737)))),110.36154106768936;541.5312047206113;-166.83172250504737,16,414.17417972361926,64.92123393462789,284.95800952401953,0.7690834798403113,0.93320860706314,0.8167177941636794,414.17417972361926,64.92123393462789,284.95800952401953,443.286361307137,94.03341551814559,314.07019110753725
