id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
20,(66.30131045119795 - (-72264.91105370622 / (((x3 * Sin(Sin(Sin(x3)))) + Sqrt(Abs((((Sqrt(Abs(x5)) / (Abs(x9) ^ Sin(Sqrt(Abs(x5))))) + x3) / (Sin(x5) / Sqrt(Abs((x3 - x9)))))))) + x12))),66.30131045119795;-72264.91105370622,37,1135.2994806183567,22.623483745327906,830.3049557051627,0.3605846822319808,0.9774439978478875,0.465955969959696,1135.2994806183567,22.623483745327906,830.3049557051627,1214.8164934115728,102.14049653854391,909.8219684983787
21,(59.78402299211727 - (-75889.08238213205 / (((x3 * Sin(Sin(Sin(Sin(x3))))) + Sqrt(Abs((((Sqrt(Abs(x5)) / (Abs(x9) ^ Sin(Sqrt(Abs(x5))))) + x3) / (Sin(x5) / Sqrt(Abs((x3 - x9)))))))) + x12))),59.78402299211727;-75889.08238213205,38,1106.4303300909546,17.59814663199993,789.5352118837455,0.3768441603461762,0.9824543453266097,0.49217867060058174,1106.4303300909546,17.59814663199993,789.5352118837455,1188.4322495339586,99.60006607500395,871.5371313267495
22,(55.66976074946084 - (-78519.13499641932 / (((x3 * Sin(Sin(Sin(Sin(Sin(x3)))))) + Sqrt(Abs((((Sqrt(Abs(x5)) / (Abs(x5) ^ Sin(Sqrt(Abs(x5))))) + x3) / (Sin(x5) / Sqrt(Abs((x3 - x9)))))))) + x12))),55.66976074946084;-78519.13499641932,39,1055.953065122666,16.425079852060573,727.9846184636233,0.4052736073518062,0.9836239130691705,0.5317674105395573,1055.953065122666,16.425079852060573,727.9846184636233,1140.439891215458,100.91190594485259,812.4714445564153
23,(51.28115860083121 - (-80990.73905174274 / (((x3 * Sin(Sin(Sin(Sin(Sin(Sin(x3))))))) + Sqrt(Abs((((Sqrt(Abs(x5)) / (Abs(x1) ^ Sin(Sqrt(Abs(x5))))) + x3) / (Sin(x5) / Sqrt(Abs((x3 - x9)))))))) + x12))),51.28115860083121;-80990.73905174274,40,1031.8826029634347,14.899745701153302,702.393798964002,0.41883040225317003,0.9851446974354447,0.548227175453287,1031.8826029634347,14.899745701153302,702.393798964002,1121.6558304745886,104.6729732123071,792.1670264751558
24,(50.9301028075486 - (-81512.74552120436 / (((x3 * Sin(Sin(Sin(Sin(Sin(Sin(x3))))))) + Sqrt(Abs((((Sqrt(Abs(x5)) / (Abs(x5) ^ Sin(Sqrt(Abs(x5))))) + x3) / (Sin(Sin(Sin(x5))) / Sqrt(Abs((x3 - x9)))))))) + x12))),50.9301028075486;-81512.74552120436,42,1029.4716710426044,14.30295782833454,694.7639948547666,0.42018827022245253,0.9857397052023823,0.553134590863633,1029.4716710426044,14.30295782833454,694.7639948547666,1121.4132170847604,106.24450387049056,786.7055408969226
25,(50.563341297176166 + (81057.98677357085 / (((x3 * Sin(Sin(Sin(Sin(Sin(Sin(x3))))))) + Sqrt(Abs((((Sqrt(Abs(x5)) / (Abs(((x3 * Sin(x12)) + x5)) ^ Sin(Sqrt(Abs(x5))))) + x3) / (Sin(x5) / Sqrt(Abs((x3 - x9)))))))) + x12))),50.563341297176166;81057.98677357085,45,1067.2055584425418,14.166641582527488,750.788256810848,0.39893605790811937,0.9858756148424892,0.5171003332941966,1067.2055584425418,14.166641582527488,750.788256810848,1166.6018244340619,113.5629075740475,850.1845228023681
26,(50.91053368583647 + (81759.07776265248 / (((x3 * Sin(Sin(Sin(Sin(Sin(Sin(x3))))))) + Sqrt(Abs((((Sqrt(Abs((x3 - x9))) / (Abs(x5) ^ Sin(Sqrt(Abs(x5))))) + x3) / (Sin(Sin(Sin(Sin(Sin(x5))))) / Sqrt(Abs((x3 - x9)))))))) + x12))),50.91053368583647;81759.07776265248,46,1037.4588246194626,13.500244730946145,699.8968843948065,0.41568980225906804,0.9865400239577093,0.5498331664931297,1037.4588246194626,13.500244730946145,699.8968843948065,1139.3399972607706,115.38141737225416,801.7780570361145
27,(51.56325037080191 - (-80828.86632112933 / (((x3 * Sin(Sin(Sin(Sin(x3))))) + Sqrt(Abs((((Sqrt(Abs(x12)) / (Abs(Log(Exp((x0 - x1)))) ^ Sin(Sqrt(Abs(x4))))) + (Sqrt(Abs(((x12 - x4) - x9))) + x0)) / (Sin(x5) / Sqrt(Abs((x3 - x9)))))))) + x12))),51.56325037080191;-80828.86632112933,50,949.9872392601058,13.102083454398393,711.9327808330055,0.46495492789601645,0.9869369975941217,0.5420917955729181,949.9872392601058,13.102083454398393,711.9327808330055,1074.6486263985794,137.7634705928719,836.594167971479
28,(50.689018053805974 + (81423.75672163336 / (((x3 * Sin(Sin(Sin(Sin(x3))))) + Sqrt(Abs((((Sqrt(Abs(x12)) / (Abs((Log(Exp((x0 - x1))) + Sin(x3))) ^ Sin(Sqrt(Abs(x4))))) + (Sqrt(Abs((x12 - x3))) + x0)) / (Sin(x5) / Sqrt(Abs((x3 - x9)))))))) + x12))),50.689018053805974;81423.75672163336,51,953.4685220207459,13.022133979646656,741.7902184351101,0.4629942245215882,0.9870167085946404,0.5228877836082264,953.4685220207459,13.022133979646656,741.7902184351101,1080.9631225032756,140.5167344621764,869.2848189176398
29,(-0.7937976815099401 - (-0.8192322032499528 / (((x3 * Sin(Sin(Sin(Sin(x3))))) + Sqrt(Abs((((Sqrt(Abs(x12)) / (Abs((Log(Exp((x0 - x1))) + Sin(x3))) ^ Sin(Sqrt(Abs(x4))))) + (Sqrt(Abs((x12 - x4))) + x0)) / (Sin(Sin(x5)) / Sqrt(Abs((x3 - x9)))))))) + x12))),-0.7937976815099401;-0.8192322032499528,52,39856.050349092824,35117.633291457656,42073.34491285657,-21.447441872397256,-34.01288400212896,-26.061164118254748,39856.050349092824,35117.633291457656,42073.34491285657,39986.37816291941,35247.961105284245,42203.67272668316
30,(50.166103914836796 + (82020.65160259634 / (((x3 * Sin(Sin(Sin(Sin(x3))))) + Sqrt(Abs((((Sqrt(Abs(x12)) / (Abs((Log(Exp((x0 - x1))) + Sin(x3))) ^ Sin(Sqrt(Abs(x4))))) + (Sqrt(Abs((x12 - x9))) + x0)) / (Sin(Sin(Sin(x5))) / Sqrt(Abs((x3 - x9)))))))) + x12))),50.166103914836796;82020.65160259634,53,933.4898018246668,12.305683839627273,716.9569183215809,0.47424649754809955,0.9877310216987616,0.5388603194587034,933.4898018246668,12.305683839627273,716.9569183215809,1066.650828995309,145.46671101026945,850.117945492223
