id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Sqrt(Abs(x3)) * (Log((x9 * Sqrt(Abs((x9 - ((-10.573854427150623 * x2) * -40.4410386703418)))))) + x2)) - ((x12 + -1630.9082345412073) / Sqrt(Abs(x5)))),-10.573854427150623;-40.4410386703418;-1630.9082345412073,26,255.98717764573962,76.12474081239414,351.97475207882076,0.8338565528403258,0.9448325189661386,0.7736132805410383,255.98717764573962,76.12474081239414,351.97475207882076,313.1400305908636,133.27759375751816,409.12760502394474
11,((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(x12)) - ((x2 / Sqrt(Abs(x9))) * 18.43687293520534)))) - Log(x7)))) - Exp(((Abs(Sin(Sqrt(Abs(x9)))) ^ x9) / x9))) * 412.70913068931293),18.43687293520534;412.70913068931293,31,3087.5426826213734,41.73498892902135,259.16292975936886,-1.0039089038016131,0.9697547185629913,0.8333089372829272,3087.5426826213734,41.73498892902135,259.16292975936886,3151.666416557912,105.85872286555977,323.2866636959073
12,((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(x12)) - ((x2 / Sqrt(Abs(x9))) * (1267.2205146493714 / x0))))) - Log(x7)))) - Exp(((Abs(Sin(x4)) ^ Log(x7)) / Sqrt(Abs(x9))))) * 430.7066331502004),1267.2205146493714;430.7066331502004,34,1858.3598150683677,30.318870513509424,1259.7493518916895,-0.20613191870788938,0.9780279617878213,0.18974153279196693,1858.3598150683677,30.318870513509424,1259.7493518916895,1934.1852206992296,106.1442761443713,1335.5747575225514
13,((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(x12)) - ((x2 / Sqrt(Abs(x9))) * (1281.9562989396115 / x0))))) - Log(x7)))) - Exp(((Abs(Sin(x4)) ^ Log((x4 + x7))) / Sqrt(Abs(x9))))) * 430.3834702082472),1281.9562989396115;430.3834702082472,36,1854.1317036792193,30.202897786850805,1254.4594750493939,-0.2033877460988207,0.9781120070420987,0.193143929860496,1854.1317036792193,30.202897786850805,1254.4594750493939,1937.3093653464127,113.38055945404423,1337.6371367165873
14,(((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(x12)) - ((x2 / Sqrt(Abs(x9))) * (1182.1842239322596 / x5))))) - Log(x7)))) - Exp(((Abs(Sin(x4)) ^ Log(x12)) / Sqrt(Abs(x9))))) * 439.90200553440394) - Log(x0)),1182.1842239322596;439.90200553440394,37,1933.9730149083975,24.17225127539806,1447.8328579610707,-0.25520718016329424,0.9824824071707823,6.876806048492001e-2,1933.9730149083975,24.17225127539806,1447.8328579610707,2019.9232652978308,110.12250166483128,1533.7831083505039
15,(((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(x12)) - ((x2 / Sqrt(Abs(x9))) * ((104302.63999834465 / x3) / x5))))) - Log(x7)))) - Exp(((Abs(Sin(x4)) ^ Log(x7)) / Sqrt(Abs(x9))))) * 439.6232603129514) - Log(x3)),104302.63999834465;439.6232603129514,39,1899.6163761599971,18.057847066111982,1376.005875330001,-0.23290867893766531,0.9869135063725576,0.11496647349734623,1899.6163761599971,18.057847066111982,1376.005875330001,1991.11180399391,109.55327490002475,1467.5013031639137
16,(((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(x12)) - ((x2 / Sqrt(Abs(x9))) * ((90699.92847051693 / x3) / x5))))) - Log(x7)))) - Exp(((Abs(Sin(x4)) ^ Log(x7)) / Sqrt(Abs(x9))))) * 445.3785398755856) - Sqrt(Abs((x8 - x5)))),90699.92847051693;445.3785398755856,42,1910.0003690001486,13.436712271474095,1368.5498307852222,-0.23964820543118237,0.9902624355566501,0.11976212845459255,1910.0003690001486,13.436712271474095,1368.5498307852222,2009.1628360421162,112.59917931344165,1467.7122978271898
17,(((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(x12)) - ((x2 / Sqrt(Abs(x9))) * ((88424.26778786446 / x3) / ((21.27419747579804 / x3) + x5)))))) - Log(x7)))) - Exp(((Abs(Sin(x4)) ^ Log(x7)) / Sqrt(Abs(x9))))) * 445.64220226810517) - Sqrt(Abs((x8 - x5)))),88424.26778786446;21.27419747579804;445.64220226810517,46,1909.9828882521974,15.360865635038481,1362.4757089651248,-0.23963685989524497,0.9888680046126777,0.12366894422567953,1909.9828882521974,15.360865635038481,1362.4757089651248,2022.707386810148,128.0853641929889,1475.2002075230753
18,(((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(x12)) - ((x2 / Sqrt(Abs(x9))) * ((72891.98848104343 / x3) / (x5 + Log(((Abs(-5956.185718791129) ^ Log((Log(x7) / x8))) / x9)))))))) - Log(x7)))) - Exp(((Abs(Sin(x4)) ^ Log(x7)) / Sqrt(Abs(x9))))) * 428.60766325961856) - Sin(x4)),72891.98848104343;-5956.185718791129;428.60766325961856,51,1809.6305445096925,12.134910760148568,1288.1803959246138,-0.1745051432472886,0.9912058490831788,0.1714549632258474,1809.6305445096925,12.134910760148568,1288.1803959246138,1936.8069018571236,139.3112681075798,1415.356753272045
19,(((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(x12)) - ((x2 / Sqrt(Abs(x9))) * ((77638.36925413445 / x3) / (x5 + Log(((Abs(6165.817089793251) ^ Log((Log((x0 * x12)) / x8))) / x7)))))))) - Log(x7)))) - Exp(((Abs(Sin(x4)) ^ Log(x7)) / Sqrt(Abs(x9))))) * 428.5727944642456) - Sin(x4)),77638.36925413445;6165.817089793251;428.5727944642456,53,1808.9388760404654,12.502012813027887,1292.8007390687035,-0.17405622941954957,0.9909398107975493,0.16848320368631386,1808.9388760404654,12.502012813027887,1292.8007390687035,1944.3830690821217,147.94620585468414,1428.2449321103597
20,(((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs(x12)) - ((x2 / Sqrt(Abs(x9))) * ((83073.89690493404 / x3) / (x5 + Log(((Abs(-2553.983536218928) ^ Log((Log((x0 * x0)) / x8))) / Sqrt(Abs(x7)))))))))) - Log(x7)))) - Exp(((Abs(Sin(x4)) ^ Log(x12)) / Sqrt(Abs(x9))))) * 429.85114118167024) - Sin(x4)),83073.89690493404;-2553.983536218928;429.85114118167024,55,1839.6447229712837,11.865190788298507,1351.8642678149042,-0.19398525595893168,0.9914013147264465,0.13049411943083822,1839.6447229712837,11.865190788298507,1351.8642678149042,1978.0333549921065,150.2538228091212,1490.252899835727
