-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,157871,1.0545959e6,1.0546369e6,4183.0664,20464.31,0.97075033,0.73250055,1.0545959e6,1.3507658e6,19.418,Inf,11,"(X5 * ((-749257.75 + (X5 * 251421.14)) / (324.4756 + X1))) [likelihood params: Float32[]]"
19,166296,1.0545959e6,1.0546369e6,4183.0664,20464.31,0.97075033,0.73250055,1.0545959e6,1.3507658e6,22.096,Inf,11,"(X5 * ((-749257.75 + (X5 * 251421.14)) / (324.4756 + X1))) [likelihood params: Float32[]]"
20,174433,980877.44,980955.0,3890.533,57045.746,0.97279584,0.25432593,980877.44,3.7651405e6,22.628,Inf,18,"((((((-16939.623 + (4618.836 - (X5 * -5599.881))) / sqrt(X4)) / X6) - X1) - -51.798046) * 3.6652226) [likelihood params: Float32[]]"
21,183310,658297.7,658410.1,2610.4546,13372.537,0.9817467,0.82520074,658297.7,882708.75,23.61,Inf,27,"(X2 * ((((((((-27011.809 + (-4938.5884 - (X5 * -9373.704))) / sqrt(X4)) / X6) - X1) - -1299.5809) * 1.3941672) - 2147.3767) - (-645.10016 / sqrt(X4)))) [likelihood params: Float32[]]"
22,191249,658270.25,658382.2,2610.3457,13314.811,0.9817474,0.8259553,658270.25,878898.8,25.422,Inf,27,"(X2 * ((((((((-27012.092 + (-4938.8716 - (X5 * -9373.629))) / sqrt(X4)) / X6) - X1) - -1299.5648) * 1.3941506) - 2147.3992) - (-645.08655 / sqrt(X4)))) [likelihood params: Float32[]]"
23,199157,658270.25,658382.2,2610.3457,13314.811,0.9817474,0.8259553,658270.25,878898.8,27.028,Inf,27,"(X2 * ((((((((-27012.092 + (-4938.8716 - (X5 * -9373.629))) / sqrt(X4)) / X6) - X1) - -1299.5648) * 1.3941506) - 2147.3992) - (-645.08655 / sqrt(X4)))) [likelihood params: Float32[]]"
24,207363,658270.25,658382.2,2610.3457,13314.811,0.9817474,0.8259553,658270.25,878898.8,27.822,Inf,27,"(X2 * ((((((((-27012.092 + (-4938.8716 - (X5 * -9373.629))) / sqrt(X4)) / X6) - X1) - -1299.5648) * 1.3941506) - 2147.3992) - (-645.08655 / sqrt(X4)))) [likelihood params: Float32[]]"
25,214494,658270.25,658382.2,2610.3457,13314.811,0.9817474,0.8259553,658270.25,878898.8,29.238,Inf,27,"(X2 * ((((((((-27012.092 + (-4938.8716 - (X5 * -9373.629))) / sqrt(X4)) / X6) - X1) - -1299.5648) * 1.3941506) - 2147.3992) - (-645.08655 / sqrt(X4)))) [likelihood params: Float32[]]"
26,221255,658270.25,658382.2,2610.3457,13314.811,0.9817474,0.8259553,658270.25,878898.8,30.786,Inf,27,"(X2 * ((((((((-27012.092 + (-4938.8716 - (X5 * -9373.629))) / sqrt(X4)) / X6) - X1) - -1299.5648) * 1.3941506) - 2147.3992) - (-645.08655 / sqrt(X4)))) [likelihood params: Float32[]]"
27,227346,629033.0,629239.56,2494.325,23622.387,0.98255867,0.6912197,629033.0,1.5591988e6,31.302,Inf,43,"(X2 * ((((((((-7297.04 + ((((((X5 * 1.1396265e7) - -9.95662e6) * 0.9240541) - (X6 * 1.3465355e6)) / (X2 * ((2003.5486 - X1) + 222.7915))) + X5)) / sqrt(X4)) / X6) - X1) - -1023.9657) * 1.5899134) - 2389.1106) - (-1315.2013 / sqrt(X4)))) [likelihood params: Float32[]]"
28,233010,610680.06,610878.44,2421.4958,21732.621,0.9830679,0.71592176,610680.06,1.4344742e6,31.558,Inf,43,"(X2 * ((((((((-15233.528 + ((((((X5 * 1.4247073e7) - 154937.6) * 1.0883535) - (X6 * 1.7798368e6)) / (X2 * ((1703.7695 - X1) + -77.028534))) + X5)) / sqrt(X4)) / X6) - X1) - -1098.832) * 1.5819883) - 2265.8877) - (-1628.088 / sqrt(X4)))) [likelihood params: Float32[]]"
29,238596,601634.25,601831.44,2385.5996,21088.967,0.9833189,0.7243353,601634.25,1.391993e6,32.208,Inf,43,"(X2 * ((((((((-20016.125 + ((((((X5 * 1.5799827e7) - -1.4737368e6) * 1.2067451) - (X6 * 2.307701e6)) / (X2 * ((1715.4554 - X1) + -65.34561))) + X5)) / sqrt(X4)) / X6) - X1) - -1132.6384) * 1.5612451) - 2210.5645) - (-1829.9662 / sqrt(X4)))) [likelihood params: Float32[]]"
30,244163,564776.56,564939.75,2239.339,8059.4897,0.9843416,0.8946503,564776.56,532047.6,33.66,Inf,41,"(-9.3489734e-7 * (((((X2 - (((-1.5119073e7 - (X5 * -2.0173554e6)) - (((X2 - (((11345.278 - X2) - (12278.792 - X1)) * -5826.793)) / X2) + X5)) * 1588.3291)) / X2) + X3) - 2.891145e9) - ((1.8112796e9 - log(2.6644154e7)) / sqrt(X4)))) [likelihood params: Float32[]]"
31,250247,560497.75,560658.94,2222.3596,8437.232,0.98446035,0.88971263,560497.75,556978.6,32.792,Inf,41,"(-1.0203248e-6 * (((((X2 - (((-1.5437729e7 - (X5 * -1.7233928e6)) - (((X2 - (((11268.464 - 89.23765) - (12355.607 - X1)) * -5797.6606)) / X2) + X5)) * 1449.0543)) / X2) + X3) - 2.8901755e9) - ((1.8133396e9 - log(2.6644154e7)) / sqrt(X4)))) [likelihood params: Float32[]]"
32,256508,524269.8,524501.06,2078.598,15504.582,0.9854656,0.7973317,524269.8,1.02342375e6,32.132,Inf,45,"(X2 * ((((((((-24647.477 + (((((((X5 - X2) * 2.3942776e7) - 2.3695118e6) * 1.5617504) - (X6 * 4.552894e6)) / (X2 * ((1576.0691 - 221.54202) + -204.46643))) + X5)) / sqrt(X4)) / X6) - X1) - -1440.2114) * 1.3778077) - 1731.1511) - (-3090.3242 / sqrt(X4)))) [likelihood params: Float32[]]"
33,263204,519337.28,519555.06,2059.0244,14677.771,0.98560244,0.8081393,519337.28,968854.25,31.762,Inf,45,"(X2 * ((((((((-28296.52 + (((((((X5 - X2) * 2.3947632e7) - 1.9385619e6) * 1.5610003) - (X6 * 4.599005e6)) / (X2 * ((1537.5876 - 260.00516) + -242.93092))) + X5)) / sqrt(X4)) / X6) - X1) - -1490.638) * 1.356655) - 1659.5372) - (-3334.5483 / sqrt(X4)))) [likelihood params: Float32[]]"
34,269449,519329.34,519555.28,2058.993,14709.575,0.9856027,0.80772364,519329.34,970953.25,32.142,Inf,45,"(X2 * ((((((((-28296.469 + (((((((X5 - X2) * 2.3947688e7) - 1.9384434e6) * 1.561004) - (X6 * 4.599e6)) / (X2 * ((1537.5898 - 260.00296) + -242.92873))) + X5)) / sqrt(X4)) / X6) - X1) - -1490.6433) * 1.3566521) - 1659.53) - (-3334.5542 / sqrt(X4)))) [likelihood params: Float32[]]"
35,275512,514204.3,514419.66,2038.6554,13841.953,0.9857449,0.81906474,514204.3,913690.2,32.73,Inf,45,"(X2 * ((((((((-34337.31 + (((((((X5 - X2) * 2.382224e7) - -756542.25) * 1.5429597) - (X6 * 4.6871335e6)) / (X2 * ((1497.8219 - 299.5827) + -282.47113))) + X5)) / sqrt(X4)) / X6) - X1) - -358.73462) * 1.3319585) - X2) - (-3686.365 / sqrt(X4)))) [likelihood params: Float32[]]"
36,282626,514204.3,514419.66,2038.6554,13841.953,0.9857449,0.81906474,514204.3,913690.2,33.616,Inf,45,"(X2 * ((((((((-34337.31 + (((((((X5 - X2) * 2.382224e7) - -756542.25) * 1.5429597) - (X6 * 4.6871335e6)) / (X2 * ((1497.8219 - 299.5827) + -282.47113))) + X5)) / sqrt(X4)) / X6) - X1) - -358.73462) * 1.3319585) - X2) - (-3686.365 / sqrt(X4)))) [likelihood params: Float32[]]"
37,289029,512880.53,513108.9,2033.4022,14616.78,0.9857816,0.8089366,512880.53,964828.8,33.732,Inf,45,"(X2 * ((((((((-35287.652 + (((((((X5 - X2) * 2.3326758e7) - -4.784823e6) * 1.5328532) - (X6 * 4.7580625e6)) / (X2 * ((1419.6589 - 377.9393) + -91.81818))) + X5)) / sqrt(X4)) / X6) - X1) - -1509.3867) * 1.3456461) - 1629.4083) - (-3684.515 / sqrt(X4)))) [likelihood params: Float32[]]"
38,295153,489774.6,489991.0,1941.712,16512.264,0.9864228,0.7841598,489774.6,1.0899306e6,33.476,Inf,45,"(X2 * ((((((((-64352.945 + (((((((X5 - X2) * 1.7377742e7) - -2.9535224e7) * 1.5262413) - (X6 * 4.888368e6)) / (X2 * ((1337.8444 - 459.12802) + -172.95642))) + X5)) / sqrt(X4)) / X6) - X1) - -277.6536) * 1.3326118) - X5) - (-4998.0693 / sqrt(X4)))) [likelihood params: Float32[]]"
39,301287,471517.38,471730.56,1869.2628,18625.17,0.98692936,0.7565409,471517.38,1.2293825e6,32.294,Inf,45,"(X2 * ((((((((-92000.06 + (((((((X5 - X2) * 1.2349382e7) - -4.227996e7) * 1.604817) - (X6 * 4.817934e6)) / (X2 * ((1289.219 - 507.54758) + -221.36551))) + X5)) / sqrt(X4)) / X6) - X1) - -204.4396) * 1.3316022) - X5) - (-6206.7925 / sqrt(X4)))) [likelihood params: Float32[]]"
40,307033,465036.8,465247.4,1843.5463,20200.957,0.9871092,0.73594296,465036.8,1.3333844e6,32.858,Inf,45,"(X2 * ((((((((-101167.63 + (((((((X5 - X2) * 1.1366818e7) - -4.7000504e7) * 1.6823559) - (X6 * 5.1115705e6)) / (X2 * ((524.9875 - X5) + X6))) + X5)) / sqrt(X4)) / X6) - X1) - -180.35165) * 1.3316255) - X5) - (-6611.3945 / sqrt(X4)))) [likelihood params: Float32[]]"
41,313199,454448.25,454657.7,1801.5282,22127.074,0.987403,0.7107657,454448.25,1.4605081e6,32.684,Inf,45,"(X2 * ((((((((-123707.625 + (((((((X5 - X2) * 9.128561e6) - -5.131121e7) * 1.7314047) - (X6 * 5.0274225e6)) / (X2 * ((443.40094 - X5) + X6))) + X5)) / sqrt(X4)) / X6) - X1) - -135.03392) * 1.3237793) - X5) - (-7584.1167 / sqrt(X4)))) [likelihood params: Float32[]]"
42,319136,400425.66,400621.06,1587.1528,19378.979,0.988902,0.7466875,400425.66,1.2791339e6,33.21,Inf,45,"(1.8735853 * ((((((((-132905.47 + (((((((X5 - X2) * 8.795961e6) - -4.9534724e7) * 1.6915039) - (X6 * 5.11404e6)) / (X2 * ((384.2124 - X5) + X6))) + X5)) / sqrt(X4)) / X6) - X1) - X6) * 1.2179165) - X5) - (-8221.188 / sqrt(X4)))) [likelihood params: Float32[]]"
43,325837,398476.03,398673.44,1579.4161,19932.4,0.9889561,0.73945343,398476.03,1.3156596e6,33.224,Inf,45,"(1.920912 * ((((((((-144579.64 + (((((((X5 - X2) * 8.245317e6) - -5.071461e7) * 1.7090364) - (X6 * 5.0929135e6)) / (X2 * ((356.92487 - X5) + X6))) + X5)) / sqrt(X4)) / X6) - X1) - X6) * 1.1790869) - X5) - (-8461.836 / sqrt(X4)))) [likelihood params: Float32[]]"
44,332191,398455.5,398654.16,1579.3347,19860.672,0.98895663,0.740391,398455.5,1.3109256e6,33.738,Inf,45,"(1.9208786 * ((((((((-144579.88 + (((((((X5 - X2) * 8.245263e6) - -5.071451e7) * 1.7090338) - (X6 * 5.0929195e6)) / (X2 * ((356.9232 - X5) + X6))) + X5)) / sqrt(X4)) / X6) - X1) - X6) * 1.1790884) - X5) - (-8461.826 / sqrt(X4)))) [likelihood params: Float32[]]"
45,339368,398455.5,398654.16,1579.3347,19860.672,0.98895663,0.740391,398455.5,1.3109256e6,33.54,Inf,45,"(1.9208786 * ((((((((-144579.88 + (((((((X5 - X2) * 8.245263e6) - -5.071451e7) * 1.7090338) - (X6 * 5.0929195e6)) / (X2 * ((356.9232 - X5) + X6))) + X5)) / sqrt(X4)) / X6) - X1) - X6) * 1.1790884) - X5) - (-8461.826 / sqrt(X4)))) [likelihood params: Float32[]]"
46,346797,398455.5,398654.16,1579.3347,19860.672,0.98895663,0.740391,398455.5,1.3109256e6,34.322,Inf,45,"(1.9208786 * ((((((((-144579.88 + (((((((X5 - X2) * 8.245263e6) - -5.071451e7) * 1.7090338) - (X6 * 5.0929195e6)) / (X2 * ((356.9232 - X5) + X6))) + X5)) / sqrt(X4)) / X6) - X1) - X6) * 1.1790884) - X5) - (-8461.826 / sqrt(X4)))) [likelihood params: Float32[]]"
47,353943,343553.25,343770.1,1361.4686,6183.5254,0.99048007,0.919172,343553.25,408234.0,34.322,Inf,49,"(X2 * ((((((((280230.7 + ((-1.9433316e7 / (X2 * (((((X2 * -16.965582) - -8.748596e6) + -8.748848e6) + X2) + ((38566.41 - (X5 * 9998.178)) - X1)))) + X5)) / sqrt(X4)) / (-166.2774 - (X5 * 13.079054))) - X1) - 368.53854) * 1.2123244) - X5) - (-2355.2085 / sqrt(X4)))) [likelihood params: Float32[]]"
48,360444,297097.62,297303.56,1177.1208,2501.149,0.9917691,0.9673062,297097.62,165197.12,33.37,Inf,49,"(X2 * ((((((((191704.58 + ((-1.4741483e7 / (X2 * (((((X2 * -452.02133) - -8.749377e6) + -8.748066e6) + X2) + ((39347.945 - (X5 * 10346.092)) - X1)))) + X5)) / sqrt(X4)) / (X5 - (X5 * 19.583248))) - X1) - -1166.6102) * 1.1738561) - X5) - (-2932.5186 / sqrt(X4)))) [likelihood params: Float32[]]"
49,367916,297027.28,297234.53,1176.8418,2516.66,0.99177104,0.9671035,297027.28,166220.84,33.298,Inf,49,"(X2 * ((((((((191701.4 + ((-1.4741674e7 / (X2 * (((((X2 * -452.06274) - -8.749377e6) + -8.748066e6) + X2) + ((39347.973 - (X5 * 10346.105)) - X1)))) + X5)) / sqrt(X4)) / (X5 - (X5 * 19.583574))) - X1) - -1166.6423) * 1.1738442) - X5) - (-2932.5247 / sqrt(X4)))) [likelihood params: Float32[]]"
50,375753,297027.28,297234.53,1176.8418,2516.66,0.99177104,0.9671035,297027.28,166220.84,32.762,Inf,49,"(X2 * ((((((((191701.4 + ((-1.4741674e7 / (X2 * (((((X2 * -452.06274) - -8.749377e6) + -8.748066e6) + X2) + ((39347.973 - (X5 * 10346.105)) - X1)))) + X5)) / sqrt(X4)) / (X5 - (X5 * 19.583574))) - X1) - -1166.6423) * 1.1738442) - X5) - (-2932.5247 / sqrt(X4)))) [likelihood params: Float32[]]"
51,384981,297027.28,297234.53,1176.8418,2516.66,0.99177104,0.9671035,297027.28,166220.84,32.844,Inf,49,"(X2 * ((((((((191701.4 + ((-1.4741674e7 / (X2 * (((((X2 * -452.06274) - -8.749377e6) + -8.748066e6) + X2) + ((39347.973 - (X5 * 10346.105)) - X1)))) + X5)) / sqrt(X4)) / (X5 - (X5 * 19.583574))) - X1) - -1166.6423) * 1.1738442) - X5) - (-2932.5247 / sqrt(X4)))) [likelihood params: Float32[]]"
52,394771,289411.1,289622.47,1146.6188,2704.6777,0.9919824,0.96464574,289411.1,178630.03,33.72,Inf,49,"(X2 * ((((((((179055.88 + ((-1.679877e7 / (X2 * (((((X2 * -450.3856) - -8.749288e6) + -8.748155e6) + 1435.3513) + ((39257.863 - (X5 * 10641.568)) - X1)))) + X5)) / sqrt(X4)) / (X5 - (X5 * 20.97695))) - X1) - -995.3535) * 1.1941545) - X5) - (-2657.483 / sqrt(X4)))) [likelihood params: Float32[]]"
53,405516,289318.78,289531.97,1146.2524,2713.1125,0.99198496,0.96453553,289318.78,179186.72,33.41,Inf,49,"(X2 * ((((((((179054.7 + ((-1.6798794e7 / (X2 * (((((X2 * -450.2907) - -8.749288e6) + -8.748155e6) + 1435.51) + ((39258.02 - (X5 * 10641.531)) - X1)))) + X5)) / sqrt(X4)) / (X5 - (X5 * 20.97709))) - X1) - -995.37274) * 1.1941462) - X5) - (-2657.491 / sqrt(X4)))) [likelihood params: Float32[]]"
54,415884,281256.84,281417.3,1114.2606,2803.619,0.99220866,0.96335244,281256.84,185160.14,32.092,Inf,46,"(X2 * ((((((((X2 + (1368.5049 + X5)) / sqrt(X4)) / X6) - X1) - (sqrt(X4) / ((((6.9759426 * sqrt(X4)) / 470.39694) / -175109.33) * ((279225.94 - (X5 * 70308.33)) - X2)))) * 1.0196071) - -217.58403) - (2003.6426 / ((53039.75 + X5) * -15865.232)))) [likelihood params: Float32[]]"
55,425994,281256.84,281417.3,1114.2606,2803.619,0.99220866,0.96335244,281256.84,185160.14,32.688,Inf,46,"(X2 * ((((((((X2 + (1368.5049 + X5)) / sqrt(X4)) / X6) - X1) - (sqrt(X4) / ((((6.9759426 * sqrt(X4)) / 470.39694) / -175109.33) * ((279225.94 - (X5 * 70308.33)) - X2)))) * 1.0196071) - -217.58403) - (2003.6426 / ((53039.75 + X5) * -15865.232)))) [likelihood params: Float32[]]"
56,437157,281089.78,281252.1,1113.5978,2794.405,0.99221325,0.9634729,281089.78,184552.03,32.816,Inf,44,"(X2 * ((((((((X2 + (1389.7992 + X5)) / sqrt(X4)) / X6) - X1) - (sqrt(X4) / ((((6.969991 * sqrt(X4)) / 470.79858) / -175258.83) * ((279236.44 - (X5 * 70305.11)) - X2)))) * 1.0194805) - -219.3292) - (-30686.19 / (X2 * -4212.2734)))) [likelihood params: Float32[]]"
57,448786,275605.66,275795.6,1091.8353,1897.866,0.9923654,0.975192,275605.66,125380.45,32.436,Inf,47,"((((((((19834.041 + ((-1.8459546e8 / (X2 * (((((X2 * -1202.5247) - -8.749336e6) + -8.748107e6) + 1488.4481) + ((39310.99 - (X5 * 9977.299)) - X1)))) + X5)) / sqrt(X4)) / (X5 - (X5 * 27.42759))) - X1) - -640.66437) * X2) - X5) - (-235.95952 / sqrt(X1))) [likelihood params: Float32[]]"
58,461167,228411.12,228581.73,904.5555,1022.64905,0.993675,0.9866324,228411.12,67616.13,32.454,Inf,50,"(X2 * ((((((((X2 + (4218.297 + X5)) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / ((((((X5 * X5) - X2) * sqrt(X4)) / 451.24228) / -747234.25) * ((279594.72 - (X5 * 69753.86)) - X2)))) * 0.7292501) - 80.90918) - (1362.3162 / ((53059.293 + X5) * -15929.471)))) [likelihood params: Float32[]]"
59,472540,228411.12,228581.73,904.5555,1022.64905,0.993675,0.9866324,228411.12,67616.13,32.366,Inf,50,"(X2 * ((((((((X2 + (4218.297 + X5)) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / ((((((X5 * X5) - X2) * sqrt(X4)) / 451.24228) / -747234.25) * ((279594.72 - (X5 * 69753.86)) - X2)))) * 0.7292501) - 80.90918) - (1362.3162 / ((53059.293 + X5) * -15929.471)))) [likelihood params: Float32[]]"
60,484325,228411.12,228581.73,904.5555,1022.64905,0.993675,0.9866324,228411.12,67616.13,32.45,Inf,50,"(X2 * ((((((((X2 + (4218.297 + X5)) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / ((((((X5 * X5) - X2) * sqrt(X4)) / 451.24228) / -747234.25) * ((279594.72 - (X5 * 69753.86)) - X2)))) * 0.7292501) - 80.90918) - (1362.3162 / ((53059.293 + X5) * -15929.471)))) [likelihood params: Float32[]]"
61,496169,228384.73,228554.83,904.45074,1022.4608,0.9936757,0.9866349,228384.73,67603.71,33.76,Inf,50,"(X2 * ((((((((X2 + (4216.1367 + X5)) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / ((((((X5 * X5) - X2) * sqrt(X4)) / 451.23657) / -747224.75) * ((279595.06 - (X5 * 69753.766)) - X5)))) * 0.72923976) - 80.91701) - (1362.2988 / ((53059.293 + X5) * -15929.473)))) [likelihood params: Float32[]]"
62,508371,228384.73,228554.83,904.45074,1022.4608,0.9936757,0.9866349,228384.73,67603.71,33.626,Inf,50,"(X2 * ((((((((X2 + (4216.1367 + X5)) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / ((((((X5 * X5) - X2) * sqrt(X4)) / 451.23657) / -747224.75) * ((279595.06 - (X5 * 69753.766)) - X5)))) * 0.72923976) - 80.91701) - (1362.2988 / ((53059.293 + X5) * -15929.473)))) [likelihood params: Float32[]]"
63,521370,201634.53,201804.56,798.2992,1539.5123,0.99441797,0.9798762,201634.53,101729.11,33.458,Inf,48,"(X2 * ((((((((X2 + (3530.4207 + X5)) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / ((((((X5 * X5) - X2) * sqrt(X4)) / 192.73373) / -319052.25) * ((277008.6 - (X5 * 71293.38)) - X5)))) * 0.8267669) - 2259.6519) - (X5 - (X5 * 766.43243)))) [likelihood params: Float32[]]"
64,533310,201634.4,201807.33,798.29865,1539.556,0.99441797,0.9798757,201634.4,101731.99,33.832,Inf,48,"(X2 * ((((((((X2 + (58.79471 + 3475.3662)) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / ((((((X5 * X5) - X2) * sqrt(X4)) / 192.7208) / -319032.38) * ((277008.0 - (X5 * 71293.37)) - X5)))) * 0.82676834) - 2259.807) - (X5 - (X5 * 766.48193)))) [likelihood params: Float32[]]"
65,545919,201549.8,201702.8,797.96295,1696.5708,0.9944203,0.97782326,201549.8,112094.97,34.26,Inf,42,"(X2 * ((((((((X2 + (3302.27 + X5)) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 50.76222) / -84162.836) * ((277642.34 - (X5 * 71482.5)) - X5)))) * 0.87619925) - 2102.561) - (X5 - (X5 * 736.5988)))) [likelihood params: Float32[]]"
66,557602,201549.8,201702.8,797.96295,1696.5708,0.9944203,0.97782326,201549.8,112094.97,34.22,Inf,42,"(X2 * ((((((((X2 + (3302.27 + X5)) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 50.76222) / -84162.836) * ((277642.34 - (X5 * 71482.5)) - X5)))) * 0.87619925) - 2102.561) - (X5 - (X5 * 736.5988)))) [likelihood params: Float32[]]"
67,569720,201549.16,201694.62,797.9604,1696.9437,0.99442035,0.97781837,201549.16,112119.586,33.156,Inf,40,"(X2 * ((((((((X2 + 3306.0098) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 50.729004) / -84119.984) * ((277640.75 - (X5 * 71483.33)) - X5)))) * 0.8762079) - 2104.307) - (X5 - (X5 * 737.13245)))) [likelihood params: Float32[]]"
68,582141,201549.16,201694.62,797.9604,1696.9437,0.99442035,0.97781837,201549.16,112119.586,33.55,Inf,40,"(X2 * ((((((((X2 + 3306.0098) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 50.729004) / -84119.984) * ((277640.75 - (X5 * 71483.33)) - X5)))) * 0.8762079) - 2104.307) - (X5 - (X5 * 737.13245)))) [likelihood params: Float32[]]"
