-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,212831,282407.25,282546.22,1118.8258,1919.0426,0.9921767,0.9749152,282407.25,126778.11,21.1,Inf,46,"(-10.225122 * ((((X2 + (((X2 * (X1 + -199336.27)) - -447953.8) + -501252.2)) - ((X1 / -326839.2) * ((((1.0720694e6 * -1.0855105e6) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((-6021.6313 + -4499.101) + 2030.3671)))) - -46934.957) / ((13802.932 + (-6423.9707 * X5)) + 12198.039))) [likelihood params: Float32[]]"
22,227139,282407.25,282546.22,1118.8258,1919.0426,0.9921767,0.9749152,282407.25,126778.11,24.178,Inf,46,"(-10.225122 * ((((X2 + (((X2 * (X1 + -199336.27)) - -447953.8) + -501252.2)) - ((X1 / -326839.2) * ((((1.0720694e6 * -1.0855105e6) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((-6021.6313 + -4499.101) + 2030.3671)))) - -46934.957) / ((13802.932 + (-6423.9707 * X5)) + 12198.039))) [likelihood params: Float32[]]"
23,242046,282407.25,282546.22,1118.8258,1919.0426,0.9921767,0.9749152,282407.25,126778.11,26.346,Inf,46,"(-10.225122 * ((((X2 + (((X2 * (X1 + -199336.27)) - -447953.8) + -501252.2)) - ((X1 / -326839.2) * ((((1.0720694e6 * -1.0855105e6) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((-6021.6313 + -4499.101) + 2030.3671)))) - -46934.957) / ((13802.932 + (-6423.9707 * X5)) + 12198.039))) [likelihood params: Float32[]]"
24,257159,281259.97,281420.47,1114.2731,1979.7888,0.99220854,0.97412115,281259.97,130787.36,28.61,Inf,46,"(-5.597261 * ((((X2 + (((X2 * (X1 + -365896.56)) - -195230.52) + X5)) - ((X1 / 12245.801) * ((((8.430148e6 * -8.8297e6) - ((X5 * -13054.967) * 4.4269565e8)) - sin(X5)) / ((1.8851762e6 + 1.8867679e6) + 1.8933132e6)))) - 205709.89) / ((13800.66 + (-6421.109 * X5)) + 12195.756))) [likelihood params: Float32[]]"
25,272815,277737.38,277883.7,1100.2946,2052.2712,0.9923063,0.97317374,277737.38,135571.2,30.0,Inf,46,"(-5.6977553 * ((((X2 + (((X2 * (X1 + -371435.5)) - -197732.08) + X5)) - ((X1 / 8939.609) * ((((8.0390225e6 * -8.441247e6) - ((X5 * -28915.045) * 4.427152e8)) - sin(X5)) / ((969151.0 + 970892.1) + 977321.44)))) - 203204.77) / ((13815.84 + (-6415.8794 * X5)) + 12210.942))) [likelihood params: Float32[]]"
26,287931,272508.7,272667.1,1079.5458,1635.9712,0.99245137,0.9786154,272508.7,108095.4,30.176,Inf,48,"(-9.711923 * ((((X2 + (((X2 * (X1 + -190961.16)) - -440217.97) + -508988.1)) - ((X1 / -442091.5) * ((((783700.94 * -793538.7) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3320.675)) + 2811.7305)))) - -39197.5) / ((13787.315 + (-6430.7817 * X5)) + 12182.425))) [likelihood params: Float32[]]"
27,303066,270583.25,270737.6,1071.9052,1571.9769,0.9925048,0.9794519,270583.25,103871.77,31.324,Inf,48,"(-9.558396 * ((((X2 + (((X2 * (X1 + -187887.97)) - -437375.94) + -511830.12)) - ((X1 / -497078.5) * ((((696278.25 * -705017.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3200.6072)) + 3592.7734)))) - -36355.562) / ((13783.115 + (-6432.672 * X5)) + 12178.225))) [likelihood params: Float32[]]"
28,317617,267364.78,267520.62,1059.1334,1400.0236,0.9925941,0.9816996,267364.78,92522.85,31.332,Inf,48,"(-9.2570915 * ((((X2 + (((X2 * (X1 + -170601.75)) - -425836.66) + -523369.56)) - ((X1 / -658888.4) * ((((520699.62 * -527260.8) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9927)) + 4662.2993)))) - -24950.854) / ((13769.642 + (-6438.0054 * X5)) + 12164.938))) [likelihood params: Float32[]]"
29,332133,267364.78,267520.94,1059.1334,1400.0538,0.9925941,0.98169917,267364.78,92524.85,31.18,Inf,48,"(-9.257092 * ((((X2 + (((X2 * (X1 + -170601.78)) - -425836.6) + -523369.62)) - ((X1 / -658889.25) * ((((520698.9 * -527260.06) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9934)) + 4662.298)))) - -24950.799) / ((13769.642 + (-6438.0054 * X5)) + 12164.938))) [likelihood params: Float32[]]"
30,346839,267364.5,267519.0,1059.1323,1400.2092,0.9925941,0.98169714,267364.5,92535.11,32.162,Inf,48,"(-9.257099 * ((((X2 + (((X2 * (X1 + -170601.92)) - -425836.3) + -523369.9)) - ((X1 / -658893.1) * ((((520695.84 * -527256.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9966)) + 4662.292)))) - -24950.53) / ((13769.641 + (-6438.006 * X5)) + 12164.9375))) [likelihood params: Float32[]]"
31,362226,267364.5,267519.0,1059.1323,1400.2092,0.9925941,0.98169714,267364.5,92535.11,33.512,6.805647e35,48,"(-9.257099 * ((((X2 + (((X2 * (X1 + -170601.92)) - -425836.3) + -523369.9)) - ((X1 / -658893.1) * ((((520695.84 * -527256.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9966)) + 4662.292)))) - -24950.53) / ((13769.641 + (-6438.006 * X5)) + 12164.9375))) [likelihood params: Float32[]]"
32,377385,267364.5,267519.0,1059.1323,1400.2092,0.9925941,0.98169714,267364.5,92535.11,33.914,Inf,48,"(-9.257099 * ((((X2 + (((X2 * (X1 + -170601.92)) - -425836.3) + -523369.9)) - ((X1 / -658893.1) * ((((520695.84 * -527256.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9966)) + 4662.292)))) - -24950.53) / ((13769.641 + (-6438.006 * X5)) + 12164.9375))) [likelihood params: Float32[]]"
33,392340,267364.5,267519.0,1059.1323,1400.2092,0.9925941,0.98169714,267364.5,92535.11,33.246,Inf,48,"(-9.257099 * ((((X2 + (((X2 * (X1 + -170601.92)) - -425836.3) + -523369.9)) - ((X1 / -658893.1) * ((((520695.84 * -527256.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9966)) + 4662.292)))) - -24950.53) / ((13769.641 + (-6438.006 * X5)) + 12164.9375))) [likelihood params: Float32[]]"
34,407162,267364.5,267519.0,1059.1323,1400.2092,0.9925941,0.98169714,267364.5,92535.11,32.84,Inf,48,"(-9.257099 * ((((X2 + (((X2 * (X1 + -170601.92)) - -425836.3) + -523369.9)) - ((X1 / -658893.1) * ((((520695.84 * -527256.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9966)) + 4662.292)))) - -24950.53) / ((13769.641 + (-6438.006 * X5)) + 12164.9375))) [likelihood params: Float32[]]"
35,421896,267364.5,267519.0,1059.1323,1400.2092,0.9925941,0.98169714,267364.5,92535.11,33.986,Inf,48,"(-9.257099 * ((((X2 + (((X2 * (X1 + -170601.92)) - -425836.3) + -523369.9)) - ((X1 / -658893.1) * ((((520695.84 * -527256.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9966)) + 4662.292)))) - -24950.53) / ((13769.641 + (-6438.006 * X5)) + 12164.9375))) [likelihood params: Float32[]]"
36,437096,267364.5,267519.0,1059.1323,1400.2092,0.9925941,0.98169714,267364.5,92535.11,33.898,Inf,48,"(-9.257099 * ((((X2 + (((X2 * (X1 + -170601.92)) - -425836.3) + -523369.9)) - ((X1 / -658893.1) * ((((520695.84 * -527256.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9966)) + 4662.292)))) - -24950.53) / ((13769.641 + (-6438.006 * X5)) + 12164.9375))) [likelihood params: Float32[]]"
37,452489,267364.5,267519.0,1059.1323,1400.2092,0.9925941,0.98169714,267364.5,92535.11,33.384,Inf,48,"(-9.257099 * ((((X2 + (((X2 * (X1 + -170601.92)) - -425836.3) + -523369.9)) - ((X1 / -658893.1) * ((((520695.84 * -527256.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9966)) + 4662.292)))) - -24950.53) / ((13769.641 + (-6438.006 * X5)) + 12164.9375))) [likelihood params: Float32[]]"
38,468029,267364.5,267519.0,1059.1323,1400.2092,0.9925941,0.98169714,267364.5,92535.11,33.804,Inf,48,"(-9.257099 * ((((X2 + (((X2 * (X1 + -170601.92)) - -425836.3) + -523369.9)) - ((X1 / -658893.1) * ((((520695.84 * -527256.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9966)) + 4662.292)))) - -24950.53) / ((13769.641 + (-6438.006 * X5)) + 12164.9375))) [likelihood params: Float32[]]"
39,483224,267364.5,267519.0,1059.1323,1400.2092,0.9925941,0.98169714,267364.5,92535.11,34.65,Inf,48,"(-9.257099 * ((((X2 + (((X2 * (X1 + -170601.92)) - -425836.3) + -523369.9)) - ((X1 / -658893.1) * ((((520695.84 * -527256.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9966)) + 4662.292)))) - -24950.53) / ((13769.641 + (-6438.006 * X5)) + 12164.9375))) [likelihood params: Float32[]]"
40,498966,267364.5,267519.0,1059.1323,1400.2092,0.9925941,0.98169714,267364.5,92535.11,35.008,Inf,48,"(-9.257099 * ((((X2 + (((X2 * (X1 + -170601.92)) - -425836.3) + -523369.9)) - ((X1 / -658893.1) * ((((520695.84 * -527256.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9966)) + 4662.292)))) - -24950.53) / ((13769.641 + (-6438.006 * X5)) + 12164.9375))) [likelihood params: Float32[]]"
41,514420,267364.5,267519.0,1059.1323,1400.2092,0.9925941,0.98169714,267364.5,92535.11,35.34,Inf,48,"(-9.257099 * ((((X2 + (((X2 * (X1 + -170601.92)) - -425836.3) + -523369.9)) - ((X1 / -658893.1) * ((((520695.84 * -527256.94) - ((X1 / 2.6119306e8) * 4.4270125e8)) - sin(X5)) / ((X2 * (X5 + -3046.9966)) + 4662.292)))) - -24950.53) / ((13769.641 + (-6438.006 * X5)) + 12164.9375))) [likelihood params: Float32[]]"
42,530169,255994.78,256213.73,1014.01447,1831.6276,0.9929096,0.9760579,255994.78,121008.72,35.252,Inf,50,"((((X2 * -7.823887e6) - (-1.0351919e8 - -1.2999051e8)) + 2.5529228e7) * ((1.2595034e6 + (2.3271665e6 + (((-1.0659854e6 - ((1.0825491e6 + (-566151.9 * X5)) - log(abs(1.6063476e7)))) / X4) - (((838268.4 * X5) - (((((X1 + 32.98602) * X5) - ((X6 - -3351.499) * X4)) + X2) * X1)) + X2)))) / -2.6582413e9)) [likelihood params: Float32[]]"
43,545937,255994.78,256213.73,1014.01447,1831.6276,0.9929096,0.9760579,255994.78,121008.72,35.372,Inf,50,"((((X2 * -7.823887e6) - (-1.0351919e8 - -1.2999051e8)) + 2.5529228e7) * ((1.2595034e6 + (2.3271665e6 + (((-1.0659854e6 - ((1.0825491e6 + (-566151.9 * X5)) - log(abs(1.6063476e7)))) / X4) - (((838268.4 * X5) - (((((X1 + 32.98602) * X5) - ((X6 - -3351.499) * X4)) + X2) * X1)) + X2)))) / -2.6582413e9)) [likelihood params: Float32[]]"
44,562724,255994.78,256213.73,1014.01447,1831.6276,0.9929096,0.9760579,255994.78,121008.72,35.348,Inf,50,"((((X2 * -7.823887e6) - (-1.0351919e8 - -1.2999051e8)) + 2.5529228e7) * ((1.2595034e6 + (2.3271665e6 + (((-1.0659854e6 - ((1.0825491e6 + (-566151.9 * X5)) - log(abs(1.6063476e7)))) / X4) - (((838268.4 * X5) - (((((X1 + 32.98602) * X5) - ((X6 - -3351.499) * X4)) + X2) * X1)) + X2)))) / -2.6582413e9)) [likelihood params: Float32[]]"
45,579649,255994.78,256213.73,1014.01447,1831.6276,0.9929096,0.9760579,255994.78,121008.72,36.06,Inf,50,"((((X2 * -7.823887e6) - (-1.0351919e8 - -1.2999051e8)) + 2.5529228e7) * ((1.2595034e6 + (2.3271665e6 + (((-1.0659854e6 - ((1.0825491e6 + (-566151.9 * X5)) - log(abs(1.6063476e7)))) / X4) - (((838268.4 * X5) - (((((X1 + 32.98602) * X5) - ((X6 - -3351.499) * X4)) + X2) * X1)) + X2)))) / -2.6582413e9)) [likelihood params: Float32[]]"
46,596801,255994.78,256213.73,1014.01447,1831.6276,0.9929096,0.9760579,255994.78,121008.72,35.336,Inf,50,"((((X2 * -7.823887e6) - (-1.0351919e8 - -1.2999051e8)) + 2.5529228e7) * ((1.2595034e6 + (2.3271665e6 + (((-1.0659854e6 - ((1.0825491e6 + (-566151.9 * X5)) - log(abs(1.6063476e7)))) / X4) - (((838268.4 * X5) - (((((X1 + 32.98602) * X5) - ((X6 - -3351.499) * X4)) + X2) * X1)) + X2)))) / -2.6582413e9)) [likelihood params: Float32[]]"
47,613522,210503.48,210708.5,833.4934,1528.3035,0.99417186,0.9800228,210503.48,100989.33,36.196,Inf,50,"((((X2 * -9.798186e6) - (X5 - -7.710068e7)) + 7.5813624e7) * ((1.82878e6 + (2.848725e6 + (((-1.1652332e6 - ((1.1855731e6 + (-618439.94 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435524e6 * X5) - (((((X1 + 170.8538) * X5) - ((X6 - -4540.3354) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
48,630395,210381.03,210584.78,833.0075,1559.4707,0.99417526,0.9796154,210381.03,103046.36,35.682,Inf,50,"((((X2 * -9.798717e6) - (X5 - -7.71017e7)) + 7.581261e7) * ((1.8287888e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85687) * X5) - ((X6 - -4540.3413) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
49,646675,210381.03,210584.78,833.0075,1559.4707,0.99417526,0.9796154,210381.03,103046.36,36.634,3.2648154e32,50,"((((X2 * -9.798717e6) - (X5 - -7.71017e7)) + 7.581261e7) * ((1.8287888e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85687) * X5) - ((X6 - -4540.3413) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
50,663046,210381.03,210584.78,833.0075,1559.4707,0.99417526,0.9796154,210381.03,103046.36,36.71,Inf,50,"((((X2 * -9.798717e6) - (X5 - -7.71017e7)) + 7.581261e7) * ((1.8287888e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85687) * X5) - ((X6 - -4540.3413) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
51,679485,210381.03,210584.78,833.0075,1559.4707,0.99417526,0.9796154,210381.03,103046.36,35.508,Inf,50,"((((X2 * -9.798717e6) - (X5 - -7.71017e7)) + 7.581261e7) * ((1.8287888e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85687) * X5) - ((X6 - -4540.3413) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
52,696283,210381.03,210584.78,833.0075,1559.4707,0.99417526,0.9796154,210381.03,103046.36,35.996,Inf,50,"((((X2 * -9.798717e6) - (X5 - -7.71017e7)) + 7.581261e7) * ((1.8287888e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85687) * X5) - ((X6 - -4540.3413) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
53,712887,210381.03,210584.78,833.0075,1559.4707,0.99417526,0.9796154,210381.03,103046.36,35.932,Inf,50,"((((X2 * -9.798717e6) - (X5 - -7.71017e7)) + 7.581261e7) * ((1.8287888e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85687) * X5) - ((X6 - -4540.3413) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
54,729507,210381.03,210584.78,833.0075,1559.4707,0.99417526,0.9796154,210381.03,103046.36,35.394,Inf,50,"((((X2 * -9.798717e6) - (X5 - -7.71017e7)) + 7.581261e7) * ((1.8287888e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85687) * X5) - ((X6 - -4540.3413) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
55,745994,210381.03,210584.78,833.0075,1559.4707,0.99417526,0.9796154,210381.03,103046.36,35.98,Inf,50,"((((X2 * -9.798717e6) - (X5 - -7.71017e7)) + 7.581261e7) * ((1.8287888e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85687) * X5) - ((X6 - -4540.3413) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
56,762874,210381.03,210584.78,833.0075,1559.4707,0.99417526,0.9796154,210381.03,103046.36,35.962,Inf,50,"((((X2 * -9.798717e6) - (X5 - -7.71017e7)) + 7.581261e7) * ((1.8287888e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85687) * X5) - ((X6 - -4540.3413) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
57,780116,210379.83,210582.11,833.00275,1559.8629,0.9941753,0.9796102,210379.83,103072.25,36.532,Inf,50,"((((X2 * -9.79873e6) - (X1 - -7.710172e7)) + 7.5812584e7) * ((1.8287889e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85573) * X5) - ((X6 - -4540.354) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
58,797152,210379.83,210582.11,833.00275,1559.8629,0.9941753,0.9796102,210379.83,103072.25,36.926,Inf,50,"((((X2 * -9.79873e6) - (X1 - -7.710172e7)) + 7.5812584e7) * ((1.8287889e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85573) * X5) - ((X6 - -4540.354) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
59,814489,210379.83,210582.11,833.00275,1559.8629,0.9941753,0.9796102,210379.83,103072.25,36.762,Inf,50,"((((X2 * -9.79873e6) - (X1 - -7.710172e7)) + 7.5812584e7) * ((1.8287889e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85573) * X5) - ((X6 - -4540.354) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
60,832072,210379.83,210582.11,833.00275,1559.8629,0.9941753,0.9796102,210379.83,103072.25,36.966,Inf,50,"((((X2 * -9.79873e6) - (X1 - -7.710172e7)) + 7.5812584e7) * ((1.8287889e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85573) * X5) - ((X6 - -4540.354) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
