-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89891,1.1186451e6,1.1187235e6,4437.23,29854.7,0.9689731,0.60975397,1.1186451e6,1.9705314e6,9.522,Inf,23,"(sqrt((3.196625e6 / X4)) + ((-2963.0244 + ((X2 - (-2855.5046 + (942.3969 + ((3.9844263 * X1) - exp(X4))))) - X6)) + X6)) [likelihood params: Float32[]]"
12,98819,1.118645e6,1.1187234e6,4437.2295,29872.73,0.9689731,0.6095183,1.118645e6,1.9717215e6,10.066,Inf,23,"(sqrt((3.1928598e6 / X4)) + ((-2964.0127 + ((X2 - (-2857.0024 + (940.89923 + ((3.9864872 * X1) - exp(X4))))) - X6)) + X6)) [likelihood params: Float32[]]"
13,108295,1.0675399e6,1.067582e6,4234.4316,21609.86,0.97039115,0.71752644,1.0675399e6,1.426372e6,11.74,Inf,14,"(((((468.05707 * X5) - (2.8314512 * X1)) / X4) - sqrt(545.4116)) / 2.629235) [likelihood params: Float32[]]"
14,117185,1.0617869e6,1.0618241e6,4211.602,21424.193,0.9705508,0.7199534,1.0617869e6,1.414118e6,12.654,Inf,14,"(((((467.2455 * X5) - (2.8555129 * X1)) / X4) - sqrt(5.2257066)) / 2.6345627) [likelihood params: Float32[]]"
15,127059,722671.06,722735.56,2865.9045,4834.744,0.97996044,0.93680257,722671.06,319214.44,13.592,Inf,17,"(((20314.523 + (((X3 + (1782.1562 * X5)) + -12002.113) * X3)) / X4) + (31232.787 / X5)) [likelihood params: Float32[]]"
16,137283,722671.06,722735.56,2865.9045,4834.744,0.97996044,0.93680257,722671.06,319214.44,14.44,Inf,17,"(((20314.523 + (((X3 + (1782.1562 * X5)) + -12002.113) * X3)) / X4) + (31232.787 / X5)) [likelihood params: Float32[]]"
17,147558,722671.06,722735.56,2865.9045,4834.744,0.97996044,0.93680257,722671.06,319214.44,15.176,Inf,17,"(((20314.523 + (((X3 + (1782.1562 * X5)) + -12002.113) * X3)) / X4) + (31232.787 / X5)) [likelihood params: Float32[]]"
18,157891,722671.06,722735.56,2865.9045,4834.744,0.97996044,0.93680257,722671.06,319214.44,16.456,Inf,17,"(((20314.523 + (((X3 + (1782.1562 * X5)) + -12002.113) * X3)) / X4) + (31232.787 / X5)) [likelihood params: Float32[]]"
19,168494,722666.1,722730.6,2865.885,4832.365,0.97996056,0.9368337,722666.1,319057.4,17.68,Inf,17,"(((20307.65 + (((X3 + (1781.9658 * X5)) + -11999.691) * X3)) / X4) + (31229.28 / X5)) [likelihood params: Float32[]]"
20,179750,722666.1,722730.6,2865.885,4832.365,0.97996056,0.9368337,722666.1,319057.4,18.024,Inf,17,"(((20307.65 + (((X3 + (1781.9658 * X5)) + -11999.691) * X3)) / X4) + (31229.28 / X5)) [likelihood params: Float32[]]"
21,191280,722666.1,722730.6,2865.885,4832.365,0.97996056,0.9368337,722666.1,319057.4,20.344,Inf,17,"(((20307.65 + (((X3 + (1781.9658 * X5)) + -11999.691) * X3)) / X4) + (31229.28 / X5)) [likelihood params: Float32[]]"
22,202468,722665.6,722781.7,2865.883,4834.6094,0.97996056,0.93680435,722665.6,319205.53,21.966,Inf,33,"((((((X3 / 18735.035) * X6) - X2) ^ sin(exp(X5))) + (1599.3014 / X4)) + (((20314.414 + (((X3 + (1782.1913 * X5)) + -12002.233) * X3)) / X4) + (31233.506 / X5))) [likelihood params: Float32[]]"
23,214130,722665.6,722781.7,2865.883,4834.6094,0.97996056,0.93680435,722665.6,319205.53,22.13,Inf,33,"((((((X3 / 18735.035) * X6) - X2) ^ sin(exp(X5))) + (1599.3014 / X4)) + (((20314.414 + (((X3 + (1782.1913 * X5)) + -12002.233) * X3)) / X4) + (31233.506 / X5))) [likelihood params: Float32[]]"
24,226485,647776.5,647847.1,2568.7039,4328.2847,0.98203856,0.9434228,647776.5,285788.1,23.232,Inf,19,"(-6191.1797 + (((18705.719 + (((X3 + (1819.8464 * X5)) + -11707.852) * X3)) / X4) + (51824.617 / X5))) [likelihood params: Float32[]]"
25,238658,647776.5,647847.1,2568.7039,4328.2847,0.98203856,0.9434228,647776.5,285788.1,24.938,Inf,19,"(-6191.1797 + (((18705.719 + (((X3 + (1819.8464 * X5)) + -11707.852) * X3)) / X4) + (51824.617 / X5))) [likelihood params: Float32[]]"
26,251091,647776.5,647847.1,2568.7039,4328.2847,0.98203856,0.9434228,647776.5,285788.1,25.49,Inf,19,"(-6191.1797 + (((18705.719 + (((X3 + (1819.8464 * X5)) + -11707.852) * X3)) / X4) + (51824.617 / X5))) [likelihood params: Float32[]]"
27,262721,647776.5,647847.1,2568.7039,4328.2847,0.98203856,0.9434228,647776.5,285788.1,26.9,Inf,19,"(-6191.1797 + (((18705.719 + (((X3 + (1819.8464 * X5)) + -11707.852) * X3)) / X4) + (51824.617 / X5))) [likelihood params: Float32[]]"
28,275375,647776.5,647847.1,2568.7039,4328.2847,0.98203856,0.9434228,647776.5,285788.1,28.186,Inf,19,"(-6191.1797 + (((18705.719 + (((X3 + (1819.8464 * X5)) + -11707.852) * X3)) / X4) + (51824.617 / X5))) [likelihood params: Float32[]]"
29,288111,647776.5,647847.1,2568.7039,4328.2847,0.98203856,0.9434228,647776.5,285788.1,29.462,Inf,19,"(-6191.1797 + (((18705.719 + (((X3 + (1819.8464 * X5)) + -11707.852) * X3)) / X4) + (51824.617 / X5))) [likelihood params: Float32[]]"
30,301488,647775.75,647846.44,2568.701,4331.5464,0.9820386,0.9433801,647775.75,286003.38,31.518,Inf,19,"(-6191.4097 + (((18708.145 + (((X3 + (1820.2379 * X5)) + -11710.049) * X3)) / X4) + (51833.113 / X5))) [likelihood params: Float32[]]"
31,315484,647774.44,647849.0,2568.6958,4333.862,0.9820386,0.9433499,647774.44,286156.2,31.226,Inf,21,"(-6194.4243 + ((((18708.646 + X4) + (((X3 + (1820.5353 * X5)) + -11711.379) * X3)) / X4) + (51845.5 / X5))) [likelihood params: Float32[]]"
32,329205,581219.7,581293.3,2304.5896,12689.006,0.98388535,0.83413553,581219.7,837595.7,31.528,Inf,19,"(((782.77356 / X4) - (X4 * ((-746.87805 / X4) * (X2 - X3)))) + (1271.866 + (-2.3534534 * X1))) [likelihood params: Float32[]]"
33,342823,581177.94,581405.0,2304.4238,12720.499,0.98388654,0.83372384,581177.94,839674.25,31.544,Inf,46,"(((1080.3568 / X4) - (X4 * ((-746.1388 / X4) * (X2 - X3)))) + (1444.2495 + (-0.8357978 * ((((((-2.225027e6 * (3.94971e7 - 1.2309491e7)) - X4) / (-1.6355731e6 + -2.3030432e6)) + (-7.6812215e6 + log(X4))) + ((356.02133 / X4) - X2)) + ((2.816042 * X1) - 7.6775555e6))))) [likelihood params: Float32[]]"
34,356261,567069.1,567129.8,2248.4365,12419.417,0.984278,0.8376595,567069.1,819802.8,32.442,Inf,15,"(((229.0976 / X4) - ((-265.16083 / X4) * X2)) + (-272.5667 + (-2.5954611 * X1))) [likelihood params: Float32[]]"
35,368411,518808.34,518955.97,2056.9253,3328.7202,0.98561716,0.9564886,518808.34,219816.83,32.214,Inf,40,"((((-1457.8337 - X4) + (((-272.07327 + 1095.9073) / X4) - 3452.1543)) + X5) - (X5 * ((((-255319.14 / X1) + (((((97358.02 + sqrt(X5)) / X4) + (-2.0299722e6 / X5)) / X4) * (X2 - X5))) - 4.1557592e6) / 2504.3833))) [likelihood params: Float32[]]"
36,380972,479676.72,479824.88,1901.6411,3044.0957,0.986703,0.9602091,479676.72,201031.61,31.434,Inf,40,"((((-1898.9584 - X4) + (((-322.26404 + 1045.717) / X4) - 3893.2554)) + X5) - (X5 * ((((-229492.7 / X1) + (((((93599.32 + sqrt(X5)) / X4) + (-1.9062878e6 / X5)) / X4) * (X2 - X5))) - 4.501196e6) / 2271.5972))) [likelihood params: Float32[]]"
37,394044,348198.56,348339.25,1379.9025,3405.6072,0.99035114,0.95548356,348198.56,224891.38,32.606,Inf,40,"((((-4246.7676 - X4) + (((-312.2172 + 1056.2719) / X4) - X1)) + X5) - (X5 * ((((-236201.38 / X1) + (((((89392.31 + sqrt(X5)) / X4) + (-1.8978089e6 / X5)) / X4) * (X2 - X5))) - 4.201531e6) / 2834.8247))) [likelihood params: Float32[]]"
38,407320,329821.8,329963.2,1306.9788,3163.0835,0.99086106,0.9586537,329821.8,208884.81,32.366,Inf,40,"((((-4772.7036 - X4) + (((-335.13345 + 1033.3546) / X4) - X1)) + X5) - (X5 * ((((-220432.89 / X1) + (((((86390.2 + sqrt(X5)) / X4) + (-1.8168354e6 / X5)) / X4) * (X2 - X5))) - 4.4284695e6) / 2659.4097))) [likelihood params: Float32[]]"
39,420736,176877.8,177056.28,700.05817,1151.979,0.9951049,0.9849419,176877.8,76151.914,31.848,Inf,50,"((((-10905.802 - X4) + (((((-160.21986 - X4) + (((-663.5033 + 704.507) / X4) - 2153.8735)) + 2170.8455) / X4) - X1)) + X5) - (X5 * ((((-129184.4 / X1) + (((((74864.33 + sqrt(X5)) / X4) + (-1.4146764e6 / X5)) / X4) * (X2 - X5))) - 6.631453e6) / 1687.9408))) [likelihood params: Float32[]]"
40,434504,139823.45,140001.42,553.0171,908.3777,0.9961331,0.98812616,139823.45,60074.227,32.778,Inf,50,"((((-13034.116 - X4) + (((((-35.247147 - X4) + (((-730.11914 + 637.90826) / X4) - 2028.8389)) + 2295.9368) / X4) - X1)) + X5) - (X5 * ((((-114476.28 / X1) + (((((92435.89 + sqrt(X5)) / X4) + (-1.5823806e6 / X5)) / X4) * (X2 - X5))) - 6.9879975e6) / 1538.1584))) [likelihood params: Float32[]]"
41,448382,130994.695,131173.77,517.9823,923.68304,0.99637806,0.98792607,130994.695,61084.383,32.436,Inf,50,"((((-14106.904 - X4) + (((((-11.385859 - X4) + (((-750.67126 + 617.34875) / X4) - 2004.9929)) + 2319.7952) / X4) - X1)) + X5) - (X5 * ((((-108003.26 / X1) + (((((97243.22 + sqrt(X5)) / X4) + (-1.6224894e6 / X5)) / X4) * (X2 - X5))) - 7.194692e6) / 1473.3728))) [likelihood params: Float32[]]"
42,462825,130982.25,131149.61,517.9329,929.10297,0.9963784,0.9878552,130982.25,61442.098,33.11,Inf,50,"((((-14106.936 - X4) + (((((-11.393017 - X4) + (((-750.67346 + 617.34656) / X4) - 2005.0)) + 2319.788) / X4) - X1)) + X5) - (X5 * ((((-107996.69 / X1) + (((((97242.82 + sqrt(X5)) / X4) + (-1.6224951e6 / X5)) / X4) * (X2 - X5))) - 7.1946845e6) / 1473.3745))) [likelihood params: Float32[]]"
43,476677,130982.25,131149.61,517.9329,929.10297,0.9963784,0.9878552,130982.25,61442.098,32.752,Inf,50,"((((-14106.936 - X4) + (((((-11.393017 - X4) + (((-750.67346 + 617.34656) / X4) - 2005.0)) + 2319.788) / X4) - X1)) + X5) - (X5 * ((((-107996.69 / X1) + (((((97242.82 + sqrt(X5)) / X4) + (-1.6224951e6 / X5)) / X4) * (X2 - X5))) - 7.1946845e6) / 1473.3745))) [likelihood params: Float32[]]"
44,490773,130982.25,131149.61,517.9329,929.10297,0.9963784,0.9878552,130982.25,61442.098,32.402,Inf,50,"((((-14106.936 - X4) + (((((-11.393017 - X4) + (((-750.67346 + 617.34656) / X4) - 2005.0)) + 2319.788) / X4) - X1)) + X5) - (X5 * ((((-107996.69 / X1) + (((((97242.82 + sqrt(X5)) / X4) + (-1.6224951e6 / X5)) / X4) * (X2 - X5))) - 7.1946845e6) / 1473.3745))) [likelihood params: Float32[]]"
45,505408,128880.49,129044.125,509.59262,998.04474,0.9964367,0.98695403,128880.49,65992.25,32.926,Inf,48,"((((-14765.622 - X4) + (((((-235.78209 - X4) + ((X4 / X4) - 2229.41)) + 2095.4827) / X4) - X1)) + X5) - (X5 * ((((-102882.47 / X1) + (((((81747.01 + sqrt(X5)) / X4) + (-1.4302872e6 / X5)) / X4) * (X2 - X5))) - 7.525432e6) / 1425.9865))) [likelihood params: Float32[]]"
46,519871,126003.68,126162.82,498.1767,1064.2429,0.9965165,0.98608875,126003.68,70361.33,32.312,Inf,48,"((((-15369.752 - X4) + (((((-257.44385 - X4) + ((X4 / X4) - 2251.0823)) + 2073.8042) / X4) - X1)) + X5) - (X5 * ((((-99679.336 / X1) + (((((82074.305 + sqrt(X5)) / X4) + (-1.4261446e6 / X5)) / X4) * (X2 - X5))) - 7.6644015e6) / 1394.506))) [likelihood params: Float32[]]"
47,533512,124698.15,124853.766,492.99603,1119.6305,0.99655277,0.98536474,124698.15,74016.91,32.134,Inf,46,"((((-15768.047 - X4) + ((((X4 + ((X4 / X4) - 2400.9592)) + 1923.9171) / X4) - X1)) + X5) - (X5 * ((((-97680.76 / X1) + (((((82288.47 + sqrt(X5)) / X4) + (-1.423786e6 / X5)) / X4) * (X2 - X5))) - 7.753934e6) / 1374.9419))) [likelihood params: Float32[]]"
48,546810,124096.6,124263.47,490.60895,1158.3436,0.99656945,0.9848587,124096.6,76571.98,32.176,Inf,50,"((((-14005.788 - X4) + (((((-209.55447 - 211.02698) + (((-1693.5455 + -325.36905) * X4) - 2203.247)) + 2121.0688) / X4) - X1)) + X5) - (X5 * ((((-98653.99 / X1) + (((((84293.555 + sqrt(X5)) / X4) + (-1.4548576e6 / X5)) / X4) * (X2 - X5))) - 7.9908105e6) / 1394.0436))) [likelihood params: Float32[]]"
49,559946,124094.64,124275.07,490.60117,1160.5426,0.9965695,0.98482996,124094.64,76717.11,31.56,Inf,50,"((((-14005.795 - X4) + (((((-209.55615 - 211.02866) + (((-1693.5519 + -325.3755) * X4) - 2203.2485)) + 2121.0674) / X4) - X1)) + X5) - (X5 * ((((-98652.48 / X1) + (((((84293.47 + sqrt(X5)) / X4) + (-1.4548588e6 / X5)) / X4) * (X2 - X5))) - 7.9908095e6) / 1394.0437))) [likelihood params: Float32[]]"
50,574100,124094.64,124275.07,490.60117,1160.5426,0.9965695,0.98482996,124094.64,76717.11,32.954,Inf,50,"((((-14005.795 - X4) + (((((-209.55615 - 211.02866) + (((-1693.5519 + -325.3755) * X4) - 2203.2485)) + 2121.0674) / X4) - X1)) + X5) - (X5 * ((((-98652.48 / X1) + (((((84293.47 + sqrt(X5)) / X4) + (-1.4548588e6 / X5)) / X4) * (X2 - X5))) - 7.9908095e6) / 1394.0437))) [likelihood params: Float32[]]"
51,587988,124094.64,124275.07,490.60117,1160.5426,0.9965695,0.98482996,124094.64,76717.11,33.168,Inf,50,"((((-14005.795 - X4) + (((((-209.55615 - 211.02866) + (((-1693.5519 + -325.3755) * X4) - 2203.2485)) + 2121.0674) / X4) - X1)) + X5) - (X5 * ((((-98652.48 / X1) + (((((84293.47 + sqrt(X5)) / X4) + (-1.4548588e6 / X5)) / X4) * (X2 - X5))) - 7.9908095e6) / 1394.0437))) [likelihood params: Float32[]]"
52,602724,124094.64,124275.07,490.60117,1160.5426,0.9965695,0.98482996,124094.64,76717.11,33.652,Inf,50,"((((-14005.795 - X4) + (((((-209.55615 - 211.02866) + (((-1693.5519 + -325.3755) * X4) - 2203.2485)) + 2121.0674) / X4) - X1)) + X5) - (X5 * ((((-98652.48 / X1) + (((((84293.47 + sqrt(X5)) / X4) + (-1.4548588e6 / X5)) / X4) * (X2 - X5))) - 7.9908095e6) / 1394.0437))) [likelihood params: Float32[]]"
53,617845,123614.93,123791.305,488.69754,1215.3097,0.9965828,0.98411405,123614.93,80331.734,33.616,6.805647e35,50,"((((-14111.665 - X4) + (((((-218.18242 - 219.64594) + (((-1799.4417 + -431.29272) * X4) - 2211.8645)) + 2112.4578) / X4) - X1)) + X4) - (X5 * ((((-97087.234 / X1) + (((((84499.45 + sqrt(X5)) / X4) + (-1.4533492e6 / X5)) / X4) * (X2 - X5))) - 8.0636705e6) / 1378.826))) [likelihood params: Float32[]]"
54,632132,123422.56,123584.71,487.93417,1287.1221,0.9965882,0.9831754,123422.56,85071.35,33.622,Inf,50,"((((-14220.49 - X4) + (((((-969.2895 - 970.3256) + (((-1923.949 + -560.027) * X4) - X4)) + 1362.6265) / X4) - X1)) + X4) - (X5 * ((((-95418.3 / X1) + (((((84813.734 + sqrt(X5)) / X4) + (-1.4530581e6 / X5)) / X4) * (X2 - X5))) - 8.151067e6) / 1363.0164))) [likelihood params: Float32[]]"
55,646114,123422.56,123584.71,487.93417,1287.1221,0.9965882,0.9831754,123422.56,85071.35,34.696,Inf,50,"((((-14220.49 - X4) + (((((-969.2895 - 970.3256) + (((-1923.949 + -560.027) * X4) - X4)) + 1362.6265) / X4) - X1)) + X4) - (X5 * ((((-95418.3 / X1) + (((((84813.734 + sqrt(X5)) / X4) + (-1.4530581e6 / X5)) / X4) * (X2 - X5))) - 8.151067e6) / 1363.0164))) [likelihood params: Float32[]]"
56,661272,123419.34,123589.14,487.92142,1286.5258,0.99658823,0.98318315,123419.34,85032.0,34.064,Inf,50,"((((-14571.297 - X4) + (((((-969.22284 - 970.5356) + (((-2281.0095 + -912.55383) * X4) - X4)) + 1362.8347) / X4) - X1)) + 1063.7626) - (X5 * ((((-95515.38 / X1) + (((((84893.87 + sqrt(X5)) / X4) + (-1.4544381e6 / X5)) / X4) * (X2 - X5))) - 8.157863e6) / 1364.3535))) [likelihood params: Float32[]]"
57,675499,123418.87,123588.664,487.91953,1286.5654,0.9965883,0.98318267,123418.87,85034.62,34.76,Inf,50,"((((-14571.297 - X4) + (((((-969.2229 - 970.53564) + (((-2281.0098 + -912.554) * X4) - X4)) + 1362.8347) / X4) - X1)) + 1063.7625) - (X5 * ((((-95515.2 / X1) + (((((84893.87 + sqrt(X5)) / X4) + (-1.4544381e6 / X5)) / X4) * (X2 - X5))) - 8.157863e6) / 1364.3535))) [likelihood params: Float32[]]"
58,688923,123418.87,123588.664,487.91953,1286.5654,0.9965883,0.98318267,123418.87,85034.62,34.88,Inf,50,"((((-14571.297 - X4) + (((((-969.2229 - 970.53564) + (((-2281.0098 + -912.554) * X4) - X4)) + 1362.8347) / X4) - X1)) + 1063.7625) - (X5 * ((((-95515.2 / X1) + (((((84893.87 + sqrt(X5)) / X4) + (-1.4544381e6 / X5)) / X4) * (X2 - X5))) - 8.157863e6) / 1364.3535))) [likelihood params: Float32[]]"
59,703431,123418.87,123588.664,487.91953,1286.5654,0.9965883,0.98318267,123418.87,85034.62,34.91,Inf,50,"((((-14571.297 - X4) + (((((-969.2229 - 970.53564) + (((-2281.0098 + -912.554) * X4) - X4)) + 1362.8347) / X4) - X1)) + 1063.7625) - (X5 * ((((-95515.2 / X1) + (((((84893.87 + sqrt(X5)) / X4) + (-1.4544381e6 / X5)) / X4) * (X2 - X5))) - 8.157863e6) / 1364.3535))) [likelihood params: Float32[]]"
60,718358,123418.87,123588.664,487.91953,1286.5654,0.9965883,0.98318267,123418.87,85034.62,35.434,Inf,50,"((((-14571.297 - X4) + (((((-969.2229 - 970.53564) + (((-2281.0098 + -912.554) * X4) - X4)) + 1362.8347) / X4) - X1)) + 1063.7625) - (X5 * ((((-95515.2 / X1) + (((((84893.87 + sqrt(X5)) / X4) + (-1.4544381e6 / X5)) / X4) * (X2 - X5))) - 8.157863e6) / 1364.3535))) [likelihood params: Float32[]]"
61,733436,123418.87,123588.664,487.91953,1286.5654,0.9965883,0.98318267,123418.87,85034.62,35.616,Inf,50,"((((-14571.297 - X4) + (((((-969.2229 - 970.53564) + (((-2281.0098 + -912.554) * X4) - X4)) + 1362.8347) / X4) - X1)) + 1063.7625) - (X5 * ((((-95515.2 / X1) + (((((84893.87 + sqrt(X5)) / X4) + (-1.4544381e6 / X5)) / X4) * (X2 - X5))) - 8.157863e6) / 1364.3535))) [likelihood params: Float32[]]"
62,747434,123054.15,123234.56,486.47223,1148.9032,0.99659836,0.9849821,123054.15,75948.91,34.736,Inf,48,"((((-17858.125 - X5) + (((((-377.90643 - 379.18118) + ((X4 * X4) - X4)) + X4) / X4) - X1)) + -2226.429) - (X5 * ((((-89551.86 / X1) + (((((92692.56 + sqrt(X5)) / X4) + (-1.6101955e6 / 4.013194)) / X4) * (X2 - X5))) - 8.757235e6) / 1246.0913))) [likelihood params: Float32[]]"
63,762189,121389.71,121569.56,479.8673,1262.4812,0.99664456,0.98349744,121389.71,83445.055,36.622,Inf,50,"((((-0.9033433 * X1) + (((((-261.96655 - 262.97162) + (((-7001.4004 + -5632.7217) * X4) - X4)) + X4) / X4) - X6)) + -3661.4443) - (X5 * ((((-100846.375 / X1) + (((((86114.734 + sqrt(X5)) / X4) + (-1.4824892e6 / X5)) / X4) * (X2 - X5))) - 8.135421e6) / 1393.7135))) [likelihood params: Float32[]]"
64,776397,121387.5,121568.125,479.85855,1264.9703,0.9966446,0.98346496,121387.5,83609.336,35.874,Inf,50,"((((-0.90338373 * X1) + (((((-261.97034 - 262.9754) + (((-7001.419 + -5632.74) * X4) - X4)) + X4) / X4) - X6)) + -3661.463) - (X5 * ((((-100844.53 / X1) + (((((86114.69 + sqrt(X5)) / X4) + (-1.4824908e6 / X5)) / X4) * (X2 - X5))) - 8.1354275e6) / 1393.712))) [likelihood params: Float32[]]"
65,790901,121387.5,121568.125,479.85855,1264.9703,0.9966446,0.98346496,121387.5,83609.336,36.982,Inf,50,"((((-0.90338373 * X1) + (((((-261.97034 - 262.9754) + (((-7001.419 + -5632.74) * X4) - X4)) + X4) / X4) - X6)) + -3661.463) - (X5 * ((((-100844.53 / X1) + (((((86114.69 + sqrt(X5)) / X4) + (-1.4824908e6 / X5)) / X4) * (X2 - X5))) - 8.1354275e6) / 1393.712))) [likelihood params: Float32[]]"
66,806246,121387.5,121568.125,479.85855,1264.9703,0.9966446,0.98346496,121387.5,83609.336,37.732,Inf,50,"((((-0.90338373 * X1) + (((((-261.97034 - 262.9754) + (((-7001.419 + -5632.74) * X4) - X4)) + X4) / X4) - X6)) + -3661.463) - (X5 * ((((-100844.53 / X1) + (((((86114.69 + sqrt(X5)) / X4) + (-1.4824908e6 / X5)) / X4) * (X2 - X5))) - 8.1354275e6) / 1393.712))) [likelihood params: Float32[]]"
67,822168,121387.5,121568.125,479.85855,1264.9703,0.9966446,0.98346496,121387.5,83609.336,37.204,2.208387e29,50,"((((-0.90338373 * X1) + (((((-261.97034 - 262.9754) + (((-7001.419 + -5632.74) * X4) - X4)) + X4) / X4) - X6)) + -3661.463) - (X5 * ((((-100844.53 / X1) + (((((86114.69 + sqrt(X5)) / X4) + (-1.4824908e6 / X5)) / X4) * (X2 - X5))) - 8.1354275e6) / 1393.712))) [likelihood params: Float32[]]"
68,837249,120996.12,121173.06,478.30542,1326.2957,0.9966555,0.98266333,120996.12,87656.81,37.592,Inf,50,"((((-0.8887243 * X1) + (((((-546.619 - X4) + (((-7074.4155 + -5705.7793) * X4) - X4)) + X4) / X4) - X6)) + -3734.044) - (X5 * ((((-100155.37 / X1) + (((((86375.19 + sqrt(X5)) / X4) + (-1.4839756e6 / X5)) / X4) * (X2 - X5))) - 8.1844715e6) / 1383.4392))) [likelihood params: Float32[]]"
69,852704,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,36.3,Inf,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
70,867139,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,35.244,Inf,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
71,881402,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,36.566,6.805647e35,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
72,895995,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,36.622,Inf,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
