-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,97758,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,14.058,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
15,103554,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,16.338,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
16,108811,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,18.262,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
17,114162,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,19.424,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
18,119435,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,21.568,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
19,124315,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,23.82,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
20,128391,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,25.462,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
21,133117,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,26.152,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
22,137405,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,26.58,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
23,141949,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,27.242,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
24,146798,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,27.69,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
25,151604,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,28.56,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
26,156343,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,28.952,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
27,161508,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,28.794,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
28,166847,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,29.552,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
29,171986,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,29.334,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
30,177153,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,29.702,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
31,182830,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,29.876,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
32,187892,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,29.684,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
33,192932,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,30.212,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
34,198510,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,29.464,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
35,204281,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,30.262,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
36,209875,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,31.282,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
37,215092,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,32.31,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
38,220603,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,32.776,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
39,227247,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,34.154,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
40,233368,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,34.96,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
41,239670,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,33.168,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
42,245980,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,32.88,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
43,251793,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,32.658,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
44,257231,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,34.562,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
45,262917,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,35.526,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
46,268644,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,34.864,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
47,274302,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,34.664,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
48,280640,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,34.05,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
49,286785,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,34.892,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
50,292137,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,34.106,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
51,297740,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,34.954,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
52,304480,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,34.572,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
53,311339,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,33.364,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
54,318286,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,32.92,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
55,324997,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,34.012,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
56,331573,358645.7,358752.88,1421.3593,5793.4487,0.9900613,0.92427087,358645.7,382488.94,33.434,Inf,23,"((-14633.789 + (((X5 * 3345.172) + exp((X3 - X1))) + exp((9.1594925 - sin(X2))))) + exp(((X5 - 3.4436567) / 0.052798465))) [likelihood params: Float32[]]"
57,338399,339931.06,340080.72,1347.0948,1476.262,0.99058056,0.980703,339931.06,97554.586,34.058,Inf,29,"((-1779.0701 + (((X5 * ((X5 - -1.1278745e7) / (-2.8173706e7 / X1))) + exp((X1 - X1))) + exp((8.836799 - sin(X2))))) + exp(((X5 - 2.6684775) / 0.15375061))) [likelihood params: Float32[]]"
58,344837,310499.2,310649.75,1230.3018,1635.1221,0.99139726,0.9786265,310499.2,108039.35,33.81,Inf,29,"((-1985.8312 + (((X5 * ((X5 - -1.2496886e7) / (-2.879846e7 / X1))) + exp((X1 - X1))) + exp((8.864032 - sin(X2))))) + exp(((X5 - 2.413811) / 0.18689796))) [likelihood params: Float32[]]"
59,351935,310499.2,310649.75,1230.3018,1635.1221,0.99139726,0.9786265,310499.2,108039.35,35.52,Inf,29,"((-1985.8312 + (((X5 * ((X5 - -1.2496886e7) / (-2.879846e7 / X1))) + exp((X1 - X1))) + exp((8.864032 - sin(X2))))) + exp(((X5 - 2.413811) / 0.18689796))) [likelihood params: Float32[]]"
60,358814,310499.2,310649.75,1230.3018,1635.1221,0.99139726,0.9786265,310499.2,108039.35,35.71,Inf,29,"((-1985.8312 + (((X5 * ((X5 - -1.2496886e7) / (-2.879846e7 / X1))) + exp((X1 - X1))) + exp((8.864032 - sin(X2))))) + exp(((X5 - 2.413811) / 0.18689796))) [likelihood params: Float32[]]"
61,365555,310499.2,310649.75,1230.3018,1635.1221,0.99139726,0.9786265,310499.2,108039.35,35.25,Inf,29,"((-1985.8312 + (((X5 * ((X5 - -1.2496886e7) / (-2.879846e7 / X1))) + exp((X1 - X1))) + exp((8.864032 - sin(X2))))) + exp(((X5 - 2.413811) / 0.18689796))) [likelihood params: Float32[]]"
62,372019,310499.2,310649.75,1230.3018,1635.1221,0.99139726,0.9786265,310499.2,108039.35,35.352,Inf,29,"((-1985.8312 + (((X5 * ((X5 - -1.2496886e7) / (-2.879846e7 / X1))) + exp((X1 - X1))) + exp((8.864032 - sin(X2))))) + exp(((X5 - 2.413811) / 0.18689796))) [likelihood params: Float32[]]"
63,379050,252226.5,252385.34,999.061,1012.13696,0.99301416,0.98676986,252226.5,66922.336,34.332,Inf,29,"((-2103.8928 + (((X5 * ((X5 - -1.1320872e7) / (-2.9367352e7 / X1))) + exp((6.2478228 - X1))) + exp((8.895058 - sin(X2))))) + exp(((X5 - 2.4174085) / 0.18599355))) [likelihood params: Float32[]]"
64,385930,252226.5,252385.34,999.061,1012.13696,0.99301416,0.98676986,252226.5,66922.336,34.29,Inf,29,"((-2103.8928 + (((X5 * ((X5 - -1.1320872e7) / (-2.9367352e7 / X1))) + exp((6.2478228 - X1))) + exp((8.895058 - sin(X2))))) + exp(((X5 - 2.4174085) / 0.18599355))) [likelihood params: Float32[]]"
65,393102,252226.5,252385.34,999.061,1012.13696,0.99301416,0.98676986,252226.5,66922.336,33.538,Inf,29,"((-2103.8928 + (((X5 * ((X5 - -1.1320872e7) / (-2.9367352e7 / X1))) + exp((6.2478228 - X1))) + exp((8.895058 - sin(X2))))) + exp(((X5 - 2.4174085) / 0.18599355))) [likelihood params: Float32[]]"
66,400077,252226.5,252385.34,999.061,1012.13696,0.99301416,0.98676986,252226.5,66922.336,34.26,Inf,29,"((-2103.8928 + (((X5 * ((X5 - -1.1320872e7) / (-2.9367352e7 / X1))) + exp((6.2478228 - X1))) + exp((8.895058 - sin(X2))))) + exp(((X5 - 2.4174085) / 0.18599355))) [likelihood params: Float32[]]"
67,406088,252226.5,252385.34,999.061,1012.13696,0.99301416,0.98676986,252226.5,66922.336,34.648,Inf,29,"((-2103.8928 + (((X5 * ((X5 - -1.1320872e7) / (-2.9367352e7 / X1))) + exp((6.2478228 - X1))) + exp((8.895058 - sin(X2))))) + exp(((X5 - 2.4174085) / 0.18599355))) [likelihood params: Float32[]]"
68,412495,252226.5,252385.34,999.061,1012.13696,0.99301416,0.98676986,252226.5,66922.336,34.902,Inf,29,"((-2103.8928 + (((X5 * ((X5 - -1.1320872e7) / (-2.9367352e7 / X1))) + exp((6.2478228 - X1))) + exp((8.895058 - sin(X2))))) + exp(((X5 - 2.4174085) / 0.18599355))) [likelihood params: Float32[]]"
69,419223,252226.5,252385.34,999.061,1012.13696,0.99301416,0.98676986,252226.5,66922.336,34.18,Inf,29,"((-2103.8928 + (((X5 * ((X5 - -1.1320872e7) / (-2.9367352e7 / X1))) + exp((6.2478228 - X1))) + exp((8.895058 - sin(X2))))) + exp(((X5 - 2.4174085) / 0.18599355))) [likelihood params: Float32[]]"
70,426122,252226.27,252383.0,999.06,1012.12134,0.99301416,0.98677003,252226.27,66921.305,33.874,Inf,29,"((-2103.8801 + (((X5 * ((X5 - -1.2582121e7) / (-3.2639224e7 / X1))) + exp((6.247823 - X1))) + exp((8.895055 - sin(X2))))) + exp(((X5 - 2.4174192) / 0.18599221))) [likelihood params: Float32[]]"
71,432690,252226.27,252383.0,999.06,1012.12134,0.99301416,0.98677003,252226.27,66921.305,34.554,Inf,29,"((-2103.8801 + (((X5 * ((X5 - -1.2582121e7) / (-3.2639224e7 / X1))) + exp((6.247823 - X1))) + exp((8.895055 - sin(X2))))) + exp(((X5 - 2.4174192) / 0.18599221))) [likelihood params: Float32[]]"
72,439801,252226.25,252391.66,999.05994,1012.1216,0.99301416,0.98677003,252226.25,66921.32,33.294,Inf,33,"((-2103.8801 + (((X5 * (((-144.51558 / (73323.305 / X1)) - -1.2582121e7) / (-3.2639224e7 / X1))) + exp((6.247823 - X1))) + exp((8.895055 - sin(X2))))) + exp(((X5 - 2.4174192) / 0.18599221))) [likelihood params: Float32[]]"
73,447228,252226.25,252391.66,999.05994,1012.1216,0.99301416,0.98677003,252226.25,66921.32,34.18,Inf,33,"((-2103.8801 + (((X5 * (((-144.51558 / (73323.305 / X1)) - -1.2582121e7) / (-3.2639224e7 / X1))) + exp((6.247823 - X1))) + exp((8.895055 - sin(X2))))) + exp(((X5 - 2.4174192) / 0.18599221))) [likelihood params: Float32[]]"
74,454909,251455.77,251655.25,996.0025,1024.0165,0.99303555,0.9866146,251455.77,67706.38,33.674,Inf,37,"(((((-944031.2 / X5) + -6.7242995e6) / 3317.4243) + ((((X5 + 2.4861863) * ((X5 - -7.936632e6) / (-3.4591804e7 / X1))) + exp((6.2517395 - X1))) + exp((8.899447 - sin(X2))))) + exp(((X5 - 2.427423) / 0.18487959))) [likelihood params: Float32[]]"
75,461930,247812.48,248009.47,981.54504,1024.008,0.99313664,0.98661464,247812.48,67705.83,33.768,Inf,37,"(((((-8.870557e6 / X5) + -5.225646e6) / 3743.1443) + ((((X5 + 7.887063) * ((X5 - -4.2888505e6) / (-3.5290924e7 / X1))) + exp((6.2557564 - X1))) + exp((8.901491 - sin(X2))))) + exp(((X5 - 2.5011125) / 0.17620398))) [likelihood params: Float32[]]"
76,469066,243288.84,243475.28,963.59406,1015.25024,0.9932622,0.98672915,243288.84,67127.81,35.198,Inf,37,"(((((-1.8107506e7 / X5) + -2.625538e6) / 3836.2856) + ((((X5 + 26.932371) * ((X5 - -1.6176954e6) / (-3.5626136e7 / X1))) + exp((6.2597694 - X1))) + exp((8.902922 - sin(X2))))) + exp(((X5 - 2.5893135) / 0.16559269))) [likelihood params: Float32[]]"
77,476680,238253.39,238432.6,943.6121,1008.6551,0.9934019,0.98681533,238253.39,66692.53,33.924,Inf,37,"(((((-2.459803e7 / X5) + 279574.88) / 3368.0347) + ((((X5 + 49.319786) * ((X5 - -928486.2) / (-3.575673e7 / X1))) + exp((6.2630115 - X1))) + exp((8.905448 - sin(X2))))) + exp(((X5 - 2.6716177) / 0.15566629))) [likelihood params: Float32[]]"
78,484428,229122.4,229310.03,907.37805,1006.8595,0.99365526,0.9868388,229122.4,66574.02,34.21,Inf,37,"(((((-2.7434224e7 / X5) + 3.22147e6) / 2345.2014) + ((((X5 + 72.920204) * ((X5 - -634074.9) / (-3.5900136e7 / X1))) + exp((6.2681546 - X1))) + exp((8.910113 - sin(X2))))) + exp(((X5 - 2.7980611) / 0.14026052))) [likelihood params: Float32[]]"
79,492483,198491.06,198688.38,785.8251,1039.6212,0.99450517,0.98641056,198491.06,68736.3,34.212,Inf,37,"(((((-2.6216742e7 / X5) + 5.3604685e6) / 1102.3403) + ((((X5 + 91.55698) * ((X5 - -526319.3) / (-3.93634e7 / X1))) + exp((6.2857437 - X1))) + exp((8.923793 - sin(X2))))) + exp(((X5 - 3.1160116) / 0.09980238))) [likelihood params: Float32[]]"
80,500080,162818.55,163014.36,644.26746,1401.2738,0.995495,0.98168325,162818.55,92605.37,34.148,Inf,37,"(((((-2.5188414e7 / X5) + 5.88523e6) / 665.3048) + ((((X5 + 89.28652) * ((X5 - -463117.7) / (-3.6261748e7 / X1))) + exp((6.317595 - X1))) + exp((8.936554 - sin(X2))))) + exp(((X5 - 3.44298) / 0.0541338))) [likelihood params: Float32[]]"
81,507375,162818.55,163014.36,644.26746,1401.2738,0.995495,0.98168325,162818.55,92605.37,34.058,Inf,37,"(((((-2.5188414e7 / X5) + 5.88523e6) / 665.3048) + ((((X5 + 89.28652) * ((X5 - -463117.7) / (-3.6261748e7 / X1))) + exp((6.317595 - X1))) + exp((8.936554 - sin(X2))))) + exp(((X5 - 3.44298) / 0.0541338))) [likelihood params: Float32[]]"
82,514469,162818.55,163014.36,644.26746,1401.2738,0.995495,0.98168325,162818.55,92605.37,33.82,Inf,37,"(((((-2.5188414e7 / X5) + 5.88523e6) / 665.3048) + ((((X5 + 89.28652) * ((X5 - -463117.7) / (-3.6261748e7 / X1))) + exp((6.317595 - X1))) + exp((8.936554 - sin(X2))))) + exp(((X5 - 3.44298) / 0.0541338))) [likelihood params: Float32[]]"
83,522325,162818.55,163014.36,644.26746,1401.2738,0.995495,0.98168325,162818.55,92605.37,33.862,Inf,37,"(((((-2.5188414e7 / X5) + 5.88523e6) / 665.3048) + ((((X5 + 89.28652) * ((X5 - -463117.7) / (-3.6261748e7 / X1))) + exp((6.317595 - X1))) + exp((8.936554 - sin(X2))))) + exp(((X5 - 3.44298) / 0.0541338))) [likelihood params: Float32[]]"
84,529503,162818.55,163014.36,644.26746,1401.2738,0.995495,0.98168325,162818.55,92605.37,34.914,Inf,37,"(((((-2.5188414e7 / X5) + 5.88523e6) / 665.3048) + ((((X5 + 89.28652) * ((X5 - -463117.7) / (-3.6261748e7 / X1))) + exp((6.317595 - X1))) + exp((8.936554 - sin(X2))))) + exp(((X5 - 3.44298) / 0.0541338))) [likelihood params: Float32[]]"
