-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,94445,686742.5,686926.4,2723.3308,26559.45,0.9809574,0.65282786,686742.5,1.7530449e6,10.83,Inf,49,"(((((311868.0 - (241490.97 - X5)) - (-311790.25 - ((((-240032.23 - 241887.47) - (sin((X2 * -343.7506)) * X1)) - (241183.27 - (-240855.36 - ((21188.887 + ((X5 + -0.27710065) * X1)) + 20666.299)))) + 311792.44))) - -311751.8) + (X4 - ((X5 / 1.4755088e7) + (log(X4) * 1907.562)))) + X5) [likelihood params: Float32[]]"
13,103703,686742.5,686926.4,2723.3308,26559.45,0.9809574,0.65282786,686742.5,1.7530449e6,11.172,Inf,49,"(((((311868.0 - (241490.97 - X5)) - (-311790.25 - ((((-240032.23 - 241887.47) - (sin((X2 * -343.7506)) * X1)) - (241183.27 - (-240855.36 - ((21188.887 + ((X5 + -0.27710065) * X1)) + 20666.299)))) + 311792.44))) - -311751.8) + (X4 - ((X5 / 1.4755088e7) + (log(X4) * 1907.562)))) + X5) [likelihood params: Float32[]]"
14,112921,686742.5,686926.4,2723.3308,26559.45,0.9809574,0.65282786,686742.5,1.7530449e6,12.788,Inf,49,"(((((311868.0 - (241490.97 - X5)) - (-311790.25 - ((((-240032.23 - 241887.47) - (sin((X2 * -343.7506)) * X1)) - (241183.27 - (-240855.36 - ((21188.887 + ((X5 + -0.27710065) * X1)) + 20666.299)))) + 311792.44))) - -311751.8) + (X4 - ((X5 / 1.4755088e7) + (log(X4) * 1907.562)))) + X5) [likelihood params: Float32[]]"
15,121441,686742.5,686926.4,2723.3308,26559.45,0.9809574,0.65282786,686742.5,1.7530449e6,14.826,Inf,49,"(((((311868.0 - (241490.97 - X5)) - (-311790.25 - ((((-240032.23 - 241887.47) - (sin((X2 * -343.7506)) * X1)) - (241183.27 - (-240855.36 - ((21188.887 + ((X5 + -0.27710065) * X1)) + 20666.299)))) + 311792.44))) - -311751.8) + (X4 - ((X5 / 1.4755088e7) + (log(X4) * 1907.562)))) + X5) [likelihood params: Float32[]]"
16,129760,686742.5,686926.4,2723.3308,26559.45,0.9809574,0.65282786,686742.5,1.7530449e6,16.924,Inf,49,"(((((311868.0 - (241490.97 - X5)) - (-311790.25 - ((((-240032.23 - 241887.47) - (sin((X2 * -343.7506)) * X1)) - (241183.27 - (-240855.36 - ((21188.887 + ((X5 + -0.27710065) * X1)) + 20666.299)))) + 311792.44))) - -311751.8) + (X4 - ((X5 / 1.4755088e7) + (log(X4) * 1907.562)))) + X5) [likelihood params: Float32[]]"
17,138652,686742.5,686926.4,2723.3308,26559.45,0.9809574,0.65282786,686742.5,1.7530449e6,18.746,Inf,49,"(((((311868.0 - (241490.97 - X5)) - (-311790.25 - ((((-240032.23 - 241887.47) - (sin((X2 * -343.7506)) * X1)) - (241183.27 - (-240855.36 - ((21188.887 + ((X5 + -0.27710065) * X1)) + 20666.299)))) + 311792.44))) - -311751.8) + (X4 - ((X5 / 1.4755088e7) + (log(X4) * 1907.562)))) + X5) [likelihood params: Float32[]]"
18,147645,686742.5,686926.4,2723.3308,26559.45,0.9809574,0.65282786,686742.5,1.7530449e6,20.718,Inf,49,"(((((311868.0 - (241490.97 - X5)) - (-311790.25 - ((((-240032.23 - 241887.47) - (sin((X2 * -343.7506)) * X1)) - (241183.27 - (-240855.36 - ((21188.887 + ((X5 + -0.27710065) * X1)) + 20666.299)))) + 311792.44))) - -311751.8) + (X4 - ((X5 / 1.4755088e7) + (log(X4) * 1907.562)))) + X5) [likelihood params: Float32[]]"
19,157298,686715.1,686889.75,2723.2222,26470.94,0.9809581,0.6539848,686715.1,1.7472032e6,23.732,Inf,47,"(((((311868.25 - (241490.72 - X5)) - (-311790.5 - ((((-240031.98 - 241887.22) - (sin((X2 * -343.76746)) * X1)) - (241183.02 - (-240855.11 - ((21188.63 + ((X5 + -0.30452663) * X1)) + 20666.043)))) + 311792.7))) - -311752.06) + (X4 - (X5 + (log(X4) * 1908.4169)))) + X5) [likelihood params: Float32[]]"
20,166903,686715.1,686889.75,2723.2222,26470.94,0.9809581,0.6539848,686715.1,1.7472032e6,25.314,Inf,47,"(((((311868.25 - (241490.72 - X5)) - (-311790.5 - ((((-240031.98 - 241887.22) - (sin((X2 * -343.76746)) * X1)) - (241183.02 - (-240855.11 - ((21188.63 + ((X5 + -0.30452663) * X1)) + 20666.043)))) + 311792.7))) - -311752.06) + (X4 - (X5 + (log(X4) * 1908.4169)))) + X5) [likelihood params: Float32[]]"
21,176238,686715.1,686889.75,2723.2222,26470.94,0.9809581,0.6539848,686715.1,1.7472032e6,26.356,Inf,47,"(((((311868.25 - (241490.72 - X5)) - (-311790.5 - ((((-240031.98 - 241887.22) - (sin((X2 * -343.76746)) * X1)) - (241183.02 - (-240855.11 - ((21188.63 + ((X5 + -0.30452663) * X1)) + 20666.043)))) + 311792.7))) - -311752.06) + (X4 - (X5 + (log(X4) * 1908.4169)))) + X5) [likelihood params: Float32[]]"
22,186591,403820.22,403994.03,1600.6233,250358.64,0.9888078,-2.2725656,403820.22,1.6523791e7,28.51,Inf,43,"(((X5 + (((exp(X5) / X5) + log(X4)) + (746.86346 / X4))) + ((((-2.1002787e8 + ((((X5 + -2358.9985) * X1) + X5) * exp(X5))) + (-5.87537e7 + -5.8834428e7)) + (sin((X2 * 20021.422)) * (7.8979885e6 + 7.900099e6))) * 3.0221723e-5)) + 9998.293) [likelihood params: Float32[]]"
23,197683,345299.88,345473.84,1368.3997,260711.84,0.9904316,-2.4078977,345299.88,1.7207104e7,29.052,Inf,43,"(((X5 + (((exp(X5) / X5) + log(X4)) + (432.4844 / X4))) + ((((-2.129935e8 + ((((X5 + -2386.0146) * X1) + 1.320529e6) * exp(X5))) + (-6.1736852e7 + -6.181757e7)) + (sin((X2 * 20021.414)) * (8.274444e6 + 8.2734665e6))) * 3.0942432e-5)) + 9818.169) [likelihood params: Float32[]]"
24,207963,345299.7,345493.34,1368.3989,260711.81,0.9904316,-2.4078975,345299.7,1.7207102e7,28.864,Inf,43,"(((X5 + (((exp(X5) / X5) + log(X4)) + (432.4844 / X4))) + ((((-2.129935e8 + ((((X5 + -2386.015) * X1) + 1.320529e6) * exp(X5))) + (-6.1736852e7 + -6.181757e7)) + (sin((X2 * 20021.414)) * (8.2744445e6 + 8.273467e6))) * 3.0942432e-5)) + 9818.169) [likelihood params: Float32[]]"
25,218486,345299.7,345493.34,1368.3989,260711.81,0.9904316,-2.4078975,345299.7,1.7207102e7,28.856,Inf,43,"(((X5 + (((exp(X5) / X5) + log(X4)) + (432.4844 / X4))) + ((((-2.129935e8 + ((((X5 + -2386.015) * X1) + 1.320529e6) * exp(X5))) + (-6.1736852e7 + -6.181757e7)) + (sin((X2 * 20021.414)) * (8.2744445e6 + 8.273467e6))) * 3.0942432e-5)) + 9818.169) [likelihood params: Float32[]]"
26,230216,345272.84,345439.25,1368.2924,134944.22,0.9904323,-0.7639247,345272.84,8.906439e6,28.466,Inf,43,"(((X5 + (((exp(X5) / X5) + log(X4)) + (432.39572 / X4))) + ((((-2.3685115e8 + (((X1 * (X2 + -3826.8718)) + 2.1209902e6) * exp(X5))) + (-8.558274e7 + -8.566191e7)) + (sin((X2 * 20016.58)) * (-5.886517e6 + -5.8749115e6))) * 1.9271862e-5)) + 6994.9834) [likelihood params: Float32[]]"
27,241245,345270.28,345447.8,1368.2822,135015.69,0.99043244,-0.76485896,345270.28,8.911156e6,28.752,Inf,41,"(((X5 + (((exp(X5) / X5) + log(X4)) + (432.3875 / X4))) + ((((-2.501367e8 + (((X1 * (X2 + -2922.8645)) + 1.6195492e6) * exp(X5))) + -1.3278019e7) + (sin((X2 * 20016.58)) * (-4.5021435e6 + -4.4829745e6))) * 2.5237754e-5)) + 5778.3794) [likelihood params: Float32[]]"
28,251922,345270.28,345447.8,1368.2822,135015.69,0.99043244,-0.76485896,345270.28,8.911156e6,29.17,Inf,41,"(((X5 + (((exp(X5) / X5) + log(X4)) + (432.3875 / X4))) + ((((-2.501367e8 + (((X1 * (X2 + -2922.8645)) + 1.6195492e6) * exp(X5))) + -1.3278019e7) + (sin((X2 * 20016.58)) * (-4.5021435e6 + -4.4829745e6))) * 2.5237754e-5)) + 5778.3794) [likelihood params: Float32[]]"
29,263584,345270.28,345447.8,1368.2822,135015.69,0.99043244,-0.76485896,345270.28,8.911156e6,29.156,Inf,41,"(((X5 + (((exp(X5) / X5) + log(X4)) + (432.3875 / X4))) + ((((-2.501367e8 + (((X1 * (X2 + -2922.8645)) + 1.6195492e6) * exp(X5))) + -1.3278019e7) + (sin((X2 * 20016.58)) * (-4.5021435e6 + -4.4829745e6))) * 2.5237754e-5)) + 5778.3794) [likelihood params: Float32[]]"
30,276361,345270.28,345447.8,1368.2822,135015.69,0.99043244,-0.76485896,345270.28,8.911156e6,29.264,Inf,41,"(((X5 + (((exp(X5) / X5) + log(X4)) + (432.3875 / X4))) + ((((-2.501367e8 + (((X1 * (X2 + -2922.8645)) + 1.6195492e6) * exp(X5))) + -1.3278019e7) + (sin((X2 * 20016.58)) * (-4.5021435e6 + -4.4829745e6))) * 2.5237754e-5)) + 5778.3794) [likelihood params: Float32[]]"
31,289680,345270.28,345447.8,1368.2822,135015.69,0.99043244,-0.76485896,345270.28,8.911156e6,29.814,Inf,41,"(((X5 + (((exp(X5) / X5) + log(X4)) + (432.3875 / X4))) + ((((-2.501367e8 + (((X1 * (X2 + -2922.8645)) + 1.6195492e6) * exp(X5))) + -1.3278019e7) + (sin((X2 * 20016.58)) * (-4.5021435e6 + -4.4829745e6))) * 2.5237754e-5)) + 5778.3794) [likelihood params: Float32[]]"
32,304012,345270.28,345447.8,1368.2822,135015.69,0.99043244,-0.76485896,345270.28,8.911156e6,30.24,Inf,41,"(((X5 + (((exp(X5) / X5) + log(X4)) + (432.3875 / X4))) + ((((-2.501367e8 + (((X1 * (X2 + -2922.8645)) + 1.6195492e6) * exp(X5))) + -1.3278019e7) + (sin((X2 * 20016.58)) * (-4.5021435e6 + -4.4829745e6))) * 2.5237754e-5)) + 5778.3794) [likelihood params: Float32[]]"
33,318271,345270.28,345447.8,1368.2822,135015.69,0.99043244,-0.76485896,345270.28,8.911156e6,30.238,Inf,41,"(((X5 + (((exp(X5) / X5) + log(X4)) + (432.3875 / X4))) + ((((-2.501367e8 + (((X1 * (X2 + -2922.8645)) + 1.6195492e6) * exp(X5))) + -1.3278019e7) + (sin((X2 * 20016.58)) * (-4.5021435e6 + -4.4829745e6))) * 2.5237754e-5)) + 5778.3794) [likelihood params: Float32[]]"
34,332152,256090.98,256286.19,1014.3962,257213.03,0.9929069,-2.3621628,256090.98,1.6976182e7,30.316,Inf,49,"(((X5 + (((exp(X5) * X5) + log(X4)) + (54.59528 / X1))) + ((((-2.3480368e8 + (((X1 * (X5 + (-1.3641934e8 / (-1.1345778e6 + (6.731393e6 / (X2 + X5)))))) + 2.8328798e6) * exp(X5))) + 1.9639892e6) + (sin((X2 * 20016.518)) * (-4.8706025e6 + -4.973105e6))) * 3.8424947e-5)) + 6573.4043) [likelihood params: Float32[]]"
35,346513,256084.78,256278.1,1014.3716,257116.27,0.9929071,-2.3608983,256084.78,1.6969796e7,31.194,Inf,49,"(((X5 + (((exp(X5) * X5) + log(X4)) + (54.54089 / X1))) + ((((-2.3480403e8 + (((X1 * (X5 + (-1.3641936e8 / (-1.1345812e6 + (6.7313735e6 / (X2 + X5)))))) + 2.8328692e6) * exp(X5))) + 1.9636314e6) + (sin((X2 * 20016.518)) * (-4.870685e6 + -4.973187e6))) * 3.8425096e-5)) + 6573.3857) [likelihood params: Float32[]]"
36,361510,256084.78,256278.1,1014.3716,257116.27,0.9929071,-2.3608983,256084.78,1.6969796e7,31.43,Inf,49,"(((X5 + (((exp(X5) * X5) + log(X4)) + (54.54089 / X1))) + ((((-2.3480403e8 + (((X1 * (X5 + (-1.3641936e8 / (-1.1345812e6 + (6.7313735e6 / (X2 + X5)))))) + 2.8328692e6) * exp(X5))) + 1.9636314e6) + (sin((X2 * 20016.518)) * (-4.870685e6 + -4.973187e6))) * 3.8425096e-5)) + 6573.3857) [likelihood params: Float32[]]"
37,375885,256084.78,256278.1,1014.3716,257116.27,0.9929071,-2.3608983,256084.78,1.6969796e7,32.222,Inf,49,"(((X5 + (((exp(X5) * X5) + log(X4)) + (54.54089 / X1))) + ((((-2.3480403e8 + (((X1 * (X5 + (-1.3641936e8 / (-1.1345812e6 + (6.7313735e6 / (X2 + X5)))))) + 2.8328692e6) * exp(X5))) + 1.9636314e6) + (sin((X2 * 20016.518)) * (-4.870685e6 + -4.973187e6))) * 3.8425096e-5)) + 6573.3857) [likelihood params: Float32[]]"
38,390067,256084.78,256278.1,1014.3716,257116.27,0.9929071,-2.3608983,256084.78,1.6969796e7,31.924,Inf,49,"(((X5 + (((exp(X5) * X5) + log(X4)) + (54.54089 / X1))) + ((((-2.3480403e8 + (((X1 * (X5 + (-1.3641936e8 / (-1.1345812e6 + (6.7313735e6 / (X2 + X5)))))) + 2.8328692e6) * exp(X5))) + 1.9636314e6) + (sin((X2 * 20016.518)) * (-4.870685e6 + -4.973187e6))) * 3.8425096e-5)) + 6573.3857) [likelihood params: Float32[]]"
39,404625,223261.86,223464.17,884.1219,720624.4,0.99381787,-8.419649,223261.86,4.756133e7,32.604,Inf,44,"((X4 + ((((-2.3854114e8 + ((((X5 + -8201.072) * X1) + 2.9918878e6) * exp(X5))) + (((-1.8827125e6 - X2) - (sin(X6) * (-2.744797e6 - -3.0908402e6))) - (X5 + (-276886.22 * X1)))) + (sin((X2 * 20023.027)) * (-2.698123e7 + X4))) * 4.5869256e-5)) + 8369.214) [likelihood params: Float32[]]"
40,418685,223259.0,223458.3,884.11053,720931.44,0.9938179,-8.423663,223259.0,4.7581596e7,33.502,Inf,44,"((X4 + ((((-2.385463e8 + ((((X5 + -8201.297) * X1) + 2.9917372e6) * exp(X5))) + (((-1.8878504e6 - X2) - (sin(X6) * (-2.745655e6 - -3.0899828e6))) - (X5 + (-276888.1 * X1)))) + (sin((X2 * 20023.027)) * (-2.6985848e7 + X4))) * 4.5870645e-5)) + 8370.387) [likelihood params: Float32[]]"
41,432191,223259.0,223458.3,884.11053,720931.44,0.9938179,-8.423663,223259.0,4.7581596e7,34.608,Inf,44,"((X4 + ((((-2.385463e8 + ((((X5 + -8201.297) * X1) + 2.9917372e6) * exp(X5))) + (((-1.8878504e6 - X2) - (sin(X6) * (-2.745655e6 - -3.0899828e6))) - (X5 + (-276888.1 * X1)))) + (sin((X2 * 20023.027)) * (-2.6985848e7 + X4))) * 4.5870645e-5)) + 8370.387) [likelihood params: Float32[]]"
42,445820,223229.62,223467.78,883.99396,89420.586,0.99381876,-0.1688621,223229.62,5.90188e6,34.844,Inf,46,"((X4 + ((((1.0863978e9 + ((((X5 + -21355.709) * X1) + 7.7903465e6) * exp(X5))) + ((((-274.09927 * 1.9891726e7) - X2) - (sin(X6) * (-2.6175578e6 - -3.5210472e6))) - (X5 + (-721420.44 * X1)))) + (sin((X2 * 20011.72)) * (1.0934574e7 + X4))) * 1.7625085e-5)) + 73306.164) [likelihood params: Float32[]]"
43,460132,223229.62,223467.78,883.99396,89420.586,0.99381876,-0.1688621,223229.62,5.90188e6,35.346,Inf,46,"((X4 + ((((1.0863978e9 + ((((X5 + -21355.709) * X1) + 7.7903465e6) * exp(X5))) + ((((-274.09927 * 1.9891726e7) - X2) - (sin(X6) * (-2.6175578e6 - -3.5210472e6))) - (X5 + (-721420.44 * X1)))) + (sin((X2 * 20011.72)) * (1.0934574e7 + X4))) * 1.7625085e-5)) + 73306.164) [likelihood params: Float32[]]"
44,474638,223229.62,223467.78,883.99396,89420.586,0.99381876,-0.1688621,223229.62,5.90188e6,35.042,Inf,46,"((X4 + ((((1.0863978e9 + ((((X5 + -21355.709) * X1) + 7.7903465e6) * exp(X5))) + ((((-274.09927 * 1.9891726e7) - X2) - (sin(X6) * (-2.6175578e6 - -3.5210472e6))) - (X5 + (-721420.44 * X1)))) + (sin((X2 * 20011.72)) * (1.0934574e7 + X4))) * 1.7625085e-5)) + 73306.164) [likelihood params: Float32[]]"
45,488883,210340.92,210566.12,832.8483,97796.5,0.9941764,-0.27834797,210340.92,6.4546905e6,34.438,Inf,48,"((X4 + ((((1.089529e9 + (((((-3335.1426 / X4) + X1) * X1) + 7.842775e6) * exp(X5))) + ((((-274.34894 * 1.9861826e7) - X2) - (sin(X6) * (-2.754577e6 - -3.5598578e6))) - (X5 + (-237759.75 * X1)))) + (sin((X2 * 20011.736)) * (1.1542642e7 + X4))) * 1.7852271e-5)) + 74092.61) [likelihood params: Float32[]]"
46,503296,210340.92,210566.12,832.8483,97796.5,0.9941764,-0.27834797,210340.92,6.4546905e6,34.514,Inf,48,"((X4 + ((((1.089529e9 + (((((-3335.1426 / X4) + X1) * X1) + 7.842775e6) * exp(X5))) + ((((-274.34894 * 1.9861826e7) - X2) - (sin(X6) * (-2.754577e6 - -3.5598578e6))) - (X5 + (-237759.75 * X1)))) + (sin((X2 * 20011.736)) * (1.1542642e7 + X4))) * 1.7852271e-5)) + 74092.61) [likelihood params: Float32[]]"
47,517904,210340.92,210566.12,832.8483,97796.5,0.9941764,-0.27834797,210340.92,6.4546905e6,34.414,Inf,48,"((X4 + ((((1.089529e9 + (((((-3335.1426 / X4) + X1) * X1) + 7.842775e6) * exp(X5))) + ((((-274.34894 * 1.9861826e7) - X2) - (sin(X6) * (-2.754577e6 - -3.5598578e6))) - (X5 + (-237759.75 * X1)))) + (sin((X2 * 20011.736)) * (1.1542642e7 + X4))) * 1.7852271e-5)) + 74092.61) [likelihood params: Float32[]]"
48,531692,195645.61,195879.42,774.5336,67504.32,0.99458414,0.117616594,195645.61,4.4554065e6,33.654,Inf,50,"((X4 + ((((1.0899686e9 + (((((-3384.2083 / X4) + X1) * X1) + 8.343753e6) * exp(X5))) + ((((-274.70346 * 1.9880878e7) - X2) - (sin(X6) * (-2.865806e7 - -2.9508664e7))) - (X5 + ((X2 * -138027.75) * X1)))) + (sin((X2 * 20011.719)) * (9.917609e6 + X4))) * 1.7872235e-5)) + 73979.55) [likelihood params: Float32[]]"
49,545888,195645.61,195879.42,774.5336,67504.32,0.99458414,0.117616594,195645.61,4.4554065e6,33.792,Inf,50,"((X4 + ((((1.0899686e9 + (((((-3384.2083 / X4) + X1) * X1) + 8.343753e6) * exp(X5))) + ((((-274.70346 * 1.9880878e7) - X2) - (sin(X6) * (-2.865806e7 - -2.9508664e7))) - (X5 + ((X2 * -138027.75) * X1)))) + (sin((X2 * 20011.719)) * (9.917609e6 + X4))) * 1.7872235e-5)) + 73979.55) [likelihood params: Float32[]]"
50,559641,195636.98,195863.38,774.4994,67992.01,0.9945844,0.1112417,195636.98,4.487594e6,32.802,Inf,50,"((X4 + ((((1.0899546e9 + (((((-3376.6072 / X4) + X1) * X1) + 8.3311915e6) * exp(X5))) + ((((-274.70782 * 1.9881176e7) - X2) - (sin(X6) * (841556.1 - X1))) - (X5 + ((X2 * -137348.33) * X1)))) + (sin((X2 * 20011.72)) * (9.926779e6 + X4))) * 1.7868655e-5)) + 73978.234) [likelihood params: Float32[]]"
51,573039,195636.98,195863.38,774.4994,67992.01,0.9945844,0.1112417,195636.98,4.487594e6,33.626,Inf,50,"((X4 + ((((1.0899546e9 + (((((-3376.6072 / X4) + X1) * X1) + 8.3311915e6) * exp(X5))) + ((((-274.70782 * 1.9881176e7) - X2) - (sin(X6) * (841556.1 - X1))) - (X5 + ((X2 * -137348.33) * X1)))) + (sin((X2 * 20011.72)) * (9.926779e6 + X4))) * 1.7868655e-5)) + 73978.234) [likelihood params: Float32[]]"
52,587204,195636.98,195863.38,774.4994,67992.01,0.9945844,0.1112417,195636.98,4.487594e6,34.114,Inf,50,"((X4 + ((((1.0899546e9 + (((((-3376.6072 / X4) + X1) * X1) + 8.3311915e6) * exp(X5))) + ((((-274.70782 * 1.9881176e7) - X2) - (sin(X6) * (841556.1 - X1))) - (X5 + ((X2 * -137348.33) * X1)))) + (sin((X2 * 20011.72)) * (9.926779e6 + X4))) * 1.7868655e-5)) + 73978.234) [likelihood params: Float32[]]"
53,601502,195636.98,195863.38,774.4994,67992.01,0.9945844,0.1112417,195636.98,4.487594e6,34.048,Inf,50,"((X4 + ((((1.0899546e9 + (((((-3376.6072 / X4) + X1) * X1) + 8.3311915e6) * exp(X5))) + ((((-274.70782 * 1.9881176e7) - X2) - (sin(X6) * (841556.1 - X1))) - (X5 + ((X2 * -137348.33) * X1)))) + (sin((X2 * 20011.72)) * (9.926779e6 + X4))) * 1.7868655e-5)) + 73978.234) [likelihood params: Float32[]]"
54,616086,195636.98,195863.38,774.4994,67992.01,0.9945844,0.1112417,195636.98,4.487594e6,33.826,Inf,50,"((X4 + ((((1.0899546e9 + (((((-3376.6072 / X4) + X1) * X1) + 8.3311915e6) * exp(X5))) + ((((-274.70782 * 1.9881176e7) - X2) - (sin(X6) * (841556.1 - X1))) - (X5 + ((X2 * -137348.33) * X1)))) + (sin((X2 * 20011.72)) * (9.926779e6 + X4))) * 1.7868655e-5)) + 73978.234) [likelihood params: Float32[]]"
55,630210,195636.98,195863.38,774.4994,67992.01,0.9945844,0.1112417,195636.98,4.487594e6,34.538,Inf,50,"((X4 + ((((1.0899546e9 + (((((-3376.6072 / X4) + X1) * X1) + 8.3311915e6) * exp(X5))) + ((((-274.70782 * 1.9881176e7) - X2) - (sin(X6) * (841556.1 - X1))) - (X5 + ((X2 * -137348.33) * X1)))) + (sin((X2 * 20011.72)) * (9.926779e6 + X4))) * 1.7868655e-5)) + 73978.234) [likelihood params: Float32[]]"
56,645259,195636.98,195863.38,774.4994,67992.01,0.9945844,0.1112417,195636.98,4.487594e6,34.98,Inf,50,"((X4 + ((((1.0899546e9 + (((((-3376.6072 / X4) + X1) * X1) + 8.3311915e6) * exp(X5))) + ((((-274.70782 * 1.9881176e7) - X2) - (sin(X6) * (841556.1 - X1))) - (X5 + ((X2 * -137348.33) * X1)))) + (sin((X2 * 20011.72)) * (9.926779e6 + X4))) * 1.7868655e-5)) + 73978.234) [likelihood params: Float32[]]"
57,658611,195636.98,195863.38,774.4994,67992.01,0.9945844,0.1112417,195636.98,4.487594e6,34.91,Inf,50,"((X4 + ((((1.0899546e9 + (((((-3376.6072 / X4) + X1) * X1) + 8.3311915e6) * exp(X5))) + ((((-274.70782 * 1.9881176e7) - X2) - (sin(X6) * (841556.1 - X1))) - (X5 + ((X2 * -137348.33) * X1)))) + (sin((X2 * 20011.72)) * (9.926779e6 + X4))) * 1.7868655e-5)) + 73978.234) [likelihood params: Float32[]]"
58,672695,195636.98,195863.38,774.4994,67992.01,0.9945844,0.1112417,195636.98,4.487594e6,34.874,Inf,50,"((X4 + ((((1.0899546e9 + (((((-3376.6072 / X4) + X1) * X1) + 8.3311915e6) * exp(X5))) + ((((-274.70782 * 1.9881176e7) - X2) - (sin(X6) * (841556.1 - X1))) - (X5 + ((X2 * -137348.33) * X1)))) + (sin((X2 * 20011.72)) * (9.926779e6 + X4))) * 1.7868655e-5)) + 73978.234) [likelihood params: Float32[]]"
