-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,180325,836607.4,836698.44,3318.0327,41734.668,0.97679895,0.45446485,836607.4,2.7546092e6,16.062,Inf,23,"((X5 + (-4162.546 + ((42034.684 / X6) - ((X1 - (75.597885 / X4)) / (X4 / 1.1240071))))) - ((X5 * -1061.5164) + X2)) [likelihood params: Float32[]]"
21,191307,836607.4,836698.44,3318.0327,41734.668,0.97679895,0.45446485,836607.4,2.7546092e6,16.816,Inf,23,"((X5 + (-4162.546 + ((42034.684 / X6) - ((X1 - (75.597885 / X4)) / (X4 / 1.1240071))))) - ((X5 * -1061.5164) + X2)) [likelihood params: Float32[]]"
22,203017,835545.2,835644.2,3313.8176,41684.4,0.97682846,0.45512193,835545.2,2.7512915e6,18.862,Inf,27,"((X5 + (-4174.85 + ((42000.176 / X6) - ((X1 - (75.657715 / X4)) / (X4 / 1.1235434))))) - ((X5 * X5) + (X4 - (1068.329 * X5)))) [likelihood params: Float32[]]"
23,214649,835545.2,835644.2,3313.8176,41684.4,0.97682846,0.45512193,835545.2,2.7512915e6,19.662,Inf,27,"((X5 + (-4174.85 + ((42000.176 / X6) - ((X1 - (75.657715 / X4)) / (X4 / 1.1235434))))) - ((X5 * X5) + (X4 - (1068.329 * X5)))) [likelihood params: Float32[]]"
24,226973,835545.2,835644.2,3313.8176,41684.4,0.97682846,0.45512193,835545.2,2.7512915e6,20.714,Inf,27,"((X5 + (-4174.85 + ((42000.176 / X6) - ((X1 - (75.657715 / X4)) / (X4 / 1.1235434))))) - ((X5 * X5) + (X4 - (1068.329 * X5)))) [likelihood params: Float32[]]"
25,239164,835545.2,835644.2,3313.8176,41684.4,0.97682846,0.45512193,835545.2,2.7512915e6,21.684,Inf,27,"((X5 + (-4174.85 + ((42000.176 / X6) - ((X1 - (75.657715 / X4)) / (X4 / 1.1235434))))) - ((X5 * X5) + (X4 - (1068.329 * X5)))) [likelihood params: Float32[]]"
26,251429,614071.1,614224.8,2434.9524,5197.657,0.9829738,0.93205875,614071.1,343166.7,21.9,Inf,43,"((X4 + (-2209.822 + (X5 - ((X2 / X4) / (X4 / -110.23631))))) - ((((11902.396 - ((((-712081.44 / log(abs(1411.438))) - ((X6 * X4) + X2)) + (7613.774 - -4794.663)) * (-974316.75 / 1.9882104e7))) / exp(X4)) - (X5 * 2048.4946)) + X1)) [likelihood params: Float32[]]"
27,263544,416927.9,417011.53,1652.638,3227.473,0.9884441,0.9578121,416927.9,213134.52,22.358,Inf,24,"((X4 + (-11600.536 + (X5 - ((X2 / X4) / (X4 / -128.31044))))) - (((20586.438 / exp(X4)) - (X5 * 6974.3945)) + X1)) [likelihood params: Float32[]]"
28,275476,416927.9,417011.53,1652.638,3227.473,0.9884441,0.9578121,416927.9,213134.52,22.86,Inf,24,"((X4 + (-11600.536 + (X5 - ((X2 / X4) / (X4 / -128.31044))))) - (((20586.438 / exp(X4)) - (X5 * 6974.3945)) + X1)) [likelihood params: Float32[]]"
29,288401,416927.9,417011.53,1652.638,3227.473,0.9884441,0.9578121,416927.9,213134.52,23.726,Inf,24,"((X4 + (-11600.536 + (X5 - ((X2 / X4) / (X4 / -128.31044))))) - (((20586.438 / exp(X4)) - (X5 * 6974.3945)) + X1)) [likelihood params: Float32[]]"
30,301830,416927.9,417011.53,1652.638,3227.473,0.9884441,0.9578121,416927.9,213134.52,24.374,Inf,24,"((X4 + (-11600.536 + (X5 - ((X2 / X4) / (X4 / -128.31044))))) - (((20586.438 / exp(X4)) - (X5 * 6974.3945)) + X1)) [likelihood params: Float32[]]"
31,314761,416927.9,417011.53,1652.638,3227.473,0.9884441,0.9578121,416927.9,213134.52,25.0,Inf,24,"((X4 + (-11600.536 + (X5 - ((X2 / X4) / (X4 / -128.31044))))) - (((20586.438 / exp(X4)) - (X5 * 6974.3945)) + X1)) [likelihood params: Float32[]]"
32,327778,392932.9,393041.2,1557.4197,3005.347,0.9891099,0.9607156,392932.9,198474.19,25.674,Inf,32,"((X4 + (2278.6057 + (X5 - ((X2 / X4) / (X4 / -124.279015))))) - ((((-2143.665 - ((-15224.896 - (X5 * -3572.0579)) / X4)) / exp(X4)) - (X5 * X5)) + X1)) [likelihood params: Float32[]]"
33,341090,392932.9,393041.2,1557.4197,3005.347,0.9891099,0.9607156,392932.9,198474.19,26.724,Inf,32,"((X4 + (2278.6057 + (X5 - ((X2 / X4) / (X4 / -124.279015))))) - ((((-2143.665 - ((-15224.896 - (X5 * -3572.0579)) / X4)) / exp(X4)) - (X5 * X5)) + X1)) [likelihood params: Float32[]]"
34,355025,391717.38,391838.3,1552.5961,3105.9001,0.9891436,0.9594012,391717.38,205110.7,27.256,Inf,36,"(((X4 + (X5 * 1724.5045)) + (-882.0419 + (X5 - ((X2 / X4) / (X4 / -123.368935))))) - ((((3918.261 - ((-11717.375 - (X5 * -2767.192)) / X4)) / exp(X4)) - (X5 * X5)) + X1)) [likelihood params: Float32[]]"
35,368532,391717.38,391838.3,1552.5961,3105.9001,0.9891436,0.9594012,391717.38,205110.7,28.5,Inf,36,"(((X4 + (X5 * 1724.5045)) + (-882.0419 + (X5 - ((X2 / X4) / (X4 / -123.368935))))) - ((((3918.261 - ((-11717.375 - (X5 * -2767.192)) / X4)) / exp(X4)) - (X5 * X5)) + X1)) [likelihood params: Float32[]]"
36,382062,391717.38,391838.3,1552.5961,3105.9001,0.9891436,0.9594012,391717.38,205110.7,30.158,Inf,36,"(((X4 + (X5 * 1724.5045)) + (-882.0419 + (X5 - ((X2 / X4) / (X4 / -123.368935))))) - ((((3918.261 - ((-11717.375 - (X5 * -2767.192)) / X4)) / exp(X4)) - (X5 * X5)) + X1)) [likelihood params: Float32[]]"
37,396596,391717.38,391838.3,1552.5961,3105.9001,0.9891436,0.9594012,391717.38,205110.7,32.416,Inf,36,"(((X4 + (X5 * 1724.5045)) + (-882.0419 + (X5 - ((X2 / X4) / (X4 / -123.368935))))) - ((((3918.261 - ((-11717.375 - (X5 * -2767.192)) / X4)) / exp(X4)) - (X5 * X5)) + X1)) [likelihood params: Float32[]]"
38,412270,373037.0,373224.12,1478.4677,3794.7356,0.98966193,0.9503971,373037.0,250573.84,32.886,Inf,48,"((((((-9.853275e7 - 9.84158e7) - (X3 + X5)) - ((-2.2521456e7 + ((X4 * ((X5 * -3.258213e7) + (X1 - X1))) - ((429904.38 / (X1 - X4)) + (-2.5105572e7 + ((6.566449e7 / sqrt(X2)) / X5))))) / X4)) - (-6.7605144e7 * X4)) - (X2 * -1.6841084e7)) / (-6.6695605e6 / -1187.2327)) [likelihood params: Float32[]]"
39,428449,213752.6,213942.44,846.3867,1935.0814,0.99408174,0.9747056,213752.6,127836.67,34.18,Inf,45,"(((((1.982981e6 - (X3 + X5)) - ((-1.2771902e8 + ((X5 * ((X5 * -2.4394416e7) + (X1 - -1.2663726e8))) - ((1.2375964e8 / (X1 - -50.34747)) + (X3 + ((sin(200222.56) / sqrt(438769.12)) / X5))))) / X4)) - X5) - (X2 * -2.7061422e7)) / (-1.8592936e7 / -814.3049)) [likelihood params: Float32[]]"
40,445133,206905.45,207090.66,819.2155,1690.5488,0.9942717,0.977902,206905.45,111697.516,34.034,Inf,45,"(((((3.9689458e6 - (X3 + X5)) - ((-1.0730776e8 + ((X5 * ((X5 * -2.516453e7) + (X1 - -1.2439485e8))) - ((2.1699141e8 / (X1 - -66.84088)) + (X3 + ((sin(94672.41) / sqrt(438769.1)) / X5))))) / X4)) - X5) - (X2 * -3.0770496e7)) / (-2.0554512e7 / -773.52527)) [likelihood params: Float32[]]"
41,461611,206905.17,207089.77,819.2144,1690.4244,0.9942717,0.9779036,206905.17,111689.31,33.398,Inf,45,"(((((3.968957e6 - (X3 + X5)) - ((-1.0730776e8 + ((X5 * ((X5 * -2.516453e7) + (X1 - -1.2439485e8))) - ((2.1699141e8 / (X1 - -66.840614)) + (X3 + ((sin(94672.39) / sqrt(438769.1)) / X5))))) / X4)) - X5) - (X2 * -3.0770504e7)) / (-2.0554504e7 / -773.5255)) [likelihood params: Float32[]]"
42,477304,206905.17,207089.77,819.2144,1690.4244,0.9942717,0.9779036,206905.17,111689.31,32.446,Inf,45,"(((((3.968957e6 - (X3 + X5)) - ((-1.0730776e8 + ((X5 * ((X5 * -2.516453e7) + (X1 - -1.2439485e8))) - ((2.1699141e8 / (X1 - -66.840614)) + (X3 + ((sin(94672.39) / sqrt(438769.1)) / X5))))) / X4)) - X5) - (X2 * -3.0770504e7)) / (-2.0554504e7 / -773.5255)) [likelihood params: Float32[]]"
43,492724,201910.89,202087.39,799.3958,1349.9872,0.9944103,0.9823536,201910.89,89220.45,31.578,Inf,45,"(((((X5 - (X3 + X5)) - ((-5.3120496e7 + ((X5 * ((X5 * -2.6140316e7) + (X1 - -1.13759224e8))) - ((3.9190067e8 / (X1 - -79.521965)) + (X3 + ((sin(84449.55) / sqrt(438769.1)) / X5))))) / X4)) - X5) - (X2 * -4.19933e7)) / (-2.2701458e7 / -621.7695)) [likelihood params: Float32[]]"
44,507836,201910.89,202087.39,799.3958,1349.9872,0.9944103,0.9823536,201910.89,89220.45,32.24,Inf,45,"(((((X5 - (X3 + X5)) - ((-5.3120496e7 + ((X5 * ((X5 * -2.6140316e7) + (X1 - -1.13759224e8))) - ((3.9190067e8 / (X1 - -79.521965)) + (X3 + ((sin(84449.55) / sqrt(438769.1)) / X5))))) / X4)) - X5) - (X2 * -4.19933e7)) / (-2.2701458e7 / -621.7695)) [likelihood params: Float32[]]"
45,523175,201910.89,202087.39,799.3958,1349.9872,0.9944103,0.9823536,201910.89,89220.45,33.422,Inf,45,"(((((X5 - (X3 + X5)) - ((-5.3120496e7 + ((X5 * ((X5 * -2.6140316e7) + (X1 - -1.13759224e8))) - ((3.9190067e8 / (X1 - -79.521965)) + (X3 + ((sin(84449.55) / sqrt(438769.1)) / X5))))) / X4)) - X5) - (X2 * -4.19933e7)) / (-2.2701458e7 / -621.7695)) [likelihood params: Float32[]]"
46,538543,201910.89,202087.39,799.3958,1349.9872,0.9944103,0.9823536,201910.89,89220.45,33.888,Inf,45,"(((((X5 - (X3 + X5)) - ((-5.3120496e7 + ((X5 * ((X5 * -2.6140316e7) + (X1 - -1.13759224e8))) - ((3.9190067e8 / (X1 - -79.521965)) + (X3 + ((sin(84449.55) / sqrt(438769.1)) / X5))))) / X4)) - X5) - (X2 * -4.19933e7)) / (-2.2701458e7 / -621.7695)) [likelihood params: Float32[]]"
47,553851,201910.89,202087.39,799.3958,1349.9872,0.9944103,0.9823536,201910.89,89220.45,34.472,Inf,45,"(((((X5 - (X3 + X5)) - ((-5.3120496e7 + ((X5 * ((X5 * -2.6140316e7) + (X1 - -1.13759224e8))) - ((3.9190067e8 / (X1 - -79.521965)) + (X3 + ((sin(84449.55) / sqrt(438769.1)) / X5))))) / X4)) - X5) - (X2 * -4.19933e7)) / (-2.2701458e7 / -621.7695)) [likelihood params: Float32[]]"
48,569076,201910.88,202085.8,799.39575,1349.9872,0.9944103,0.9823536,201910.88,89220.45,35.198,Inf,44,"(((((X5 - (X3 + X5)) - ((-5.3120496e7 + ((X5 * ((X5 * -2.6140316e7) + (X1 - -1.13759224e8))) - ((3.9190067e8 / (X1 - -79.521965)) + (X3 + ((sin(84449.55) / X2) / X5))))) / X4)) - X5) - (X2 * -4.19933e7)) / (-2.2701458e7 / -621.7695)) [likelihood params: Float32[]]"
49,583937,201910.88,202085.8,799.39575,1349.9872,0.9944103,0.9823536,201910.88,89220.45,35.376,Inf,44,"(((((X5 - (X3 + X5)) - ((-5.3120496e7 + ((X5 * ((X5 * -2.6140316e7) + (X1 - -1.13759224e8))) - ((3.9190067e8 / (X1 - -79.521965)) + (X3 + ((sin(84449.55) / X2) / X5))))) / X4)) - X5) - (X2 * -4.19933e7)) / (-2.2701458e7 / -621.7695)) [likelihood params: Float32[]]"
50,599108,201910.88,202085.8,799.39575,1349.9872,0.9944103,0.9823536,201910.88,89220.45,34.564,Inf,44,"(((((X5 - (X3 + X5)) - ((-5.3120496e7 + ((X5 * ((X5 * -2.6140316e7) + (X1 - -1.13759224e8))) - ((3.9190067e8 / (X1 - -79.521965)) + (X3 + ((sin(84449.55) / X2) / X5))))) / X4)) - X5) - (X2 * -4.19933e7)) / (-2.2701458e7 / -621.7695)) [likelihood params: Float32[]]"
51,614600,201910.88,202085.8,799.39575,1349.9872,0.9944103,0.9823536,201910.88,89220.45,34.42,2.1777075e23,44,"(((((X5 - (X3 + X5)) - ((-5.3120496e7 + ((X5 * ((X5 * -2.6140316e7) + (X1 - -1.13759224e8))) - ((3.9190067e8 / (X1 - -79.521965)) + (X3 + ((sin(84449.55) / X2) / X5))))) / X4)) - X5) - (X2 * -4.19933e7)) / (-2.2701458e7 / -621.7695)) [likelihood params: Float32[]]"
52,629247,201910.88,202085.8,799.39575,1349.9872,0.9944103,0.9823536,201910.88,89220.45,33.896,Inf,44,"(((((X5 - (X3 + X5)) - ((-5.3120496e7 + ((X5 * ((X5 * -2.6140316e7) + (X1 - -1.13759224e8))) - ((3.9190067e8 / (X1 - -79.521965)) + (X3 + ((sin(84449.55) / X2) / X5))))) / X4)) - X5) - (X2 * -4.19933e7)) / (-2.2701458e7 / -621.7695)) [likelihood params: Float32[]]"
53,643691,195570.02,195736.44,774.23364,1651.3344,0.9945862,0.97841454,195570.02,109109.37,35.518,Inf,43,"(((((X5 - (X3 + X5)) - ((-8.772403e6 + ((X5 * ((X5 * -2.7145758e7) + (X1 - -1.08134584e8))) - ((4.3364906e8 / (X1 - -81.635506)) + (X3 + ((3.4463676e7 / X2) / X5))))) / X4)) - X5) - (X2 * -5.0471412e7)) / (-2.566582e7 / -672.312)) [likelihood params: Float32[]]"
54,657270,195570.02,195736.44,774.23364,1651.3344,0.9945862,0.97841454,195570.02,109109.37,33.608,Inf,43,"(((((X5 - (X3 + X5)) - ((-8.772403e6 + ((X5 * ((X5 * -2.7145758e7) + (X1 - -1.08134584e8))) - ((4.3364906e8 / (X1 - -81.635506)) + (X3 + ((3.4463676e7 / X2) / X5))))) / X4)) - X5) - (X2 * -5.0471412e7)) / (-2.566582e7 / -672.312)) [likelihood params: Float32[]]"
55,670201,195570.02,195736.44,774.23364,1651.3344,0.9945862,0.97841454,195570.02,109109.37,33.976,Inf,43,"(((((X5 - (X3 + X5)) - ((-8.772403e6 + ((X5 * ((X5 * -2.7145758e7) + (X1 - -1.08134584e8))) - ((4.3364906e8 / (X1 - -81.635506)) + (X3 + ((3.4463676e7 / X2) / X5))))) / X4)) - X5) - (X2 * -5.0471412e7)) / (-2.566582e7 / -672.312)) [likelihood params: Float32[]]"
56,683737,195570.02,195736.44,774.23364,1651.3344,0.9945862,0.97841454,195570.02,109109.37,34.534,Inf,43,"(((((X5 - (X3 + X5)) - ((-8.772403e6 + ((X5 * ((X5 * -2.7145758e7) + (X1 - -1.08134584e8))) - ((4.3364906e8 / (X1 - -81.635506)) + (X3 + ((3.4463676e7 / X2) / X5))))) / X4)) - X5) - (X2 * -5.0471412e7)) / (-2.566582e7 / -672.312)) [likelihood params: Float32[]]"
57,696559,194343.56,194505.9,769.36676,1565.6001,0.99462026,0.9795352,194343.56,103450.91,34.556,6.805647e35,43,"(((((X5 - (X3 + X5)) - ((1.997588e7 + ((X5 * ((X5 * -2.6917818e7) + (X1 - -9.996917e7))) - ((5.2496566e8 / (X1 - -87.75102)) - (X3 + ((-3.7505476e7 / X2) / X5))))) / X4)) - X5) - (X2 * -5.42199e7)) / (-4.620603e7 / -1121.5142)) [likelihood params: Float32[]]"
58,709127,179616.16,179784.72,710.9247,1142.8134,0.9950289,0.9850617,179616.16,75546.98,34.534,Inf,43,"(((((X5 - (X3 + X5)) - ((-4.3942916e7 + ((X5 * ((X5 * -2.4842778e7) + (X1 - -1.06511624e8))) - ((5.1458102e8 / (X1 - -110.64935)) + (X3 + ((2.7398002e6 / X2) / X1))))) / X4)) - X5) - (X2 * -4.064628e7)) / (-2.3832868e7 / -678.5019)) [likelihood params: Float32[]]"
59,722013,179372.77,179537.81,709.9588,1103.255,0.9950357,0.9855788,179372.77,72936.125,34.298,Inf,43,"(((((X5 - (X3 + X5)) - ((-4.3945096e7 + ((X5 * ((X5 * -2.4842916e7) + (X1 - -1.0651107e8))) - ((5.1458128e8 / (X1 - -110.6593)) + (X3 + ((2.7383202e6 / X2) / X1))))) / X4)) - X5) - (X2 * -4.064974e7)) / (-2.38308e7 / -678.5607)) [likelihood params: Float32[]]"
60,735885,176464.66,176617.42,698.4187,947.63306,0.99511635,0.987613,176464.66,62665.082,34.082,6.805647e35,43,"(((((X5 - (-7.797315e6 + X5)) - ((X5 + ((X5 * ((X5 * -2.3250844e7) + (X1 - -8.952243e7))) - ((8.904199e8 / (X1 - -154.42133)) + (X3 + ((2.9722518e6 / X2) / X1))))) / X4)) - X5) - (X2 * -4.0569336e7)) / (X3 / 0.00011465863)) [likelihood params: Float32[]]"
61,750096,174361.08,174511.88,690.07117,862.73865,0.99517477,0.9887227,174361.08,57062.05,34.57,Inf,41,"(((((X5 - (-6.2512085e6 + X5)) - ((X5 + ((X5 * ((X5 * -1.98331e7) + (X1 - -7.6473496e7))) - ((1.1200705e9 / (X1 - -194.55045)) + (X3 + (1.4444981e6 / X1))))) / X4)) - X5) - (X2 * -3.4736704e7)) / (X3 / 0.00013167695)) [likelihood params: Float32[]]"
62,763701,174361.08,174511.88,690.07117,862.73865,0.99517477,0.9887227,174361.08,57062.05,34.864,Inf,41,"(((((X5 - (-6.2512085e6 + X5)) - ((X5 + ((X5 * ((X5 * -1.98331e7) + (X1 - -7.6473496e7))) - ((1.1200705e9 / (X1 - -194.55045)) + (X3 + (1.4444981e6 / X1))))) / X4)) - X5) - (X2 * -3.4736704e7)) / (X3 / 0.00013167695)) [likelihood params: Float32[]]"
63,777726,174361.08,174511.88,690.07117,862.73865,0.99517477,0.9887227,174361.08,57062.05,34.07,Inf,41,"(((((X5 - (-6.2512085e6 + X5)) - ((X5 + ((X5 * ((X5 * -1.98331e7) + (X1 - -7.6473496e7))) - ((1.1200705e9 / (X1 - -194.55045)) + (X3 + (1.4444981e6 / X1))))) / X4)) - X5) - (X2 * -3.4736704e7)) / (X3 / 0.00013167695)) [likelihood params: Float32[]]"
64,791529,174361.08,174511.88,690.07117,862.73865,0.99517477,0.9887227,174361.08,57062.05,33.806,Inf,41,"(((((X5 - (-6.2512085e6 + X5)) - ((X5 + ((X5 * ((X5 * -1.98331e7) + (X1 - -7.6473496e7))) - ((1.1200705e9 / (X1 - -194.55045)) + (X3 + (1.4444981e6 / X1))))) / X4)) - X5) - (X2 * -3.4736704e7)) / (X3 / 0.00013167695)) [likelihood params: Float32[]]"
65,805163,174361.08,174511.88,690.07117,862.73865,0.99517477,0.9887227,174361.08,57062.05,33.64,Inf,41,"(((((X5 - (-6.2512085e6 + X5)) - ((X5 + ((X5 * ((X5 * -1.98331e7) + (X1 - -7.6473496e7))) - ((1.1200705e9 / (X1 - -194.55045)) + (X3 + (1.4444981e6 / X1))))) / X4)) - X5) - (X2 * -3.4736704e7)) / (X3 / 0.00013167695)) [likelihood params: Float32[]]"
66,818333,174361.08,174511.88,690.07117,862.73865,0.99517477,0.9887227,174361.08,57062.05,34.728,Inf,41,"(((((X5 - (-6.2512085e6 + X5)) - ((X5 + ((X5 * ((X5 * -1.98331e7) + (X1 - -7.6473496e7))) - ((1.1200705e9 / (X1 - -194.55045)) + (X3 + (1.4444981e6 / X1))))) / X4)) - X5) - (X2 * -3.4736704e7)) / (X3 / 0.00013167695)) [likelihood params: Float32[]]"
67,831291,174361.08,174511.88,690.07117,862.73865,0.99517477,0.9887227,174361.08,57062.05,33.546,Inf,41,"(((((X5 - (-6.2512085e6 + X5)) - ((X5 + ((X5 * ((X5 * -1.98331e7) + (X1 - -7.6473496e7))) - ((1.1200705e9 / (X1 - -194.55045)) + (X3 + (1.4444981e6 / X1))))) / X4)) - X5) - (X2 * -3.4736704e7)) / (X3 / 0.00013167695)) [likelihood params: Float32[]]"
68,845375,174361.08,174511.88,690.07117,862.73865,0.99517477,0.9887227,174361.08,57062.05,33.51,Inf,41,"(((((X5 - (-6.2512085e6 + X5)) - ((X5 + ((X5 * ((X5 * -1.98331e7) + (X1 - -7.6473496e7))) - ((1.1200705e9 / (X1 - -194.55045)) + (X3 + (1.4444981e6 / X1))))) / X4)) - X5) - (X2 * -3.4736704e7)) / (X3 / 0.00013167695)) [likelihood params: Float32[]]"
69,858639,174360.77,174511.66,690.06995,862.9228,0.99517477,0.9887203,174360.77,57074.203,34.608,Inf,41,"(((((X5 - (-6.2512085e6 + X5)) - ((X1 + ((X5 * ((X5 * -1.98331e7) + (X1 - -7.6473496e7))) - ((1.1200705e9 / (X1 - -194.55045)) + (X3 + (1.4444981e6 / X1))))) / X4)) - X5) - (X2 * -3.4736704e7)) / (X3 / 0.00013167695)) [likelihood params: Float32[]]"
70,872363,174360.77,174511.66,690.06995,862.9228,0.99517477,0.9887203,174360.77,57074.203,35.444,Inf,41,"(((((X5 - (-6.2512085e6 + X5)) - ((X1 + ((X5 * ((X5 * -1.98331e7) + (X1 - -7.6473496e7))) - ((1.1200705e9 / (X1 - -194.55045)) + (X3 + (1.4444981e6 / X1))))) / X4)) - X5) - (X2 * -3.4736704e7)) / (X3 / 0.00013167695)) [likelihood params: Float32[]]"
