-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,134960,675273.94,675393.9,2677.8208,14386.194,0.9812756,0.8119507,675273.94,949610.1,16.184,Inf,30,"((X1 * -11.3450165) - ((3888.004 * sin(X5)) + ((X1 / (((X1 * -17.075048) - ((log(X1) - 7559.2314) + (237.54552 / (sin(X2) - 1.0390186)))) / -203644.33)) / X5))) [likelihood params: Float32[]]"
15,148903,523202.34,523327.06,2074.3618,11275.521,0.9854952,0.8526119,523202.34,744305.75,18.192,Inf,30,"((X1 * -13.99521) - ((3888.2832 * sin(X5)) + ((X1 / (((X1 * -10.267914) - ((log(X1) - 7519.433) + (7.401793 / (sin(X2) - 0.9663206)))) / -241679.53)) / X5))) [likelihood params: Float32[]]"
16,162105,515870.53,515990.94,2045.2673,10917.185,0.98569864,0.8572959,515870.53,720655.5,19.898,Inf,30,"((X1 * -17.202656) - ((3894.2747 * sin(X5)) + ((X1 / (((X1 * -6.730692) - ((log(X1) - 6614.8965) + (3.6690483 / (sin(X2) - 0.9647863)))) / -288403.88)) / X5))) [likelihood params: Float32[]]"
17,177101,514702.66,514820.12,2040.6329,10814.562,0.98573107,0.85863733,514702.66,713882.4,21.966,Inf,30,"((X1 * -18.546358) - ((3896.0024 * sin(X5)) + ((X1 / (((X1 * -5.7408233) - ((log(X1) - 6317.476) + (2.7198844 / (sin(X2) - 0.9641315)))) / -306091.66)) / X5))) [likelihood params: Float32[]]"
18,191839,514456.47,514577.0,2039.656,10836.039,0.9857379,0.8583566,514456.47,715299.9,23.78,Inf,29,"((X1 * -19.452772) - ((3896.7795 * sin(X5)) + ((X1 / (((X1 * -4.1813507) - ((X1 - 6142.6025) + (2.2022774 / (sin(X2) - 0.9636916)))) / -318211.3)) / X5))) [likelihood params: Float32[]]"
19,205299,514197.78,514311.78,2038.6295,10670.251,0.9857451,0.8605237,514197.78,704357.9,24.666,Inf,29,"((X1 * -20.250605) - ((3897.7014 * sin(X5)) + ((X1 / (((X1 * -3.7643542) - ((X1 - 5995.8677) + (1.838026 / (sin(X2) - 0.9633094)))) / -327781.97)) / X5))) [likelihood params: Float32[]]"
20,219375,514197.78,514311.78,2038.6295,10670.251,0.9857451,0.8605237,514197.78,704357.9,25.49,Inf,29,"((X1 * -20.250605) - ((3897.7014 * sin(X5)) + ((X1 / (((X1 * -3.7643542) - ((X1 - 5995.8677) + (1.838026 / (sin(X2) - 0.9633094)))) / -327781.97)) / X5))) [likelihood params: Float32[]]"
21,232834,514197.78,514311.78,2038.6295,10670.251,0.9857451,0.8605237,514197.78,704357.9,26.418,Inf,29,"((X1 * -20.250605) - ((3897.7014 * sin(X5)) + ((X1 / (((X1 * -3.7643542) - ((X1 - 5995.8677) + (1.838026 / (sin(X2) - 0.9633094)))) / -327781.97)) / X5))) [likelihood params: Float32[]]"
22,247155,514197.78,514311.78,2038.6295,10670.251,0.9857451,0.8605237,514197.78,704357.9,27.814,Inf,29,"((X1 * -20.250605) - ((3897.7014 * sin(X5)) + ((X1 / (((X1 * -3.7643542) - ((X1 - 5995.8677) + (1.838026 / (sin(X2) - 0.9633094)))) / -327781.97)) / X5))) [likelihood params: Float32[]]"
23,261159,514197.78,514311.78,2038.6295,10670.251,0.9857451,0.8605237,514197.78,704357.9,28.984,Inf,29,"((X1 * -20.250605) - ((3897.7014 * sin(X5)) + ((X1 / (((X1 * -3.7643542) - ((X1 - 5995.8677) + (1.838026 / (sin(X2) - 0.9633094)))) / -327781.97)) / X5))) [likelihood params: Float32[]]"
24,275321,514197.78,514311.78,2038.6295,10670.251,0.9857451,0.8605237,514197.78,704357.9,30.902,Inf,29,"((X1 * -20.250605) - ((3897.7014 * sin(X5)) + ((X1 / (((X1 * -3.7643542) - ((X1 - 5995.8677) + (1.838026 / (sin(X2) - 0.9633094)))) / -327781.97)) / X5))) [likelihood params: Float32[]]"
25,290130,514197.78,514311.78,2038.6295,10670.251,0.9857451,0.8605237,514197.78,704357.9,31.136,Inf,29,"((X1 * -20.250605) - ((3897.7014 * sin(X5)) + ((X1 / (((X1 * -3.7643542) - ((X1 - 5995.8677) + (1.838026 / (sin(X2) - 0.9633094)))) / -327781.97)) / X5))) [likelihood params: Float32[]]"
26,304912,514197.78,514311.78,2038.6295,10670.251,0.9857451,0.8605237,514197.78,704357.9,31.592,Inf,29,"((X1 * -20.250605) - ((3897.7014 * sin(X5)) + ((X1 / (((X1 * -3.7643542) - ((X1 - 5995.8677) + (1.838026 / (sin(X2) - 0.9633094)))) / -327781.97)) / X5))) [likelihood params: Float32[]]"
27,319541,514197.78,514311.78,2038.6295,10670.251,0.9857451,0.8605237,514197.78,704357.9,32.132,Inf,29,"((X1 * -20.250605) - ((3897.7014 * sin(X5)) + ((X1 / (((X1 * -3.7643542) - ((X1 - 5995.8677) + (1.838026 / (sin(X2) - 0.9633094)))) / -327781.97)) / X5))) [likelihood params: Float32[]]"
28,333756,514197.78,514311.78,2038.6295,10670.251,0.9857451,0.8605237,514197.78,704357.9,32.422,Inf,29,"((X1 * -20.250605) - ((3897.7014 * sin(X5)) + ((X1 / (((X1 * -3.7643542) - ((X1 - 5995.8677) + (1.838026 / (sin(X2) - 0.9633094)))) / -327781.97)) / X5))) [likelihood params: Float32[]]"
29,348581,514197.78,514311.78,2038.6295,10670.251,0.9857451,0.8605237,514197.78,704357.9,31.974,Inf,29,"((X1 * -20.250605) - ((3897.7014 * sin(X5)) + ((X1 / (((X1 * -3.7643542) - ((X1 - 5995.8677) + (1.838026 / (sin(X2) - 0.9633094)))) / -327781.97)) / X5))) [likelihood params: Float32[]]"
30,363568,415264.16,415396.12,1646.0358,4521.305,0.9884902,0.9408997,415264.16,298527.47,32.626,Inf,40,"((sin(X5) * -5593.7183) - ((X1 * -17.066372) - (((X5 * (X1 / (X5 / ((X1 * 0.024225315) - (sin(X2) * 25.765162))))) * sin(X2)) + (sin(X5) - (((X5 * (log(X1) - X1)) / 2.5565396e7) + 1013.05005))))) [likelihood params: Float32[]]"
31,377982,415264.16,415396.12,1646.0358,4521.305,0.9884902,0.9408997,415264.16,298527.47,33.098,Inf,40,"((sin(X5) * -5593.7183) - ((X1 * -17.066372) - (((X5 * (X1 / (X5 / ((X1 * 0.024225315) - (sin(X2) * 25.765162))))) * sin(X2)) + (sin(X5) - (((X5 * (log(X1) - X1)) / 2.5565396e7) + 1013.05005))))) [likelihood params: Float32[]]"
32,392811,415264.16,415396.12,1646.0358,4521.305,0.9884902,0.9408997,415264.16,298527.47,31.816,Inf,40,"((sin(X5) * -5593.7183) - ((X1 * -17.066372) - (((X5 * (X1 / (X5 / ((X1 * 0.024225315) - (sin(X2) * 25.765162))))) * sin(X2)) + (sin(X5) - (((X5 * (log(X1) - X1)) / 2.5565396e7) + 1013.05005))))) [likelihood params: Float32[]]"
33,407887,415264.16,415396.12,1646.0358,4521.305,0.9884902,0.9408997,415264.16,298527.47,31.642,Inf,40,"((sin(X5) * -5593.7183) - ((X1 * -17.066372) - (((X5 * (X1 / (X5 / ((X1 * 0.024225315) - (sin(X2) * 25.765162))))) * sin(X2)) + (sin(X5) - (((X5 * (log(X1) - X1)) / 2.5565396e7) + 1013.05005))))) [likelihood params: Float32[]]"
34,422123,415264.16,415396.12,1646.0358,4521.305,0.9884902,0.9408997,415264.16,298527.47,30.884,Inf,40,"((sin(X5) * -5593.7183) - ((X1 * -17.066372) - (((X5 * (X1 / (X5 / ((X1 * 0.024225315) - (sin(X2) * 25.765162))))) * sin(X2)) + (sin(X5) - (((X5 * (log(X1) - X1)) / 2.5565396e7) + 1013.05005))))) [likelihood params: Float32[]]"
35,436532,384684.12,384818.53,1524.6864,2276.3335,0.98933876,0.9702449,384684.12,150359.31,31.708,Inf,36,"((sin(X5) * -7370.6865) - ((X1 * ((X5 * 20.876907) - ((sin(X5) - -74.70069) + (X1 * -0.00084993243)))) - ((-2918.5125 * sin(X2)) + (X1 - ((((1.6321298e8 / 1.1415082e7) * -6.2171664e7) / 2.5979386e7) + -614.43365))))) [likelihood params: Float32[]]"
36,450482,384480.7,384644.03,1523.8792,2277.5645,0.9893444,0.9702288,384480.7,150440.55,33.244,Inf,42,"((sin(X5) * -7320.6177) - ((X1 * ((X5 * 20.853163) - ((sin(X5) - -74.61196) + (X1 * -0.00083724945)))) - ((-2920.5503 * sin(X2)) + (X1 - ((((1.6321174e8 / 1.193765e7) * (1.1674321e6 / (-5.467565e6 / (X5 * 3.7619024e8)))) / 2.6213994e7) + -522.1487))))) [likelihood params: Float32[]]"
37,465061,353858.9,354033.56,1402.3641,1492.6272,0.9901941,0.98048913,353858.9,98634.695,33.294,Inf,44,"((sin(X5) * -7861.978) - ((X1 * ((X5 * 23.73018) - ((sin(X5) - -86.47673) + (X1 * -0.006227845)))) - ((-3037.4912 * sin(X2)) + (X1 - ((((-7.243073e6 / (X1 * -29.444435)) * (41387.668 / (-2.1045962e8 / (X5 * 3.2662528e8)))) / 3.8095603e8) + -436.19635))))) [likelihood params: Float32[]]"
38,479685,353858.34,354030.97,1402.3618,1492.6527,0.99019414,0.9804888,353858.34,98636.375,32.498,Inf,44,"((sin(X5) * -7861.9785) - ((X1 * ((X5 * 23.73018) - ((sin(X5) - -86.47673) + (X1 * -0.006227846)))) - ((-3037.491 * sin(X2)) + (X1 - ((((-7.243074e6 / (X1 * -29.443)) * (41389.684 / (-2.1045962e8 / (X5 * 3.2662528e8)))) / 3.8095603e8) + -436.19653))))) [likelihood params: Float32[]]"
39,494639,353858.34,354030.97,1402.3618,1492.6527,0.99019414,0.9804888,353858.34,98636.375,33.294,Inf,44,"((sin(X5) * -7861.9785) - ((X1 * ((X5 * 23.73018) - ((sin(X5) - -86.47673) + (X1 * -0.006227846)))) - ((-3037.491 * sin(X2)) + (X1 - ((((-7.243074e6 / (X1 * -29.443)) * (41389.684 / (-2.1045962e8 / (X5 * 3.2662528e8)))) / 3.8095603e8) + -436.19653))))) [likelihood params: Float32[]]"
40,509064,353858.34,354030.97,1402.3618,1492.6527,0.99019414,0.9804888,353858.34,98636.375,33.554,Inf,44,"((sin(X5) * -7861.9785) - ((X1 * ((X5 * 23.73018) - ((sin(X5) - -86.47673) + (X1 * -0.006227846)))) - ((-3037.491 * sin(X2)) + (X1 - ((((-7.243074e6 / (X1 * -29.443)) * (41389.684 / (-2.1045962e8 / (X5 * 3.2662528e8)))) / 3.8095603e8) + -436.19653))))) [likelihood params: Float32[]]"
41,523170,345277.7,345444.22,1368.3116,1979.651,0.9904322,0.97412294,345277.7,130778.266,33.838,Inf,43,"((X5 * 6015.717) - ((X1 * ((X5 * 16.949293) - ((sin(X5) - -59.959465) + (X1 * 0.000851958)))) - ((-2914.1047 * sin(X2)) + (X1 - ((((1.2134577e8 / (X1 * -7.463239e6)) * (-1.1660109e8 / (-1.9763258e8 / (X5 * 3.3495562e8)))) / 3.7384522e8) + 17705.648))))) [likelihood params: Float32[]]"
42,537344,322650.62,322893.84,1278.5217,965.62286,0.9910601,0.9873778,322650.62,63852.41,34.326,6.805647e35,42,"((-3.1341678e6 / (1.2451341e9 / (sin((((2.1389707e10 / X1) / -1.9717618e10) - (((X2 - X1) / 2.995615e10) - ((X5 / sin(X5)) + 5521.637)))) * -162384.53))) - ((X1 * 1.3536783) - ((-2559.567 * sin(X2)) + (sin(X5) - (8497.411 * sin(X5)))))) [likelihood params: Float32[]]"
43,551115,322650.62,322893.84,1278.5217,965.62286,0.9910601,0.9873778,322650.62,63852.41,33.92,Inf,42,"((-3.1341678e6 / (1.2451341e9 / (sin((((2.1389707e10 / X1) / -1.9717618e10) - (((X2 - X1) / 2.995615e10) - ((X5 / sin(X5)) + 5521.637)))) * -162384.53))) - ((X1 * 1.3536783) - ((-2559.567 * sin(X2)) + (sin(X5) - (8497.411 * sin(X5)))))) [likelihood params: Float32[]]"
44,566106,322650.12,322899.2,1278.5198,965.925,0.9910601,0.9873739,322650.12,63872.35,34.834,Inf,42,"((841226.9 / (9.037369e8 / (sin((((2.1389122e10 / X1) / -1.971804e10) - (((X2 - X1) / 2.995615e10) - ((X5 / sin(X5)) + 5509.071)))) * 439094.4))) - ((X1 * 1.3536673) - ((-2559.4216 * sin(X2)) + (sin(X5) - (8497.146 * sin(X5)))))) [likelihood params: Float32[]]"
45,580258,322650.12,322899.2,1278.5198,965.925,0.9910601,0.9873739,322650.12,63872.35,35.144,Inf,42,"((841226.9 / (9.037369e8 / (sin((((2.1389122e10 / X1) / -1.971804e10) - (((X2 - X1) / 2.995615e10) - ((X5 / sin(X5)) + 5509.071)))) * 439094.4))) - ((X1 * 1.3536673) - ((-2559.4216 * sin(X2)) + (sin(X5) - (8497.146 * sin(X5)))))) [likelihood params: Float32[]]"
46,593761,322650.12,322899.2,1278.5198,965.925,0.9910601,0.9873739,322650.12,63872.35,34.556,Inf,42,"((841226.9 / (9.037369e8 / (sin((((2.1389122e10 / X1) / -1.971804e10) - (((X2 - X1) / 2.995615e10) - ((X5 / sin(X5)) + 5509.071)))) * 439094.4))) - ((X1 * 1.3536673) - ((-2559.4216 * sin(X2)) + (sin(X5) - (8497.146 * sin(X5)))))) [likelihood params: Float32[]]"
47,607082,322650.12,322899.2,1278.5198,965.925,0.9910601,0.9873739,322650.12,63872.35,34.018,Inf,42,"((841226.9 / (9.037369e8 / (sin((((2.1389122e10 / X1) / -1.971804e10) - (((X2 - X1) / 2.995615e10) - ((X5 / sin(X5)) + 5509.071)))) * 439094.4))) - ((X1 * 1.3536673) - ((-2559.4216 * sin(X2)) + (sin(X5) - (8497.146 * sin(X5)))))) [likelihood params: Float32[]]"
48,620209,236163.48,236329.06,935.31885,1487.1829,0.9934599,0.9805603,236163.48,98275.37,34.986,Inf,49,"((X2 * ((X1 * (388.98816 * sin(X5))) - ((((-385.35757 * (X5 - X1)) * sin(X5)) + ((-74726.19 / X5) / X5)) + ((X1 * (((X1 * -2.0774916e7) - (sin(X5) + X1)) / (3.5811756e9 - X1))) - (sin(X5) + -3475.8726))))) - ((X5 * -13877.7) + 51848.617)) [likelihood params: Float32[]]"
49,633080,236163.48,236329.06,935.31885,1487.1829,0.9934599,0.9805603,236163.48,98275.37,34.88,Inf,49,"((X2 * ((X1 * (388.98816 * sin(X5))) - ((((-385.35757 * (X5 - X1)) * sin(X5)) + ((-74726.19 / X5) / X5)) + ((X1 * (((X1 * -2.0774916e7) - (sin(X5) + X1)) / (3.5811756e9 - X1))) - (sin(X5) + -3475.8726))))) - ((X5 * -13877.7) + 51848.617)) [likelihood params: Float32[]]"
50,646169,236163.48,236329.06,935.31885,1487.1829,0.9934599,0.9805603,236163.48,98275.37,34.868,Inf,49,"((X2 * ((X1 * (388.98816 * sin(X5))) - ((((-385.35757 * (X5 - X1)) * sin(X5)) + ((-74726.19 / X5) / X5)) + ((X1 * (((X1 * -2.0774916e7) - (sin(X5) + X1)) / (3.5811756e9 - X1))) - (sin(X5) + -3475.8726))))) - ((X5 * -13877.7) + 51848.617)) [likelihood params: Float32[]]"
51,660171,232479.02,232652.14,920.69794,1648.9397,0.9935621,0.9784459,232479.02,108951.32,35.278,6.805647e35,50,"((X2 * ((X1 * ((X5 / X1) * sin(X5))) - ((((X1 * -4.045564e7) / (-1.7110652e7 + X1)) + ((-127262.91 / X5) / X5)) + ((X1 * (((X1 * -2.9636176e7) - (sin(X5) + X1)) / (3.582942e9 - X1))) - (sin(X5) + -8067.543))))) - ((X5 * -14650.716) + 54673.195)) [likelihood params: Float32[]]"
52,674053,232479.02,232652.14,920.69794,1648.9397,0.9935621,0.9784459,232479.02,108951.32,34.978,6.805647e35,50,"((X2 * ((X1 * ((X5 / X1) * sin(X5))) - ((((X1 * -4.045564e7) / (-1.7110652e7 + X1)) + ((-127262.91 / X5) / X5)) + ((X1 * (((X1 * -2.9636176e7) - (sin(X5) + X1)) / (3.582942e9 - X1))) - (sin(X5) + -8067.543))))) - ((X5 * -14650.716) + 54673.195)) [likelihood params: Float32[]]"
53,688519,113712.48,113871.63,449.4021,1111.9021,0.9968576,0.98546576,113712.48,73506.836,34.778,Inf,49,"((sin(X5) * -11614.909) - ((X1 * (-10.206814 * sin(X5))) - (X1 + ((sin(X5) * X5) - ((sin((X5 * X5)) * ((X5 * 363.0631) - ((sin(X5) / (X1 / -395.81644)) - (X1 * -2.881842)))) - ((-3005.4346 * sin(X2)) + (X1 - (X6 + 428.53677)))))))) [likelihood params: Float32[]]"
54,702627,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,34.352,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
55,716974,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,33.592,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
56,730253,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,33.656,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
57,744009,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,34.71,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
58,758898,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,33.752,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
59,773719,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,34.894,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
60,788293,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,35.39,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
61,802822,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,36.114,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
62,817906,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,36.032,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
63,833424,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,36.072,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
64,848416,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,36.08,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
65,863881,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,36.02,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
66,879338,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,36.736,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
67,896109,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,36.932,Inf,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
