id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3000.6906262207026,"t[0]",3000.6906262207026,1,520348.1728457005,514277.8469279423,528427.3655532789,514277.8469279423,1.1102230246251565e-16,-1.2524376349949407e-3,-5.2896538372382285e-3,520348.1728457005,514277.8469279423,528427.3655532789
1,0,(x2 + -2869.9804866027816),"(x[:, 2] + t[0])",-2869.9804866027816,3,3.34622226712395e7,3.31711233129909e7,3.2873539134931482e7,509269.1155751991,-63.30737036749832,-63.58117586557587,-61.539207716387935,3.3462225967076365e7,3.3171126608827766e7,3.287354243076835e7
2,0,(3338.2280986656738 + (x0 * -1172.0051126563512)),"(t[0] + (x[:, 0] * t[1]))",3338.2280986656738;-1172.0051126563512,5,238684.07473160612,246557.86865173004,242616.48021783814,246557.86865173004,0.5412992930747094,0.519974137559491,0.5384420767875461,238691.00620341173,246564.80012353565,242623.41168964375
3,0,(4020.3077745496307 + (Exp(x0) * -682.0796758898341)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",4020.3077745496307;-682.0796758898341,6,238684.0747316062,246557.86865146,242616.48021763857,246557.86865146,0.5412992930747093,0.5199741375600166,0.5384420767879257,238693.73135908082,246567.52527893463,242626.1368451132
4,0,((x2 + 3204.6091917015933) + (-1164.3774482599788 ^ x0)),"((x[:, 2] + t[0]) + t[1] ** x[:, 0])",3204.6091917015933;-1164.3774482599788,7,236583.20109195283,245749.1236130898,240660.5033418427,245749.1236130898,0.545336731369465,0.521548690976872,0.5421631621149956,236594.46715733985,245760.38967847681,240671.76940722973
5,0,((3066.538616514301 + (x7 * 310.8788371276131)) + (-1146.4314915613156 ^ x0)),"((t[0] + (x[:, 7] * t[1])) + t[2] ** x[:, 0])",3066.538616514301;310.8788371276131;-1146.4314915613156,9,226327.011782494,238787.69424944007,237069.25812985955,238787.69424944007,0.5650469750960248,0.535101964098424,0.5489952111180201,226343.13761771706,238803.82008466314,237085.3839650826
6,0,(127.19994505812254 * (31.402495208124314 + ((x7 + -6.073379252026103) * Exp(x0)))),"(t[0] * (t[1] + ((x[:, 7] + t[2]) * np.exp(x[:, 0]))))",127.19994505812254;31.402495208124314;-6.073379252026103,10,230049.53604872013,237875.71532908146,238469.0647677264,237875.71532908146,0.557893064579018,0.5368775045432154,0.5463321939804673,230067.45364341242,237893.63292377375,238486.9823624187
7,0,((x3 + (26.98937765919329 - x4)) * (119.08014054075217 + (x0 * -41.10063097938072))),"((x[:, 3] + (t[0] - x[:, 4])) * (t[1] + (x[:, 0] * t[2])))",26.98937765919329;119.08014054075217;-41.10063097938072,11,232433.17715529274,234843.9056847675,232112.06266364933,234843.9056847675,0.5533122065478715,0.5427801636115535,0.558425868269949,232454.58216693235,234865.3106964071,232133.46767528894
8,0,((x3 + ((x7 + 22.338604883356478) - x4)) * ((-47.04604146553489 * x0) + 137.60620610467683)),"((x[:, 3] + ((x[:, 7] + t[0]) - x[:, 4])) * ((t[1] * x[:, 0]) + t[2]))",22.338604883356478;-47.04604146553489;137.60620610467683,13,225813.73040469157,229170.91244738176,227009.8310301115,229170.91244738176,0.5660333941988254,0.5538249681691474,0.5681324448158216,225840.7631447334,229197.9451874236,227036.86377015334
9,0,((x3 + ((19.961584953744318 + Exp(x7)) - x4)) * ((-47.89246248350387 * x0) + 141.97374834731764)),"((x[:, 3] + ((t[0] + np.exp(x[:, 7])) - x[:, 4])) * ((t[1] * x[:, 0]) + t[2]))",19.961584953744318;-47.89246248350387;141.97374834731764,14,223210.59976192133,227470.70090802127,225870.98192058352,227470.70090802127,0.571036065061556,0.5571351262061868,0.5702990116927877,223241.36090600403,227501.46205210398,225901.74306466623
