Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.9202611923606931 + (X_0)^(-0.017938972572971456),5,0.0001080225568413,0.0001509256503955,0.0001080225568413,0.0001509256503955,0.5247545970386691,0.0079397306843647
1,(-4.01748312934365)^((X_0)^(-1.791051657174143)),5,inf,inf,inf,inf,-inf,-inf
2,(-1 + -3.6028719933723554)^(((X_0)^(-3.7274652450491077))^(sqrt(log(-1 + -3.6028719933723554)))),13,inf,inf,inf,inf,-inf,-inf
3,(-0.002120413118720157)(-41.55761027398041 + exp((X_7)^(X_4))),8,0.0002264188086913,0.0001511886910529,0.0002264188086913,0.0001511886910529,0.0038701071240573,0.0062107191830415
4,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
5,-1.149987066604826 - (log((0.2923599748669594)((X_0)^(0.018064387853390356)))),10,0.0001079666406441,0.0001512187222407,0.0001079666406441,0.0001512187222407,0.5250006004332448,0.006013319018122
6,(0.10396679194047631)((sqrt(log(0.10396679194047631) + (0.10396679194047631)^(-2)))^((-300.7287781241918)(X_0))),7,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
7,1.0798268858350029 - (((X_0)^(0.01750414955330999))^(sqrt(1.0798268858350029))),7,0.0001079157292175,0.0001515109045535,0.0001079157292175,0.0001515109045535,0.525224585331747,0.0040927544014459
8,(-1 + 1.9999999688887982)^(((X_0)^(-15.479554786077282))^(sqrt(-1 + 1.9999999688887982))),7,0.7083056171154639,0.7065633462825509,0.7083056171154639,0.7065633462825509,-3115.1916387538085,-4643.3624510767895
9,(-3.9346918559084387)^(((X_0)^(-3.9242177354446506))^((sqrt(exp(X_8)))^(X_9))),12,inf,inf,inf,inf,-inf,-inf
10,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
11,0.08261541129831396,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923058
