Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
66,0.9795860593057756 + sqrt(0.9795860593057756) + ((sqrt(0.00011983273102485339))^(-1))(0.9795860593057756 - ((exp(0.00011983273102485339))^((2)(X_0)))),9,0.000113350682281,0.0001641236751386,0.000113350682281,0.0001641236751386,0.5013135010706335,-0.0788131568913168
67,0.09562440264927931 + ((34.9895350261703)(X_3) - (X_1))((sqrt(-9448121.224515632 + X_11))^(-1)),15,0.00012661416045,9.768702436674566e-05,0.00012661416045,9.768702436674566e-05,0.442960808712696,0.3578863801620029
68,0.09568323530001464 + ((-57.01757581512521)^(-2))(((-57.01757581512521)^(-1))((X_3)(sin(X_10))) - (X_1)),10,0.0001348935672994,0.0001055988711304,0.0001348935672994,0.0001055988711304,0.4065355456982021,0.3058804500196659
69,0.09542279897580785 + (0.00030964937295552275)(exp(X_3) - (X_1)),9,0.0001341391391856,0.0001049022474369,0.0001341391391856,0.0001049022474369,0.4098546533313145,0.3104594774224923
70,0.0956136489112458 + (0.00032115402791976777)(exp((X_3)(exp((exp((2)(X_9)))^(X_0)))) - (X_1)),17,0.0001296423183743,0.0001006737001636,0.0001296423183743,0.0001006737001636,0.4296384233234172,0.3382544462418254
71,(0.18387908074286555)(sqrt(0.18387908074286555)) + (-0.0032632837311338757)(((0.18387908074286555)^(-1))(log(X_0) - ((X_1)^(-1))) - (X_12)),14,0.0001047857889047,0.0001468007226742,0.0001047857889047,0.0001468007226742,0.5389947624938958,0.0350535903590553
72,(0.00031070280310196985)(X_3 + (X_5)^(exp(X_9)) - (X_1)) + (0.09577082664398162)((X_6 + X_7)^(X_6 + X_7)),22,0.0001335390284667,0.0001042965043251,0.0001335390284667,0.0001042965043251,0.4124948413509621,0.3144411311243374
73,0.0957323775875103 + (0.0003086718295497448)(sin(X_3) - (X_1 + (X_10)(X_10))),14,0.0001345404283367,0.0001052651654772,0.0001345404283367,0.0001052651654772,0.4080891811011723,0.3080739546978608
74,0.09550753337726306 + (0.00030871230434667866)(sin(((-1)(0.09550753337726306 + X_4 + X_11))^(X_11) + X_15) - (X_1)),20,0.0001343611887082,0.0001050741836573,0.0001343611887082,0.0001050741836573,0.4088777461190866,0.3093293110610818
75,(0.00556199237908249)(17.854548229738345 + X_4 + (3.3906143106074227)(X_7 + (0.3632762698458115)(sin(X_3)) - (X_0))),15,0.0001174304162295,0.0001465528080926,0.0001174304162295,0.0001465528080926,0.4833647053654508,0.0366831755619938
76,(-10.190029743586893 + X_1 + (2)(sqrt(X_1)))^(1.1925268629063839),10,18417.219782080298,11266.807959881437,18417.219782080298,11266.807959881437,-81026585.41581014,-74058666.36178115
77,0.09562440242856832 + (0.0003253323615708828)((34.98953532809356)(X_3) - (X_1)),8,0.0001266141614196,9.768702500215658e-05,0.0001266141614196,9.768702500215658e-05,0.4429608044469574,0.3578863759853375
78,0.09679759654086931 + (X_11 + (-18.870936531172003)(X_11 + X_12) - (X_1 + X_9))((sqrt(10147128.632841278 - (X_10)))^(-1)),23,0.0001307559592077,0.000100758485088,0.0001307559592077,0.000100758485088,0.4247389587849959,0.3376971403449382
79,0.09571246813247551 + (0.00030880406659986097)(X_3 - (X_1)),8,0.0001344509673958,0.0001051906220839,0.0001344509673958,0.0001051906220839,0.4084827646465631,0.3085639412478662
80,0.09571246813241441 + (0.0003088040666128222)(X_3 - (X_1)),8,0.0001344509673958,0.0001051906220829,0.0001344509673958,0.0001051906220829,0.4084827646465631,0.3085639412544709
81,0.09568323530001463 + (-0.0003075972840349735)(X_1),5,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456982025,0.3058804481666707
82,0.09452959201164823 + (0.0003064515385542421)(exp(exp(X_7)) - (X_1)),10,0.0001334384930321,0.0001031979512575,0.0001334384930321,0.0001031979512575,0.4129371471484994,0.3216621094624573
83,0.09568323530001463 + (-0.00030759728403497344)(X_1),5,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456982025,0.3058804481666707
84,0.12742682808961625 + (0.00030811858542368335)(-102.20554385764002 + sin(-1 + log(X_0) - (X_3)) - (X_1)),15,0.0001350418891015,0.0001056149120753,0.0001350418891015,0.0001056149120753,0.4058830037044321,0.3057750101283933
85,0.09567554495827402 + (-0.0001538373293291928)((2)(X_1) - (X_7)),8,0.0001347976934075,0.0001054687303539,0.0001347976934075,0.0001054687303539,0.4069573430315986,0.3067358877364504
86,0.09564638277753622 + (X_12 - (X_1))((sqrt(-10593215.722718377 + X_15))^(-1)),13,0.0001349992125056,0.0001057252460568,0.0001349992125056,0.0001057252460568,0.4060707594531176,0.3050497658833864
87,0.09568323530001463 + (-0.0003075972840349735)(X_1),5,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456982025,0.3058804481666707
88,(-0.0003093010543415559)((-0.8757204854880167)^(X_9) + X_1) + (0.09646544827486803)(sqrt((-0.8757204854880167)^(X_9))),16,0.0001328086615208,0.0001040762825752,0.0001328086615208,0.0001040762825752,0.4157080918391515,0.3158886865794992
89,0.10449977273794886 + (-0.021899643440573657)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998620978
90,0.0964995491029826 + (-0.0003430611360013038)(X_1 + (-0.44194418851211736)((X_1)(X_3))),9,0.000126900846763,0.0001002879348741,0.000126900846763,0.0001002879348741,0.4416995318430771,0.3407901478670155
91,31.4521467541617 + (X_3 - (X_1))((2.121822647596868 - (exp(X_12)))^(-1)),16,1496.644162660922,934.8796403846932,1496.644162660922,934.8796403846932,-6584487.267743597,-6145123.7378215
92,-0.7968548158511547 + sqrt(-0.7968548158511547) + (0.0003083253663303624)(log(-0.7968548158511547 + X_15) - (X_1)),14,0.0001345281921921,0.0001052434287875,0.0001345281921921,0.0001052434287875,0.4081430140379677,0.3082168336991784
93,(-2)(-0.09571267625928015) + X_1 + (1.000307597284035)(-0.09571267625928015 - (X_1)),5,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456983536,0.3058804481667488
94,0.09574130513452339 + (X_1 - ((X_5)(X_5)))((-3231.1849228129836 + (X_3)(sin(X_8)))^(-1)),18,0.0001339870729149,0.0001047115130404,0.0001339870729149,0.0001047115130404,0.410523669120481,0.3117132074299322
95,0.08261541105315896 + (X_7 - (X_1))((-153778390148.35056 - (sqrt(X_14)))^(-1)),17,0.0002272984820641,0.0001525864807356,0.0002272984820641,0.0001525864807356,-1.7216018388666043e-08,-0.0029771929143964
96,0.09568323530001463 + (-0.0003075972840349735)(X_1),5,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456982025,0.3058804481666707
97,sqrt(-0.009163568552942945) + (0.00030817787859392784)(sin((X_11)(-0.009163568552942945 + X_2 - (X_11))) - (X_1)),18,0.0001346195639918,0.0001053296249605,0.0001346195639918,0.0001053296249605,0.407741023666533,0.3076502514223348
98,0.09568323530001475 + X_1 + (-1.000307597284035)(X_1),5,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.406535545698211,0.3058804481666608
99,0.09568323529999967 + (-0.0003075972840382857)(X_1),5,0.0001348935672994,0.000105598871412,0.0001348935672994,0.000105598871412,0.4065355456982025,0.3058804481683191
100,0.0956824507529352 + ((sqrt(-1 + -10569876.533550065))^(-1))(((sqrt(-1 + -10569876.533550065))^(-1))((X_1)(X_9)) - (X_1)),14,0.0001348982184375,0.0001056018186424,0.0001348982184375,0.0001056018186424,0.4065150830090763,0.3058610755158125
101,0.09588353491058751 + (0.000311262882180291)(X_5 + sin((-26.703516928261447)(X_13)) - (X_1 + X_11 + X_14)),20,0.0001331950983368,0.000103900468891,0.0001331950983368,0.000103900468891,0.4140079624801717,0.3170443401771071
102,-0.9046106205356292 + X_1 + (1 + exp(X_15) - (X_1))((sqrt(0.9993942985523215 + (-0.0004824639038741848)(X_15)))^(-1)) - (exp(X_15)),22,0.0001295553730573,0.0001011088537619,0.0001295553730573,0.0001011088537619,0.4300209393779124,0.3353941067648291
103,0.09566740326708567 + (0.0003077415214871593)(X_7 - (X_1)),8,0.0001347049457826,0.0001053413557776,0.0001347049457826,0.0001053413557776,0.4073653863481268,0.3075731427433356
104,0.09568323530001463 + (-0.00030759728403497333)(X_1),5,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456982025,0.3058804481666706
105,0.09568323530001521 + (-0.00030759728403496715)(X_1),5,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456982026,0.3058804481666592
106,(0.30978766121340207)(X_5 - (X_1 + X_12)) + (-0.3094778674290206)(-0.3094778674290206 + X_5 - (X_1 + X_12)),11,0.0001338935818002,0.0001045950299799,0.0001338935818002,0.0001045950299799,0.410934983421432,0.3124788706294081
107,exp(-2.348973796646217) + (-0.0003079102029597484)(X_1 + sin(-2.348973796646217 + X_5)),11,0.000134654389946,0.0001053490374336,0.000134654389946,0.0001053490374336,0.4075878068282431,0.3075226498967818
108,-0.7966484329240117 + sqrt(-0.7966484329240117) + (sin(-0.7966484329240117) - (X_1))((3251.054849507439 - (X_7))^(-1)),18,0.0001348946198719,0.0001056009788086,0.0001348946198719,0.0001056009788086,0.4065309149038827,0.3058665958877561
109,0.09562438656966785 + ((sqrt(9448155.563688027))^(-1))(((sqrt(9448155.563688027))^(-1))((107551.30658439001)(X_3) - (X_3 + X_4)) - (X_1)),11,0.000126614299827,9.768715372938454e-05,0.000126614299827,9.768715372938454e-05,0.442960195523467,0.3578855298391186
110,0.09589195978749893 + (0.0002990756920059967)((8.832475381209266 - (X_1))(X_11) - (X_1)),13,0.0001271903644228,9.909761748938896e-05,0.0001271903644228,9.909761748938896e-05,0.4404257984589337,0.348614308850888
111,0.09568323530001463 + (-0.0003075972840349733)(X_1),5,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456982025,0.3058804481666705
112,0.10449977273794886 + (-0.021899643440570715)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986208401
113,0.09571246813247551 + (0.0003088040665998609)((X_3)(X_3) - (X_1)),10,0.0001344509673958,0.0001051906220839,0.0001344509673958,0.0001051906220839,0.4084827646465631,0.3085639412478662
114,0.09537563801597966 + (0.00030759728403497333)(((X_11)^(X_7))^(X_9) - (X_1)),12,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456982025,0.3058804481666705
115,-1 + 1.1047027010714985 + (1.1047027010714985)((X_0)(-103.86041322771169 - (sqrt(X_9))) - (X_1)) + (-1.1045517725811627)((X_0)(-103.86041322771169 - (sqrt(X_9))) - (X_1)),15,0.0001002893269746,0.000117133328919,0.0001002893269746,0.000117133328919,0.5587769535878864,0.2300624742800229
116,0.09562440242856832 + (0.0003253323615708827)((34.98953532893906)(X_3) - (X_1)),8,0.0001266141614196,9.768702500220417e-05,0.0001266141614196,9.768702500220417e-05,0.4429608044469574,0.3578863759850248
117,0.09579197805663295 + (0.00030902930585300546)((-2)(X_14) + sin(X_3) - (X_1 + X_2)),15,0.0001341900671532,0.0001048705799,0.0001341900671532,0.0001048705799,0.4096305956602961,0.31066763359176
118,(0.09568323530000133 + (-0.0003075972840389518)(X_1))((X_15)^((-1)(X_15))),11,0.0001348935672994,0.000105598871412,0.0001348935672994,0.000105598871412,0.4065355456982025,0.30588044816858
119,0.09523534261553351 + ((-0.0635775723234127)(X_1) + X_7)((209.3722172271462 - ((X_7)^(X_7)))^(-1)),17,0.0001333733877361,0.0001028544022217,0.0001333733877361,0.0001028544022217,0.4132235779967544,0.3239203163878111
120,0.09571914822043999 + (0.0003259098167792793)((34.74988305441314)(X_3) - (X_1 + X_6 + X_14 + sin(X_12))),18,0.0001265098553373,9.753506889988704e-05,0.0001265098553373,9.753506889988704e-05,0.4434196992142963,0.3588852095921271
121,0.09568323530001765 + (-0.00030759728403473297)(X_1),5,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456982025,0.3058804481665215
122,0.09568323530001463 + (0.0003075972840349734)(sin(sin((X_2)(X_3))) - (X_1)),12,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456982025,0.3058804481666706
123,375.4472494803217 + ((sqrt(57.51428740687636))^(-1))(sin((-0.0002106615559293871)((X_15)(X_15) + sqrt(sqrt(exp(57.51428740687636) + (X_0)(X_0))))) - ((X_1 - (X_3))((X_8)^((-1)(X_8))))) + (-0.0002106615559293871)((X_15)(X_15) + sqrt(sqrt(exp(57.51428740687636) + (X_0)(X_0)))),46,16.854077446624224,10.279235807349986,16.854077446624224,10.279235807349986,-74148.53933581182,-67566.18567499696
