Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.501325315533785,-0.0788209986209758
32,(0.021899643440573918)((4.771756810631605)(((0.021899643440573918)((0.021899643440573918)^(-1)))^(X_13)) - (X_0)),9,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986208654
33,(-0.02189964344057381)(-4.771756810629603 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986212711
34,(-0.06968825412347883)(-1.979949660088298 + sin(sqrt(X_0))),8,0.0001077794752348,0.000151091705172,0.0001077794752348,0.000151091705172,0.5258240349360057,0.0068482240661984
35,(0.07932503478298247)((X_0)^(-0.20796550239721256)),5,0.0001089572343149,0.0001475298854763,0.0001089572343149,0.0001475298854763,0.5206424820733675,0.0302606777961913
36,(-0.021899643440573952)(-4.771756810631031 + exp((log(X_0))^(((X_6)^(X_6))^(X_3)))),13,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209818
37,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.501325315533785,-0.0788209986209758
38,(-0.018064387853390314)(-32.095316720229505 + log(X_0)) - ((2)^(-1)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.525000600506706,0.0060121116385476
39,(-0.0180643878533903)(-4.416548745473017 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385473
40,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.501325315533785,-0.0788209986209758
41,(0.021899643440573876)(4.7717568106310955 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209687
42,(-0.04153768938548661)(-2.9535823323434394 + sqrt(X_0)),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770328
43,(0.017832158333226045)(4.404750505273909 + X_5 - (log(X_0))),9,8.992688023157547e-05,0.0001286324073006,8.992688023157547e-05,0.0001286324073006,0.6043665537793281,0.1544770534701171
44,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209709
45,(4.6784203596132474e-06)(17652.27163755154 + exp(sqrt(X_0))),8,0.0002273665946768,0.0001526416384791,0.0002273665946768,0.0001526416384791,-0.0002996787589826,-0.0033397542532302
46,(-0.018064387853390325)(-4.416548745473008 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385456
47,(-0.018064387853390325)(-4.416548745473008 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385456
48,0.08261541129831573,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.00297717869229
49,(0.02189964344057385)(4.771756810631096 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
50,(-0.023802684401105806)(-3.09131559658538 + log(sin(X_0))),7,0.000113389577726,0.0001427736145744,0.000113389577726,0.0001427736145744,0.5011423805013602,0.0615244648298063
51,(-1.591883744611624)^(1.9423474628716857 + (3)(X_0)),7,inf,inf,inf,inf,-inf,-inf
52,(-0.018064387853390325)(-4.416548745473008 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385456
53,(-0.3023552675286028)((-2.7258903268793704 - (X_0))^(-1)),9,0.000108820796856,0.0001609441050503,0.000108820796856,0.0001609441050503,0.5212427388811582,-0.0579132956030923
54,(-0.022259151510146964)(X_0 - (log(109.84347528241976 + (X_0)^(X_0)))),12,0.0001130998288591,0.0001645389562686,0.0001130998288591,0.0001645389562686,0.5024171310816866,-0.0815428712145289
55,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209709
56,(-1.7051713187289068 + exp(sqrt(X_0)))^(0.6677148037499908),8,0.9915680479348632,0.986686780610202,0.9915680479348632,0.986686780610202,-4361.405133554596,-6484.661984802894
57,(-4078.200010226648)(-1.000294568629505 + exp((-0.00018680620393918835)(log(X_0)))) - (X_0),10,0.0150963990178786,0.0157886312960786,0.0150963990178786,0.0157886312960786,-65.41663041779333,-102.78139020542945
58,(-0.018064387853390332)(-4.416548745473007 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
59,(-0.02148521708335177)(((X_11)^(X_11))(-6.018028257182797 + exp(sin(X_0)))),10,0.0001071400867708,0.0001588482412324,0.0001071400867708,0.0001588482412324,0.5286370254548445,-0.0441368220996196
60,(-0.07036505262558121)(-1.4668650032924502 + X_0 - (exp(-1.4668650032924502 + X_0))),9,0.0001119906629569,0.000168517304675,0.0001119906629569,0.000168517304675,0.5072969081536596,-0.1076932398307171
61,(0.021899643440573865)((4.771756810631096)((X_4)^((-1)(X_4))) - (X_0)),11,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
62,(-0.016564661745522843)(-4.916091560519924 - (X_5)),5,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743399,0.1357066551047284
63,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209709
64,(0.004965128034304847)((-1.0906125789189376 + (2)(X_0))^(-1)),9,0.0056064632193266,0.0058042762189379,0.0056064632193266,0.0058042762189379,-23.665643452321312,-37.152506309226894
65,(-0.018064387853390332)(-4.416548745473007 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
66,0.09568323530001463 + (-0.0003075972840349734)(X_1),5,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456982025,0.3058804481666706
67,(0.30235592764147357)((2.725898045046872 + X_0)^(-1)),7,0.0001088207968555,0.0001609438417668,0.0001088207968555,0.0001609438417668,0.521242738883362,-0.0579115649953578
68,(-3.178475834136262)((2.4544945964537206 - (X_5))(log((-3.178475834136262)((2.4544945964537206 - (X_5))^(-1)))) - ((-3.178475834136262)^(-3.178475834136262))),22,inf,inf,inf,inf,-inf,-inf
69,(-3.461708324209485 + X_0)^(-0.9799789060753215),5,inf,inf,inf,inf,-inf,-inf
70,(0.021899643440574268)(((0.021899643440574268)^(-1))((0.10449977273795064)^((X_7)^(X_7))) - (X_0)),11,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209906
71,(-0.01806438785339032)(-4.416548745473009 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385458
72,(0.1073926660406573)((0.7623197668699053)^(X_0)),5,0.0001106910431695,0.000163252918412,0.0001106910431695,0.000163252918412,0.5130145873832002,-0.0730895230993096
73,(-0.021899643440573855)(-4.77175681063113 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209618
74,(-0.01806438785339033)(-4.416548745473008 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
75,(sqrt((12.033749072044483)(12.033749072044483)) + X_11)^(-1) + (-0.0004880942945397863)(((12.033749072044483)^(X_6))(X_12)),12,0.0002250971223899,0.0001500507104089,0.0002250971223899,0.0001500507104089,0.009684868015526,0.0136908617648348
76,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
77,(0.0006851475281268432)((0.866002520814268 - (X_0 + sin(X_2)))^(-1)),13,0.0059359542441292,0.0061508454932459,0.0059359542441292,0.0061508454932459,-25.115239716594683,-39.43056578225429
78,(-6.044372600206817e-06)(-13664.326984521005 - (X_0)),5,0.0002273616802193,0.0001526379918794,0.0002273616802193,0.0001526379918794,-0.0002780575960301,-0.003315784525697
79,(X_0)^(1.0210489938649647) + (-1.041211639154298)(-0.11625238484794813 + ((X_5)^((-1)(X_5)))(exp(log(X_0)))),13,0.0001073108033386,0.0001539425840336,0.0001073108033386,0.0001539425840336,0.5278859576551235,-0.0118910932319804
80,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.501325315533785,-0.0788209986209758
81,((-0.018064387853390325)(-4.416548745473008 + log(X_0)))^((X_11)^(X_11)),10,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385456
82,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.501325315533785,-0.0788209986209758
83,(0.0063724633731478365)(log(426935.8652841569 + log(X_0))),7,0.0002272986754533,0.0001525870074925,0.0002272986754533,0.0001525870074925,-8.680323584364658e-07,-0.0029806553783509
84,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209709
85,(log(sin(log(3.7891865421376765))))((sqrt(-0.05752944319220457))(X_13) - (exp(-0.05752944319220457) + sqrt(3.7891865421376765))),6,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.013863228680586,0.0243200619591149
86,(-0.04153768938548658)(-2.9535823323434407 + sqrt(X_0)),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770324
87,exp(log((-4.3458793622329574e-06)(19006.645120843164 + log(X_0)))),6,0.0002273561425294,0.0001526365294603,0.0002273561425294,0.0001526365294603,-0.0002536945208606,-0.0033061717934257
88,(0.01806438785339032)(4.416548745473008 - (log(X_0))),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385456
89,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209709
90,(-0.021899643440573855)(-4.771756810630932 + exp(log(X_0))),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210017
91,(-0.04213846523882288)(-2.7051296499787663 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037714,-0.0050119614091364
92,(-0.02189964344057392)(-4.771756810632034 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986207781
93,(-14420888.232837856)((-174554457.7836003 + X_0)^(-1)),7,0.0002272984830763,0.0001525864808455,0.0002272984830763,0.0001525864808455,-2.1669192218354283e-08,-0.0029771936368776
94,(4.8983855896051564e-06)(16862.008283800475 + log(X_0)),6,0.0002273635862164,0.0001526458097854,0.0002273635862164,0.0001526458097854,-0.0002864430328781,-0.0033671729668685
95,(0.021899643440573793)(4.771756810631295 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209278
96,(0.021899643440573862)(4.771756810631099 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209678
97,(-0.021899643440573914)(-4.771756810631125 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209627
98,(-0.01806438785339033)(-4.4165487454730075 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385456
99,(-0.02189964344057383)(-4.771756810631103 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209671
100,exp((-2.3867054949303217)(((2)(X_0))^(0.0853211590145215))),6,0.0001084615423125,0.0001491045195231,0.0001084615423125,0.0001491045195231,0.5228232797911092,0.01991033726499
101,(-0.04213846523882285)(-2.7051296499788617 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037714,-0.0050119614090988
102,(0.9781003565594262 - ((X_9)^(X_9)))(-4.771756810631097 + exp(log(X_0))),11,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998620968
103,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209709
104,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
105,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209709
106,(0.021900776805628273)(((0.021900776805628273)^(-1))(((X_2)^(X_2) + (-0.0057174181684270554)(147.31150425694392 + X_13 + exp(X_15)))((sqrt((0.021900776805628273)(((X_2)^(X_2) + (-0.0057174181684270554)(147.31150425694392 + X_13 + exp(X_15)))^(-1))))^(sqrt((0.021900776805628273)(((X_2)^(X_2) + (-0.0057174181684270554)(147.31150425694392 + X_13 + exp(X_15)))^(-1)))))) - (X_0)),55,0.0001095868164273,0.0001590755026317,0.0001095868164273,0.0001590755026317,0.5178726346129976,-0.0456306503812027
107,(0.021899643440573865)(4.771756810630472 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986210952
108,(5.589163433199202e-06)(14777.390540715754 + X_0),5,0.0002273569245321,0.0001526351590417,0.0002273569245321,0.0001526351590417,-0.0002571349430364,-0.0032971637962155
109,(-0.01806438785339037)(-4.416548745473017 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067064,0.0060121116385473
110,(-0.02148521708335176)(-6.0180282571828 + exp(sin(X_0))),7,0.0001071400867708,0.0001588482412324,0.0001071400867708,0.0001588482412324,0.5286370254548447,-0.0441368220996192
111,(0.0219010801379816)((0.0838810991748807)(56.74148584965688 + ((2)((0.0219010801379816)((0.0219010801379816)^(-1))))(X_4)) - (X_0)),8,0.0001124534382569,0.0001627330923956,0.0001124534382569,0.0001627330923956,0.5052609275179323,-0.0696726172487185
112,(9.311625725065952)^((-0.12163009342519585)(X_0) - ((X_7)^(X_7))),11,0.0001106910431697,0.0001632527535307,0.0001106910431697,0.0001632527535307,0.5130145873823704,-0.0730884393062045
113,(-0.01806438785339032)(-4.416548745473015 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385467
114,(0.01806438785339032)(4.416548745473009 - (log(X_0))),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385458
115,(1.1142842927962105e-05)(7411.914220424075 + sin(X_0)),6,0.0002273619753461,0.0001526414891665,0.0002273619753461,0.0001526414891665,-0.0002793560068834,-0.0033387727955103
116,(-0.021899643440573976)(-4.771756810634798 + exp(log((X_0)((X_12)^((-1)(X_12)))))),10,0.0001133479968715,0.0001641248681287,0.0001133479968715,0.0001641248681287,0.5013253155337851,-0.0788209986202177
117,(-3.0000792686358507e-06)(-27530.245075927323 + (-2)(X_0)),5,0.000227361200169,0.0001526369718418,0.000227361200169,0.0001526369718418,-0.0002759456141299,-0.0033090796432997
118,(10348618.795398314)((125262571.7607547 - (X_0))^(-1)),9,0.0002272984850145,0.0001525864817401,0.0002272984850145,0.0001525864817401,-3.019620309352433e-08,-0.0029771995171667
119,0.12268498549534285 + (-0.04153768938548659)(sqrt(X_0)),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770324
120,(-0.02189964344057378)(-4.771756810630905 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986210068
121,(-0.018064387853390304)(-4.416548745472702 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.006012111638494
122,exp(-2.0234764816481734 + (-0.49622475481004724)(sqrt(X_0))),8,0.0001077788620907,0.0001557062949229,0.0001077788620907,0.0001557062949229,0.5258267324641364,-0.023484268383362
123,((-0.0421384652388228)(-2.705129649978864 + sin(X_0)))^(((X_6)^(X_6))((X_8)^(X_8))),14,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090979
124,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209709
125,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209709
126,(0.01806438785339033)(4.41654874547301 - (log(X_0))),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385462
127,((((2.2883664635240746)(1.029009018299825))((X_0)^(-1)))^((log(2.2883664635240746))^(-1)))(((-1)((1.029009018299825)^(-1)))(X_0) + exp(log(X_0))),8,0.0001089572343149,0.0001475298713821,0.0001089572343149,0.0001475298713821,0.5206424820733748,0.0302607704397979
128,0.10449977273795019 + (-0.021899643440578043)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211714
129,(0.021899643440573904)(4.771756810630143 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986211618
130,(-0.04153768938548658)(-2.9535823323434407 + sqrt(X_0)),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770324
131,(-0.018064387853390332)(-4.416548745473007 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
132,(0.07932503527072211)((exp(log(X_0)))^(-0.20796548318488087)),5,0.0001089572343149,0.0001475298749875,0.0001089572343149,0.0001475298749875,0.5206424820733759,0.0302607467412135
133,(0.10739266731303075)((0.7623197565137839)^(X_0)),5,0.0001106910431695,0.0001632529246726,0.0001106910431695,0.0001632529246726,0.5130145873831975,-0.0730895642513962
134,(4.79926259562059e-06)(17210.368067693715 + log(X_0)),6,0.0002273622579918,0.0001526444947686,0.0002273622579918,0.0001526444947686,-0.0002805995069652,-0.0033585291354214
135,(-0.018064387853390335)(-4.416548745473006 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
136,(-0.018064387853390367)(-4.416548745472996 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385436
137,(-0.018064387853390332)(((X_10)^(X_10))(-4.416548745473008 + log(X_0))),9,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
138,(0.021899643440573855)(4.771756810631102 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209673
139,(-0.01806438785339032)(-4.416548745473009 + log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385458
140,(0.07932503556328925)((exp(log(X_0)))^(-0.20796547166197557)),5,0.0001089572343149,0.0001475298686966,0.0001089572343149,0.0001475298686966,0.5206424820733766,0.0302607880921085
141,(-0.30235535564509286)((-2.7258913576120207 - (X_0))^(-1)),9,0.0001088207968559,0.0001609440698884,0.0001088207968559,0.0001609440698884,0.5212427388817311,-0.0579130644779326
142,(0.09902126341501327)(((X_0)^((-1)(0.1652240628365813)))((X_0 + exp((X_0)^(X_11)))^((-1)(0.1652240628365813)))),13,0.0001079375585952,0.0001500214079848,0.0001079375585952,0.0001500214079848,0.5251285469515512,0.0138834716399678
143,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.501325315533785,-0.0788209986209758
144,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209709
145,(4.830545985812756e-06)(17099.188555984765 + log(X_0)),6,0.0002273626221936,0.0001526428556843,0.0002273626221936,0.0001526428556843,-0.000282201813279,-0.003347755152163
146,(-0.019482201917456223)(-5.312209251063834 + X_0 + X_2),8,0.0001121131395723,0.0001502575560471,0.0001121131395723,0.0001502575560471,0.5067580720979475,0.0123312297931973
147,(-0.04213846523882283)(-2.7051296499788644 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090977
148,(-0.02130729376561653)(-4.831602046182467 + exp(log(X_0) - (X_7))),9,0.0001140085605081,0.0001550874314046,0.0001140085605081,0.0001550874314046,0.498419164811076,-0.0194163719918447
