Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-2)(sin(sin(0.6639527012205308) - (0.6639527012205308))) + (0.6639527012205308 - (sin((X_0)^(3.498470357805015))))(exp((sin(3.498470357805015))(((0.6639527012205308 + ((sin(3.498470357805015))^(-1))(sin(3.498470357805015) + X_3))^(-1))(sqrt(sin(3.498470357805015) + X_3)))) - (0.6639527012205308)),28,0.0254252232784818,0.0252647375040487,0.0254252232784818,0.0252647375040487,-110.85830844673114,-165.06946683191316
1,sqrt(1.0064615327868387 - ((X_0)^(0.003093210784103948))),9,0.0001078012854084,0.0001541177541727,0.0001078012854084,0.0001541177541727,0.5257280810441207,-0.0130425166974366
2,(-2)(sin(sqrt(1.0288759841203017) - (1.0288759841203017))) + (exp(sqrt(1.0288759841203017 + 0.020647067193269943)) - (1.0288759841203017))(1.0288759841203017 - (sqrt((X_0)^(0.020647067193269943)))),7,0.0001079370294169,0.0001513850924701,0.0001079370294169,0.0001513850924701,0.5251308750722739,0.0049197388737863
3,(2.1693674893577825e-30)((3.2753867240070313)^(X_1)),5,1.4444182397355572e+106,6.9825574543625325e+71,1.4444182397355572e+106,6.9825574543625325e+71,-6.354720240477349e+109,-4.589755161253339e+75
4,(-2)(sin(sqrt(0.09848392057441448) - (0.09848392057441448))) + ((sin(-2.451941480572214))(((1 + 0.09848392057441448 + sin(-2.451941480572214))^(-1))(sqrt(0.09848392057441448 + sin(-2.451941480572214)))) - (0.09848392057441448))(0.09848392057441448 - (sin((X_0)^(-2.451941480572214)))),16,0.3959646300289541,0.3973974979641693,0.3959646300289541,0.3973974979641693,-1741.046991471661,-2611.162132959816
5,(-19.656685664368595 + X_0)((-187.84288642138046 - (X_1))^(-1)),11,0.0001087723320688,9.450399153507427e-05,0.0001087723320688,9.450399153507427e-05,0.5214559597859678,0.378809002658256
6,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037714,-0.0050119614090977
7,(-2)(sin(sqrt(2.8557434139384674) - (2.8557434139384674))) + (2.8557434139384674 - (X_7 + (exp((0.9972122426672841)^(X_7)))^(2.8557434139384674)))(exp((exp((0.9972122426672841)^(X_7)))(((2.8557434139384674 + (sin((0.9972122426672841)^(X_7)))((exp((0.9972122426672841)^(X_7)))^(-1)) + exp((0.9972122426672841)^(X_7)))^(-1))(sqrt(2.8557434139384674 + exp((0.9972122426672841)^(X_7)))))) - (2.8557434139384674)),51,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228888,0.0266677742151514
8,0.08302742796157951 + (1.930298221492614)(X_11) - (X_11 + sin((1.930298221492614)(X_11))),11,0.0002250892699041,0.000150091703703,0.0002250892699041,0.000150091703703,0.0097194150384559,0.0134214057886448
9,(-2)(sin(sqrt(0.9436099735376843) - (0.9436099735376843))) + (exp((sin(-1.9082215053987783))(((1 + 0.9436099735376843 + sin(-1.9082215053987783))^(-1))(sqrt(0.9436099735376843 + sin(-1.9082215053987783))))) - (0.9436099735376843))(0.9436099735376843 - (sin(((2)^(-1.9082215053987783))((X_0)^(-1.9082215053987783))))),19,0.0107731624116915,0.0107189974934072,0.0107731624116915,0.0107189974934072,-46.3965443998132,-69.457814905755
10,sin(0.009032193926695183) + (-2)(log(log((2.625426334494543)^((X_0)^(0.009032193926695183))))),11,0.0001079666406274,0.0001512189058676,0.0001079666406274,0.0001512189058676,0.5250006005067064,0.0060121120069848
11,(-2)(sin(sqrt(1.112987062980411) - (1.112987062980411))) + (1.112987062980411 - (sin((X_0)^(-0.2813236817258568))))(exp(((sin(-0.2813236817258568))(sqrt(1.112987062980411 + sin(-0.2813236817258568))))((1.112987062980411 + sin(-0.2813236817258568) + ((1.112987062980411)(((-0.2813236817258568)^(-1))((sin(-0.2813236817258568))^(-1))))((X_0)^(-0.2813236817258568)))^(-1))) - (1.112987062980411)),25,0.0001081106608118,0.0001565863408479,0.0001081106608118,0.0001565863408479,0.5243669834864029,-0.029268961674653
12,(2)(1.0537094883578515) + (-2)(sqrt(1.0537094883578515)) + (exp((1.0537094883578515 + sin(0.2815579827376513))((sin(0.2815579827376513))((1 + 1.0537094883578515 + sin(0.2815579827376513))^(-1)))) - (1.0537094883578515))(1.0537094883578515 - (sin((X_0)^(0.2815579827376513)))),8,0.0001080485570334,0.000150538338466,0.0001080485570334,0.000150538338466,0.5246402091539522,0.0104855986404387
