Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
24,(2)(-0.004089316138958335) + sqrt(((2)(-0.004089316138958335))(((-0.004089316138958335)((X_10)(X_10)) - (exp((2)(-0.004089316138958335))))^(-1))),17,0.0002273455415319,0.0001526326901912,0.0002273455415319,0.0001526326901912,-0.0002070554164035,-0.0032809356170488
25,0.06198170109705306 + ((X_2 + (X_2)^(X_2))^(-1))(log((-1.0186844855377917)((X_0)^(-0.018525155053450437)))),16,0.0001013220451662,0.0001450921357882,0.0001013220451662,0.0001450921357882,0.5542335083346012,0.0462844259511855
26,(0.013275308543000448)(((X_0)^(-0.20835468617832714))((6.920363376619199 - (X_2))((log(6.920363376619199 - (X_2)))^(-0.20835468617832714)))),18,0.0001009606968664,0.0001410646223845,0.0001009606968664,0.0001410646223845,0.5558232607286937,0.0727579645548708
27,((0.9835026295192999)(((X_0)^(-0.002183203188786722))((95.40034449585326 - (X_10))^(-0.002183203188786722))))^(95.40034449585326 - (X_10)),18,0.0001085842068079,0.0001473426151342,0.0001085842068079,0.0001473426151342,0.5222836171573408,0.0314916379779413
28,((8.033582276243836e-37)(X_0))^(0.030012494659717285),5,0.0002620881134528,0.0001718299630011,0.0002620881134528,0.0001718299630011,-0.1530570533726611,-0.1294679130060891
29,((((-0.7612308571858222)(X_0) + X_9)^(2.741643697414389))((log(-2.533051058276634 - ((X_0)^(-1) + X_8)))^(2.741643697414389)))^(-2.533051058276634 - ((X_0)^(-1) + X_8)),32,inf,inf,inf,inf,-inf,-inf
30,(2.5091574530468035e-05)(3291.9677739206395 - (X_5)),5,0.0002273538782798,0.0001526686186031,0.0002273538782798,0.0001526686186031,-0.0002437329512505,-0.0035170992504607
31,((-3.622908797972133)(((X_0)^(-4.024744337307804))((log(-0.4809783683195139 - (X_7)))^(-4.024744337307804))))^(-0.4809783683195139 - (X_7)),19,inf,inf,inf,inf,-inf,-inf
32,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
33,((-3.828781649287846)(((X_0)^(-0.240616861672736))((log(-3.0710817788633484 + X_11 - ((-2.2345682344601734)^(X_11))))^(-0.240616861672736))))^(-3.0710817788633484 + X_11 - ((-2.2345682344601734)^(X_11))),25,inf,inf,inf,inf,-inf,-inf
34,(0.10762862484022567)((exp(exp(X_0)) - (X_11))^(-0.08977923198133729)),11,0.0001237375928306,0.0001714974530007,0.0001237375928306,0.0001714974530007,0.4556162723249183,-0.1272822675600602
35,0.08310748132337246 + (-0.006895814656705798 + X_9)(X_13),7,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.0138632286805862,0.0243200619591682
36,exp((-2.5321128606465786)((X_0)^(0.08532114319055915))),6,0.0001084615423125,0.0001491044979821,0.0001084615423125,0.0001491044979821,0.522823279791113,0.0199104788572297
37,(0.06966940739234895)(exp((0.11452810299977088)((X_0)^(-1)))),8,0.0001209976368851,0.0001347298143936,0.0001209976368851,0.0001347298143936,0.4676707126707417,0.1143977474880655
38,(0.0071246549270711935)(11.524349260427568 + X_7),5,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228882,0.0266677742151421
39,(1.231170658906666)^(log((-5.1029903283998476e-06)((X_0)^(-1)))),8,0.0001089572343149,0.0001475298688599,0.0001089572343149,0.0001475298688599,0.5206424820733766,0.0302607870186367
40,log((-1.0830512070672378)((X_0)^(-0.018064387853390318))),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067069,0.0060121116385324
41,0.08261541129830974,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923431
42,0.08261541129831562 + X_8 - (sqrt(X_8)),8,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786922907
43,exp((-2.3944925558114694)(((X_0)^(0.08549323556404125))((log(-5.792975427240565 - ((log(-5.792975427240565))^(X_11))))^(0.08549323556404125)))),20,0.000107849618234,0.0001486521234878,0.000107849618234,0.0001486521234878,0.525515440704305,0.0228840142470637
44,(0.1150082432513698)((1 + X_0)^(-0.5132563395319936)),7,0.0001078357853692,0.0001570406180901,0.0001078357853692,0.0001570406180901,0.5255762984137575,-0.032255004154031
45,((30806582541670.86)(((X_0)^(2.551210250371707))((exp((-3.060025699574088 + X_10)(X_15)))^((2.551210250371707)(sin((-3.060025699574088 + X_10)(X_15)))))))^(sin(-3.060025699574088)),23,0.0001077753581226,0.0001458212265419,0.0001077753581226,0.0001458212265419,0.5258421481771856,0.0414919869753199
46,((-2.570103935454753 + (-4.562515831476737)(X_0) - (X_14))^(0.11167515542434359))^(-3.6309285218796985),10,inf,inf,inf,inf,-inf,-inf
47,((1.1800275880481643e-87)(X_0))^((0.07786266596953725)((0.06933311666813946)^(X_9))),9,0.0114526376553817,0.0114414040989693,0.0114526376553817,0.0114414040989693,-49.38589676687512,-74.20631782617224
48,((0.2977982588922726)(((X_0)^(0.08180680068833626))((log(2.000002104378512 - (X_10)))^(0.08180680068833626))))^(2.000002104378512 - (X_10)),19,0.0004701936578435,0.0003114124876916,0.0004701936578435,0.0003114124876916,-1.0686177121310894,-1.046967865288892
49,0.08261541129831573,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.00297717869229
50,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
51,(((exp(-2.9631442589519463))^(3.1783488564335727))(((exp((-2.9631442589519463)^(-2.9631442589519463)))^(3.1783488564335727))((-2.9631442589519463)^((-1)((-2.9631442589519463)(3.1783488564335727))))))((X_0)^(3.1783488564335727)) - (-2.9631442589519463),16,inf,inf,inf,inf,-inf,-inf
52,log((-1.2340107963181237)(sin(5.206077737161715 - (X_13)))),7,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.013863228680586,0.0243200619591675
53,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
54,1.082928772678762 - (X_15 + (1.0043914115676509 - (exp(X_10)))^(X_15)),15,0.0002260205747147,0.0001508639976893,0.0002260205747147,0.0001508639976893,0.0056221381092798,0.008344984531055
55,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
56,X_13 + (1.0068958146567057)(0.08253831241885477 - (X_13)),5,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.0138632286805862,0.0243200619591682
57,0.08261541129831951,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922567
58,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
59,(((4)^(-1))((sqrt(-6.34040465173231))^(-1)))((X_1)^(sin(-6.34040465173231))),6,0.0001681105414963,0.0001213990592653,0.0001681105414963,0.0001213990592653,0.2603974172467713,0.2020230947240936
60,(0.45976082011981223)((exp((((X_15)^(X_15))^(X_15))^(X_15)))^(((-1.3203980584918562)^(X_0))^((X_11)^(X_11)))),18,inf,inf,inf,inf,-inf,-inf
61,((-4.88312102876073)(((X_0)^(0.6949827902263195))((log(-3.0040172715674265 - (X_3)))^(0.6949827902263195))))^(-3.0040172715674265 - (X_3)),19,inf,inf,inf,inf,-inf,-inf
62,((-3.000594187285417)(((X_0)^(-0.5822206039880093))((log(4.89948256616897 - (X_2 + X_10)))^(-0.5822206039880093))))^(4.89948256616897 - (X_2 + X_10)),25,inf,inf,inf,inf,-inf,-inf
63,exp((-2.532112865727466)((X_0)^(0.08532114958253029))),6,0.0001084615423125,0.0001491045066913,0.0001084615423125,0.0001491045066913,0.5228232797911163,0.0199104216102237
64,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
65,(-0.0024823126531881286)(((0.5453090803295467 - (X_0))^(-1))((X_12)^(X_12))),12,0.0056064632156012,0.0058042795384145,0.0056064632156012,0.0058042795384145,-23.665643435931305,-37.15252812871743
66,(0.07967192988683545)(((X_0)^(-0.21131330406960888))((sqrt(1 + X_2))^(-0.21131330406960888))),10,0.0001026550446312,0.0001438541897088,0.0001026550446312,0.0001438541897088,0.5483689751627783,0.054421658540571
67,(0.09318384067333313)(((2.064109280515791)(X_0) + X_2)^(-0.21321116618585426)),9,0.0001023110561157,0.0001425585799138,0.0001023110561157,0.0001425585799138,0.5498823531592478,0.062937924654163
68,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
69,(0.07932503558207583)((X_0)^(-0.2079654709220952)),5,0.0001089572343149,0.0001475298682927,0.0001089572343149,0.0001475298682927,0.5206424820733764,0.0302607907472306
70,0.08261541129831512,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922954
71,(0.09228766313220338)((0.4782622024324118 + X_0)^(-0.36133650493685127)),7,0.0001075745676466,0.0001542233944592,0.0001075745676466,0.0001542233944592,0.5267255261812924,-0.013736908477469
72,0.08261541129832084,1,0.0002272984781509,0.0001525864785719,0.0002272984781509,0.0001525864785719,0.0,-0.002977178692245
73,(0.08261541129831462)((X_12)^(X_12)),5,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
74,log((1.0830512070232492)((X_0)^(-0.01806438785339034))),6,0.0001079666406274,0.0001512189059814,0.0001079666406274,0.0001512189059814,0.5250006005067072,0.0060121112589998
75,(1.0806612352472866)(((X_0)^(-0.01660742263769123))((exp((sqrt((sqrt(sqrt(8.832853023063217)))(X_11 - (sqrt((sqrt(8.832853023063217))^(sqrt(8.832853023063217)))))))^(sqrt(sqrt(8.832853023063217)) + (sqrt(sqrt(8.832853023063217)))(X_11 - (sqrt((sqrt(8.832853023063217))^(sqrt(8.832853023063217))))) - (X_14))))^(-0.01660742263769123))) - (exp((sqrt((sqrt(sqrt(8.832853023063217)))(X_11 - (sqrt((sqrt(8.832853023063217))^(sqrt(8.832853023063217)))))))^(sqrt(sqrt(8.832853023063217)) + (sqrt(sqrt(8.832853023063217)))(X_11 - (sqrt((sqrt(8.832853023063217))^(sqrt(8.832853023063217))))) - (X_14)))),40,0.0001058442136128,0.0001485072507583,0.0001058442136128,0.0001485072507583,0.534338221382417,0.0238362876258289
76,(4.392515586410769)^(sin(X_2) + log(1 + (-16.086340685749434)((exp(sin(X_2)))^(-1))) - (4.392515586410769)),16,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538892
77,(0.07932503212716062)((X_0)^(-0.2079656070600532)),5,0.0001089572343149,0.0001475299426163,0.0001089572343149,0.0001475299426163,0.5206424820731548,0.0302603022052738
78,((log(-1.00000040110389))^(21.81083498060807))((sqrt(X_0))^(21.81083498060807)) - (-1.00000040110389),13,0.8418225179987258,0.8405130061261004,0.8418225179987258,0.8405130061261004,-3702.599447065623,-5523.836613492668
79,sin(3.05888297326959 + X_7 - (sqrt(X_7))),9,0.0002272984781509,0.000152586478638,0.0002272984781509,0.000152586478638,0.0,-0.0029771791265122
80,(0.07932503555551126)((X_0)^(-0.20796547196830037)),5,0.0001089572343149,0.0001475298688638,0.0001089572343149,0.0001475298688638,0.5206424820733766,0.0302607869928366
81,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
82,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
83,0.09568323530004585 + (-0.00030759728402962594)(X_1),5,0.0001348935672994,0.0001055988714127,0.0001348935672994,0.0001055988714127,0.4065355456982025,0.305880448163902
84,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
85,-0.9169725720384205 + exp((-0.006881627020575938)(sin(X_11))),7,0.0002250892699041,0.000150091703703,0.0002250892699041,0.000150091703703,0.0097194150384559,0.0134214057886442
86,(4.2332524304994766e-05)(1951.22155745076 + sqrt(X_13)),7,0.0002273374354115,0.0001526481181916,0.0002273374354115,0.0001526481181916,-0.0001713925272361,-0.0033823465180733
87,-0.920261192352153 + (X_0)^(-0.017938972520838252),5,0.0001080225568413,0.0001509256500536,0.0001080225568413,0.0001509256500536,0.5247545970386696,0.0079397329316912
88,(17.033420279868825)((167.84505093230976 + X_1)^(-1)),7,0.0001221159908977,0.000103079994024,0.0001221159908977,0.000103079994024,0.4627505124927457,0.3224374626546464
89,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
90,((147.35578808661785 + X_10)^(-1))(12.250987712132472 - (X_13)),11,0.0002242646607454,0.0001485611648305,0.0002242646607454,0.0001485611648305,0.013347284285174,0.023481901152369
91,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
92,0,1,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
93,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
94,((-1.9400668854194638)(((X_0)^(3.2490670933054773))(((exp(X_2))^(3.2490670933054773))((log(-1.248323774223591 - (X_14)))^(3.2490670933054773)))))^(-1.248323774223591 - (X_14)),23,inf,inf,inf,inf,-inf,-inf
95,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
96,(0.08261541129831516)^(((X_11)^(X_11))^(sqrt(X_2))),9,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
97,(0.07932503508608893)((X_0)^(-0.20796549045732737)),5,0.0001089572343149,0.0001475298789578,0.0001089572343149,0.0001475298789578,0.5206424820733739,0.0302607206434428
98,0.19506357478487 + (-0.11485251418005625)((X_0)^(0.16645101995620287)),7,0.0001077197086591,0.0001536590675703,0.0001077197086591,0.0001536590675703,0.5260869780762367,-0.0100274907350741
99,((0.9421367054827587)(((X_0)^(-0.004868941488917289))((sqrt(exp(X_13)))^(-0.004868941488917289))))^(42.32249659566599 + X_9),13,0.0001047856315914,0.0001414196876638,0.0001047856315914,0.0001414196876638,0.5389954545939162,0.0704240593789568
100,0.1365315362962806 - (((0.00033819386760418124)(X_0))^(sin(sqrt(0.1365315362962806)))),7,0.0001080554824239,0.000156331590998,0.0001080554824239,0.000156331590998,0.5246097408878967,-0.0275944470771773
101,(0.0793250356542553)((X_0)^(-0.2079654680794634)),5,0.0001089572343149,0.0001475298667408,0.0001089572343149,0.0001475298667408,0.520642482073376,0.03026080094825
102,exp((-2.5321128655237763)((X_0)^(0.0853211493234826))),6,0.0001084615423125,0.0001491045063385,0.0001084615423125,0.0001491045063385,0.5228232797911163,0.0199104239295726
103,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
104,(0.011886909346436342)(((X_0)^(-0.2074311637977897))((((2)(13.294894357529786) + (-2)(X_11) + (-2)(X_15))^(-0.2074311637977897))(13.294894357529786 - (X_11 + X_15)))),23,0.0001058379572275,0.00014310261267,0.0001058379572275,0.00014310261267,0.5343657463591625,0.0593619037376909
105,(0.12065264435112467)(((X_0)^(-0.2078721454558527))((7.3932483016923936 + (2)(sqrt(X_9)))^(-0.2078721454558527))),14,0.000107865277491,0.0001465855024799,0.000107865277491,0.0001465855024799,0.525446547779467,0.0364682697284387
106,-0.9202611923526856 + (X_0)^(-0.017938972524088544),5,0.0001080225568413,0.000150925650075,0.0001080225568413,0.000150925650075,0.5247545970386694,0.0079397327915767
107,(((1.4252146277565167)((X_0)^(0.029076942909104356)))^(-7.152246526505566))((X_10)^(X_10)),8,0.0001089572343152,0.000147529863507,0.0001089572343152,0.000147529863507,0.5206424820720934,0.0302608222040208
108,exp((-2.532112864988259)((X_0)^(0.08532114864451652))),6,0.0001084615423125,0.0001491045054136,0.0001084615423125,0.0001491045054136,0.5228232797911161,0.0199104300091247
109,(0.07932503554918835)((X_0)^(-0.2079654722173201)),5,0.0001089572343149,0.0001475298689998,0.0001089572343149,0.0001475298689998,0.5206424820733766,0.030260786099209
110,0.08261541129830885,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923511
111,(-0.0018217336653639157)(-45.20716893142144 + (-2)(X_4)),5,0.0002264188086913,0.0001511886910529,0.0002264188086913,0.0001511886910529,0.0038701071240573,0.0062107191830462
112,0.08261541129831951,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922567
113,(-0.49246541464341115 + sin(exp(-0.49246541464341115)))((sqrt((exp(-0.49246541464341115) - (-0.49246541464341115))^(sin(exp(-0.49246541464341115)))))^(sqrt(-0.49246541464341115 + sin(X_0)))),10,0.000234089228314,0.0001549038021878,0.000234089228314,0.0001549038021878,-0.0298759156608658,-0.0182093455531771
114,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
115,((-2.3151383242795385)((X_0)^(-3.166323048563201)))^(-1.6973279902811864 - (exp(X_10))),12,inf,inf,inf,inf,-inf,-inf
116,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
117,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
118,-0.27114203688620364 + (exp(-0.27114203688620364) + (-4.045919562061016)(X_0) - (((X_1)^(-1))(X_14)))^(-1.133817954290671),15,inf,inf,inf,inf,-inf,-inf
119,((0.003447907328353073)(24.103745666235643 + (-2)(X_13)))^((X_5)^(X_5)),9,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.0138632286805859,0.0243200619591685
120,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
121,0.12885272678372273 + (-0.013299956604199359)(log(X_1)),6,0.00012240653977,0.0001006133442912,0.00012240653977,0.0001006133442912,0.4614722422877478,0.3386511757761747
122,0.1330760767559716 + (-0.04283958826981358)(((0.9363564582153799)^((2)(X_0)))(sqrt((2)(X_0)))),15,0.0001074835964655,0.0001535877647199,0.0001074835964655,0.0001535877647199,0.5271257540309997,-0.0095588048303729
123,-0.8952640764650847 + (0.9778056543278157)^(X_0),5,0.0001130991502732,0.0001640976160204,0.0001130991502732,0.0001640976160204,0.5024201165211156,-0.0786418658234642
124,0.0826154112983184,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922665
125,(0.07817818239029982)(sqrt(((X_0)^(-1))(sqrt(X_0)))),5,0.0001141325530034,0.0001755459299373,0.0001141325530034,0.0001755459299373,0.4978736596394766,-0.1538936030718072
126,0.8921169212544742 + (-1.5306184788688402)^(0.8921169212544742 - (X_2)) - (X_2),12,inf,inf,inf,inf,-inf,-inf
127,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
128,log((1.0830512070669946)((X_0)^(-0.018064387853390332))),6,0.0001079666406274,0.000151218905924,0.0001079666406274,0.000151218905924,0.5250006005067072,0.0060121116364335
129,(0.07932503499791689)((X_0)^(-0.20796549393045743)),5,0.0001089572343149,0.0001475298808539,0.0001089572343149,0.0001475298808539,0.5206424820733724,0.030260708179832
130,sin(exp(-1.5067059319287608 - (exp((2)(X_5))))),10,0.0008924947196214,0.0008426067395018,0.0008924947196214,0.0008426067395018,-2.9265318751000384,-4.538599083233293
131,((-1.3994968190559742)(X_0))^(3.2862423314133196),7,inf,inf,inf,inf,-inf,-inf
132,((-4.0648349464344955)(((X_0)^(2.081582550308031))((log(-2.7433976324816287 - (X_13)))^(2.081582550308031))))^(-2.7433976324816287 - (X_13)),19,inf,inf,inf,inf,-inf,-inf
133,(3.3769864725162794e-05)(2446.2195187024327 + X_2),5,0.0002273464625781,0.0001526390937524,0.0002273464625781,0.0001526390937524,-0.0002111075602737,-0.0033230273268249
134,sin(sqrt((2.1813170041371457)^(sqrt((X_0)^(-3.6607391655696504))))),10,0.5318865897586895,0.5394009656601634,0.5318865897586895,0.5394009656601634,-2339.035859832968,-3544.5753601812485
135,((63.95798019766101)((X_0)^(0.34123892173627657)))^(-0.6094422169040964),5,0.0001089572343698,0.000147529819087,0.0001089572343698,0.000147529819087,0.5206424818317359,0.0302611141847148
136,(-1.1695794945012858)^(3.5290690827258366 - (X_7)),7,inf,inf,inf,inf,-inf,-inf
137,(((0.6246662026056891 + X_0)^(-1.1986837163280164))((-4.343594102180267 - (X_10))^(-1.1986837163280164)))^(-4.343594102180267 - (X_10)),19,inf,inf,inf,inf,-inf,-inf
138,sin(-3.223792201241467 + (-0.007150960059998738 + X_6)(X_7)),8,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228883,0.0266677742151428
139,sin(((2)(4.0310916331546025) + (0.4474247735576316)(X_13))^(4.0310916331546025)),8,0.0002241473984633,0.0001484330620594,0.0002241473984633,0.0001484330620594,0.0138631798737973,0.024323942709039
140,(exp(-4.949780963098396))^((-2.9116870277095854)^((log(-4.949780963098396))^(X_12) + (sqrt(X_5))(sqrt(X_5)))),13,inf,inf,inf,inf,-inf,-inf
141,(0.08261541129831196)((X_12)^(X_12)),5,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923236
142,(0.9635082303066268 + (-0.004335478846813668)(X_0))^(60.032497111335694),7,0.0001107292461193,0.0001632751359483,0.0001107292461193,0.0001632751359483,0.5128465134473499,-0.0732355627880851
143,(0.009438892749038908)(sin((-3.7270609974902342 + (-2)(sqrt(-3.7270609974902342)))((log(log(-3.7270609974902342) - (X_0)))^(-1)))),20,0.0070144355986745,0.0071252310669648,0.0070144355986745,0.0071252310669648,-29.86002007464444,-45.83536981753395
144,(0.0008354384923749081)((0.8677759676363435 - (X_0))^(-1)),9,0.0058541535945499,0.0060874798716122,0.0058541535945499,0.0060874798716122,-24.75535763447613,-39.01405264814807
145,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
146,0.09568323530001463 + (-0.00030759728403497333)(X_1),5,0.0001348935672994,0.0001055988714123,0.0001348935672994,0.0001055988714123,0.4065355456982025,0.3058804481666706
147,((3.2395629515601967)(((X_0)^(-0.0688163169739234))((log(-1.0000000045278592 - (X_14)))^(-0.0688163169739234))))^(-1.0000000045278592 - (X_14)),19,0.0003244184650493,0.0002117102426772,0.0003244184650493,0.0002117102426772,-0.4272795299310687,-0.3916078533816958
148,sin(sin(-7.2003810340041055 + sqrt((X_9)^(X_9)))),9,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922954
149,(0.09228907634415681)((0.47830288909355784 + X_0)^(-0.3613485864341636)),7,0.000107574567644,0.0001542236780287,0.000107574567644,0.0001542236780287,0.5267255261927946,-0.0137387724287074
150,0.08261541129831584,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922891
