Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.021899643440573872)(-4.771756810631093 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209691
1,(2.0106130387234946e-08)(((-2182.5997896023428 - (X_11))(-2182.5997896023428 - (X_11)))(sqrt(sin(1.3333260379088612 + (2)(X_11) + exp(X_5))))),19,0.0002360996188226,0.0001614692960422,0.0002360996188226,0.0001614692960422,-0.0387206317581101,-0.0613654663605358
2,sqrt(0.015610270339393167 + (-0.01492466657904658)(X_0)),7,0.000660932963952,0.0006411587816413,0.000660932963952,0.0006411587816413,-1.907775579179792,-3.2144469937481936
3,(0.03410464691628341)(exp(exp((log(-0.49050620000176454))(X_0))) - (log(-0.49050620000176454))),17,0.0001074688531335,0.000151452719484,0.0001074688531335,0.000151452719484,0.5271906173422958,0.0044752148749918
4,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
5,(0.019188825944216406)(0.5109734194761442 + X_11 + log(X_1) - (sqrt(sin(0.5109734194761442) + exp(log(0.5109734194761442)) - (exp((0.019188825944216406)(X_4)))))),21,0.0008033679905066,0.0005392541395499,0.0008033679905066,0.0005392541395499,-2.534418694933271,-2.544610246894727
6,sqrt((exp(((exp(exp(-1.735886094248073)))^(-1))((0.058931133187332924)(0.058931133187332924))))(((0.058931133187332924)(0.058931133187332924))(X_0) - ((0.058931133187332924)(exp(-1.735886094248073))))),7,0.0001166371228451,0.0001636603857157,0.0001166371228451,0.0001636603857157,0.4868548008152958,-0.0757678757976869
7,sqrt((exp(sin(sin(exp(log(10.916699370054138))))))(log(10.916699370054138) - (0.49676188890165335) + ((0.49676188890165335)(0.49676188890165335))(X_0))),7,0.7729706305355044,0.7715368369445124,0.7729706305355044,0.7715368369445124,-3399.685463552298,-5070.444384966309
8,exp(-2.231263334014925 + (-0.2713892289465069)(X_0)),6,0.0001106910431695,0.0001632529456886,0.0001106910431695,0.0001632529456886,0.5130145873831693,-0.0730897023925976
9,0.0826154112983204,1,0.0002272984781509,0.0001525864785719,0.0002272984781509,0.0001525864785719,2.220446049250313e-16,-0.0029771786922487
10,sin(-5.2753098865024235 + sqrt((2.0297681690343947 + X_4)^(2.0297681690343947 + X_4))),12,0.0002264188086913,0.0001511886910529,0.0002264188086913,0.0001511886910529,0.0038701071240573,0.0062107191830093
11,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
12,sqrt((exp(sin(sin(log(-0.14562717335708278)))))(-0.14562717335708278 - (-0.13657803334453547) + ((-0.13657803334453547)(-0.14562717335708278))(X_0))),19,0.0017132795404993,0.0013278415472333,0.0017132795404993,0.0013278415472333,-6.537575941716515,-7.728130967161718
13,sqrt((exp(sin(sin(log(log(sin(log(4.677031217732976))))))))(log(4.677031217732976) - (0.4948590004247304) + ((0.4948590004247304)(0.4948590004247304))(X_0))),19,0.4418143309602865,0.4405771495786131,0.4418143309602865,0.4405771495786131,-1942.7628203866389,-2894.989412797941
14,sqrt((-0.08670266622970768 + (-3.948570974303729)(X_0))^(-0.5878705777693156)),7,inf,inf,inf,inf,-inf,-inf
15,sqrt((0.006907336553779017 + (-1 + 0.9986282843078096)(X_2))(exp(sin(log(((-1)(0.9986282843078096))(X_2) + log((0.05405691710926485)(X_1))))))),19,0.000800529494148,0.0008889602187178,0.000800529494148,0.0008889602187178,-2.521930725890817,-4.843288478005839
16,sqrt(-0.009818548591053335 + (0.01273914376835253)(X_0)),7,0.0012310065804431,0.0009174004864971,0.0012310065804431,0.0009174004864971,-4.415815321146017,-5.03023125174015
17,(((X_0)(X_1))^((-1)(sin(sin(log(-1.1746331180811604))))))(exp(-2.1332748866017743 + (log(-1.1746331180811604))(X_0))),23,0.0001034892495429,8.862351193699657e-05,0.0001034892495429,8.862351193699657e-05,0.5446988893862825,0.4174624068906257
18,(0.1059667627349823)(1 + (log(1.04175601450475))((X_0)(-5.307020610714229 + (log(1.04175601450475))(X_0) + (X_5)(X_5) - ((X_11)(X_11)))) - (exp(-5.307020610714229 + (log(1.04175601450475))(X_0) + (X_5)(X_5) - ((X_11)(X_11))))),33,0.0001039930897253,0.0001590463387364,0.0001039930897253,0.0001590463387364,0.5424822437381873,-0.0454389510796853
19,(0.016564661745521722)(4.916091560509687 + X_5),5,0.0002091159236228,0.0001314880146355,0.0002091159236228,0.0001314880146355,0.0799941762743396,0.1357066551031829
20,sqrt(exp(-4.462526881275797 + (-0.5427782133973332)(X_0))),8,0.0001106910431695,0.0001632528893509,0.0001106910431695,0.0001632528893509,0.5130145873831806,-0.0730893320755958
21,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
22,exp(-2.487620553214254 + (-0.08662016893299321)(X_13)),6,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.013863228680586,0.0243200619591675
23,sqrt((exp(log(log(sqrt(log(-2.671352001326699))))))(log(-2.671352001326699) - (0.5299228116084331) + ((0.5299228116084331)(0.5299228116084331))^(X_0))),19,0.000107750705134,0.0001483102593933,0.000107750705134,0.0001483102593933,0.5259506090380378,0.0251311457632886
24,0.1905045161401674 - ((0.3337890787846584)(0.3337890787846584)) + (-0.3048223325521653 + ((0.3337890787846584)(0.3337890787846584))(X_0))(0.1905045161401674 + -0.3048223325521653 + ((0.3337890787846584)(0.3337890787846584))(X_0)),13,0.0001069975989113,0.000155170634709,0.0001069975989113,0.000155170634709,0.5292639010090103,-0.0199632816279438
25,sqrt((-0.010625811575971752)(-1.562712512251552 + X_0)),7,0.0005365197852799,0.0008307867693323,0.0005365197852799,0.0008307867693323,-1.360419610568936,-4.460904385486534
26,(log(-4.526497066472614 - (exp(1))))(exp((sin(-4.526497066472614 - (exp(1))))((log(-4.526497066472614 - (exp(1))))^(log(-4.526497066472614 - (exp(1)))))) + (X_15)(-1.0022175698505562 + X_15)),39,0.0002260205747147,0.0001508639976893,0.0002260205747147,0.0001508639976893,0.0056221381092798,0.0083449845310525
27,0.11399001172214338 + (-0.04213846523882286)(sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037714,-0.0050119614090982
28,sin(4.00766798846804 + (-2.4728107025090575)(X_0)),8,0.3265405772533133,0.3273016667520667,0.3265405772533133,0.3273016667520667,-1435.6157657969552,-2150.410173250431
29,sqrt(-0.010416549149055059 + (0.0034830121241632337)(X_0)),7,0.0001166371228453,0.0001636606381483,0.0001166371228453,0.0001636606381483,0.486854800814364,-0.075769535080721
30,sqrt((sin((-5.02201396232209)(-5.02201396232209)))((12.0631009785553 + ((-5.02201396232209)(-5.02201396232209))(X_0))^(-0.7226972573936402))),9,0.000107574567644,0.0001542236791748,0.000107574567644,0.0001542236791748,0.5267255261927826,-0.0137387799625132
31,sqrt((log(0.9913001863773386) - (2.10552240739274e-05) + ((2)(2.10552240739274e-05))(X_1))(exp(sin(sin(log(0.9913001863773386) + ((-1)(((exp(log(0.9913001863773386)))^(-1))((2.10552240739274e-05)(2.10552240739274e-05))))(X_4)))))),18,0.0001433083268987,0.0001079326942127,0.0001433083268987,0.0001079326942127,0.369514798055276,0.2905398293265882
32,sqrt((exp((sin(log(log(-1.004125746743779))))(sin(log(log(-1.004125746743779))))))(log(-1.004125746743779) - (-9.43868882643922e-07) + ((-9.43868882643922e-07)(-9.43868882643922e-07))(X_0))),21,0.000227298478245,0.0001525865241399,0.000227298478245,0.0001525865241399,-4.1416070573063735e-10,-0.00297747821806
33,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
34,(sin(4.916902234324883))^((-3.7539594733059523)^((4.916902234324883)(X_5))),7,inf,inf,inf,inf,-inf,-inf
35,(-0.004545418489232941)(-17.141936619688497 + (0.7838953660072269)((sin((-1.7972569405354721)((X_0)(X_0))))^(-1))),12,0.0001257932763219,0.0001393103674982,0.0001257932763219,0.0001393103674982,0.446572289681595,0.0842889837707895
36,(-4.773865606273249 + X_0)(-0.020099542673356875 + (-0.0018637475783372906)((exp(sin(X_9)))^(-1))),13,0.0001122686235181,0.0001631662258835,0.0001122686235181,0.0001631662258835,0.5060740202422458,-0.0725196781920782
37,sqrt((-0.011533186135993951)(exp((-0.5427784803636634)(X_0)))),10,0.0001106910431695,0.0001632529508663,0.0001106910431695,0.0001632529508663,0.5130145873831582,-0.0730897364266109
38,0.08261541129831862,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922645
39,(-0.021899643440573668)(-4.771756810630822 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986210237
40,sqrt((exp(sin(log(sin(log(-18.40636563427813))))))(log(-18.40636563427813) - (0.4969778271548009) + ((0.4969778271548009)(0.4969778271548009))(X_0))),20,0.8269841830108638,0.8255436208565061,0.8269841830108638,0.8255436208565061,-3637.3181697400105,-5425.44026838421
41,0.35291918110822734 + sin(exp(3.395785936370518 + (log(0.35291918110822734))(X_0))),9,0.2581563816527386,0.2564300280148592,0.2581563816527386,0.2564300280148592,-1134.759393343992,-1684.5586971879595
42,0.08261541129831573,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.00297717869229
43,(log(0.9275063388424395))(sin(0.9275063388424395) + (-0.06910992073585204)((X_0)^(-1)) - (log(-7.063302252132629 + X_0))),13,0.0001085435802918,0.0001524336698042,0.0001085435802918,0.0001524336698042,0.5224623535764681,-0.0019727403684717
44,sqrt((exp(log(log(0.9350302859019896))))(log(0.9350302859019896) + (-0.02748916848268405)((X_0)^(-1)) + (0.00396046033770255)(exp(sin(exp(exp(X_0))))))),16,0.0001138519718103,0.000142437010353,0.0001138519718103,0.000142437010353,0.4991080770248104,0.0637370222955511
45,(-0.041537689385486576)(-2.953582332343441 + sqrt(X_0)),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770324
46,sqrt((0.013903655367612176)(X_0) + (-0.0033360815963598745)(5.368196451557878 - (X_2))),10,0.0004761823150095,0.000671099475955,0.0004761823150095,0.000671099475955,-1.0949648184326124,-3.4112523292662065
47,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
48,sqrt(-1 + (exp(sin(sin(log(-0.15768747046553466)))))(-0.15768747046553466 - (1.7061476985117598) + ((1.7061476985117598)(1.7061476985117598))(X_0))),21,0.5464571382944484,0.5481097946026252,0.5464571382944484,0.5481097946026252,-2403.139010255657,-3601.8199913187464
49,sqrt((exp(sin(sqrt(-0.10424467320485915))))(-0.01136633846042715 + ((-0.10424467320485915)(-0.10424467320485915))(X_0))),12,0.0006609329640006,0.0006411838785829,0.0006609329640006,0.0006411838785829,-1.907775579393559,-3.214611960263798
50,sqrt((0.009934974480655877 + (-0.012894507054543905)(X_0))(exp(0.009934974480655877 + (-0.012894507054543905)(X_0)))),14,0.001217940569127,0.0009056905770687,0.001217940569127,0.0009056905770687,-4.35833138450753,-4.953260002182441
51,sqrt((exp(sin(log(0.0027363995628461564))))(0.0027363995628461564 - (-0.009518510637492617) + (-0.009518510637492617)(X_0))),7,0.000468173758234,0.0006737728946736,0.000468173758234,0.0006737728946736,-1.0597311607299704,-3.4288251705097244
52,sin(1.3072638900844589 + (-2.8445163746301616)(X_0)),8,0.4353660054512203,0.4361501274183499,0.4353660054512203,0.4361501274183499,-1914.3934025114177,-2865.8898343958244
53,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
54,sqrt((exp(sin(log(log(-0.8937373230408854)))))(log(-0.8937373230408854) - (-0.08877423481967264) + ((-0.08877423481967264)(-0.08877423481967264))(X_0))),19,0.0001166371228454,0.0001636602542325,0.0001166371228454,0.0001636602542325,0.4868548008141266,-0.0757670115362569
55,sqrt((exp(log(log(0.8268494122120522))))(log(0.8268494122120522) - (-0.1353470365468955) + ((-0.1353470365468955)(-0.1353470365468955))(X_0))),7,0.0001166371228451,0.0001636604358543,0.0001166371228451,0.0001636604358543,0.4868548008154433,-0.0757682053671677
56,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
