Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
1,(0.08261541129831329)((((X_6 - (X_0))(X_7))^(X_7))^((-1)(((X_6)(X_1 + (X_6 - (X_0))^(X_7)))(((X_7)^(-1))(exp((2)(X_2))))))),31,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
2,(0.0793250349656885)(((X_0)^(-1))^(0.20796549519998792)),7,0.0001089572343149,0.000147529881547,0.0001089572343149,0.000147529881547,0.5206424820733717,0.0302607036240184
3,(0.07932503392557674)((X_0)^(-0.20796553617806635)),5,0.0001089572343149,0.0001475299039188,0.0001089572343149,0.0001475299039188,0.5206424820733295,0.0302605565708748
4,1.0798268857845041 - ((X_0)^(0.018189388187838107)),7,0.0001079157292175,0.0001515109067348,0.0001079157292175,0.0001515109067348,0.5252245853317474,0.0040927400634328
5,(4.821126851750723)(((sin(sin(3.3496560659896897)))((X_0)^(-1)))^((-1)(-1 + (3.3496560659896897 + sin(sin(3.3496560659896897)))((sin(3.3496560659896897))((3.3496560659896897)^(-1)))))),9,inf,inf,inf,inf,-inf,-inf
6,(0.07932503493291083)((X_0)^(-0.207965496491158)),5,0.0001089572343149,0.0001475298822519,0.0001089572343149,0.0001475298822519,0.520642482073371,0.0302606989905493
7,0.08261541129831573,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.00297717869229
8,(0.07932503195300103)((X_0)^(-0.20796561392596197)),5,0.0001089572343149,0.0001475299463647,0.0001089572343149,0.0001475299463647,0.520642482073131,0.0302602775664252
9,1.0798268858891604 - (((X_0)(X_0))^(0.009094693742631598)),9,0.0001079157292175,0.0001515109022006,0.0001079157292175,0.0001515109022006,0.5252245853317468,0.0040927698672351
10,sqrt((-0.518017294446201)(-0.518017294446201 + sin(-0.518017294446201) + (X_13)^(X_13))),9,0.0002272984781509,0.0001525864785776,0.0002272984781509,0.0001525864785776,1.1102230246251563e-16,-0.0029771787291781
11,-4.664354745567399 - (((sqrt(-1.3848960522153133))((X_0)^(-1)))^(-1 + log((2)((exp((-1.3848960522153133)^(sqrt(-1.3848960522153133))))(sqrt(-1.3848960522153133))) + sqrt(-1.3848960522153133)))),27,inf,inf,inf,inf,-inf,-inf
12,(0.06727830446046865)(((2.2078835268064942)((X_0)^(-1)))^(((-1)(-1 + log(2.2078835268064942)))((X_7)^(X_7)))),13,0.000108957234315,0.0001475299516016,0.000108957234315,0.0001475299516016,0.5206424820730958,0.0302602431432464
13,(0.03663937282884629)(((sqrt(-1.0000007150042483))((X_0)^(-1)))^((-1)(sqrt(-1.0000007150042483 + log(-1.0000007150042483)) - (-1.0000007150042483 + log(-1.0000007150042483))))),23,0.0036727723107894,0.0032143008569873,0.0036727723107894,0.0032143008569873,-15.158367362012497,-20.12815260683814
14,(0.0793250349836002)((X_0)^(-0.207965494494399)),5,0.0001089572343149,0.0001475298811618,0.0001089572343149,0.0001475298811618,0.5206424820733722,0.0302607061560815
15,(0.07932503408052612)(((X_0)^(-1))^(0.20796553007266222)),7,0.0001089572343149,0.0001475299005855,0.0001089572343149,0.0001475299005855,0.5206424820733386,0.0302605784806072
16,(0.11500824322217361)((X_0 + (X_3)^(X_3))^((-1)(-0.27845724247026377 - ((-0.27845724247026377)(-0.27845724247026377)) + (2)(((X_3)^(X_3))(sin(((-0.27845724247026377)^(-1))((X_3)^(X_3)))))))),21,0.0001078357853692,0.0001570406179879,0.0001078357853692,0.0001570406179879,0.5255762984137575,-0.0322550034820543
17,(0.11502003128551201)((1 + X_0)^((-1)(0.5074761117274588 + (0.10192547263740619)(sin(X_15))))),12,0.0001064997949961,0.0001553220390798,0.0001064997949961,0.0001553220390798,0.531453990090335,-0.020958488609269
