Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.021899643440573886)(4.7717568106310875 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209702
1,(0.021899643440573838)(4.771756810630703 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210481
2,(4.276669688037772e-06)((6.384058986044169 - (X_0))((606.4610622069587 - (X_1))(log(606.4610622069587 - (X_1))))),18,9.854664584446912e-05,0.0001157392565518,9.854664584446912e-05,0.0001157392565518,0.5664438818678641,0.23922595182304
3,(0.021899643440573883)(4.771756810630574 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986210743
4,(-0.021899643440573862)(-4.771756810631256 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209358
5,(0.021899643440573862)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209682
6,(-0.021899643440573862)(-5.771756810631097 + X_0 + (X_14)^(X_14)),10,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209682
7,(0.02189964344057386)(4.771756810631091 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209695
8,(-0.5769741825285823)(((-1.420493160352133)^(X_0))((-1 + sqrt(X_15))^((-1)((X_4)((X_10)(X_15)))))),16,inf,inf,inf,inf,-inf,-inf
9,(0.021899643440573855)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209682
10,(exp(1))(1.0293562389596498 - ((X_0)^(0.006662455089405151))),9,0.0001079473156647,0.0001513264998854,0.0001079473156647,0.0001513264998854,0.5250856207094368,0.0053048780145406
11,(2.5849394142282115e-25)((3.3042248516198693)^((3.3042248516198693)^(3.3042248516198693) - (X_0))),9,8352.903944664657,8321.86231676576,8352.903944664657,8321.86231676576,-36748612.59660031,-54701031.922760725
12,50.43460071553484 + (-0.9781003565594256)(50.43460071553484 - (X_0)) - (X_0 + (X_14)^(X_14)),10,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.501325315533774,-0.0788209986209906
13,(0.021899643440573862)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209682
14,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209684
15,(0.0009597801774518818)((4.7740020189277885 - (X_0))(23.73260959675196 + X_3 - ((X_2)^(X_2)))),15,0.0001124633558896,0.0001627893401054,0.0001124633558896,0.0001627893401054,0.5052172948781413,-0.0700423431236276
16,(4.232450048543828e-05)((-35039.54062011213 - (X_0))((-17.884231549966902 - (X_15))^(-1))),14,0.0002260451112562,0.0001508783253388,0.0002260451112562,0.0001508783253388,0.0055141895575648,0.008250806425073
17,(-0.0006909774021101316)((4.767224737878791 - (X_0))(-31.659935918333755 - (X_10))),12,0.0001128919399697,0.0001639706895145,0.0001128919399697,0.0001639706895145,0.5033317385663476,-0.077807556060474
18,(-6.100223398845029e-06)(-13538.905615958536 - (X_0)),5,0.0002273623293425,0.0001526408495494,0.0002273623293425,0.0001526408495494,-0.0002809134145886,-0.0033345684827508
19,(0.02189964344057388)(4.771756810631107 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209662
20,(-4.599426094336125e-06)((-29883.83497614929 - (X_0))((sqrt(exp(1) + sin((-4.1500191104852)(X_2))))^(-1))),17,0.0002198367869348,0.0001453776157497,0.0002198367869348,0.0001453776157497,0.0328277218430257,0.0444079170432087
21,0.0821070117395939 + (0.007124654927092244)(X_7),5,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228883,0.0266677742151718
22,(0.011994068048772935)(7.507796043871539 - (X_0 + log(sin(X_0)))),10,0.0001074915131607,0.0001539370008726,0.0001074915131607,0.0001539370008726,0.5270909245185471,-0.0118543941539701
23,(0.021899643440573862)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209682
24,(-3.7527470288381917)((-3.2336250986494264)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
25,(0.021899643440573983)(4.771756810630879 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986210128
26,(-6.202132330887471e-06)(-13316.63910017307 - (X_0)),5,0.0002273633421584,0.0001526395130546,0.0002273633421584,0.0001526395130546,-0.0002853692994801,-0.0033257834725024
27,(0.021899643440573796)(4.771756810631556 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986208747
28,(0.021995397496026945)(((1.0857915633106792)^((-1)(sqrt(X_13))))(4.776712148126785 - (X_0))),14,0.0001104448051973,0.0001599931002657,0.0001104448051973,0.0001599931002657,0.5140979117157007,-0.0516621775174395
29,(0.021899643440573872)(4.7717568106311 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209678
30,((-0.27210457320905324)^((-1)(-0.27210457320905324)))(((0.43124255957791213)^(X_2))(-4.033671049010387 + ((-1)((-0.27210457320905324)^((-1)(-0.27210457320905324))))((0.43124255957791213)^(X_2)) - (X_0))),23,inf,inf,inf,inf,-inf,-inf
31,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209684
32,(-3.1091016253408057e-06)(-26564.43218036876 + (-2)(X_0)),5,0.0002273635102472,0.0001526396192968,0.0002273635102472,0.0001526396192968,-0.000286108806331,-0.0033264818204905
