Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,-0.9202611923606793 + (X_0)^(-0.017938972572886687),5,0.0001080225568413,0.000150925650395,0.0001080225568413,0.000150925650395,0.5247545970386698,0.0079397306880178
34,log(sqrt(-1.3435662678035034)) + (-0.06710030248630412)((X_0)^((2)(log(sqrt(-1.3435662678035034))))),15,0.0001078674357154,0.0001554031831444,0.0001078674357154,0.0001554031831444,0.5254370526679057,-0.0214918625077096
35,log((1.0830512070672393)((X_0)^(-0.018064387853390314))),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067064,0.0060121116385456
36,(exp(1))(-0.9706556807502216 + (X_0)^(-0.00662855810445185)),7,0.0001079866428842,0.0001511111423716,0.0001079866428842,0.0001511111423716,0.5249126005474154,0.0067204600089961
37,log(log(2.953678099293498)) + log((X_0)^(2.953678099293498 + (-2.971742487146888)(((X_10)^(X_6))^((-1)((X_10)^(X_6)))))),18,0.0001079666406274,0.0001512189059525,0.0001079666406274,0.0001512189059525,0.5250006005067069,0.0060121114492841
38,-0.9202611923502627 + (X_0)^(-0.01793897250930277),5,0.0001080225568413,0.000150925649978,0.0001080225568413,0.000150925649978,0.5247545970386698,0.0079397334289595
39,-121.46303166789866 + (121.5428135551971)((X_0)^(-0.00014861283951527488)),7,0.0001079670807295,0.0001512131372138,0.0001079670807295,0.0001512131372138,0.5249986642769671,0.0060500303609505
40,exp((-2.5321128647368374)((X_0)^(0.0853211483259018))),6,0.0001084615423125,0.0001491045049795,0.0001084615423125,0.0001491045049795,0.5228232797911161,0.0199104328620819
41,-0.9202611923312294 + (X_0)^(-0.017938972393227687),5,0.0001080225568413,0.0001509256492167,0.0001080225568413,0.0001509256492167,0.5247545970386696,0.0079397384328272
42,0.08280427960079775 + (-0.013421950863719927)(((X_2)^(X_2))(sin((-3.2446922179981112)(X_0)))),11,0.0001249296101017,0.000178466754196,0.0001249296101017,0.000178466754196,0.4503719905296088,-0.1730926835006003
43,(log(-66.87045009472442))((66.08908693925002)^(-1)) + ((exp(log(-66.87045009472442)))^(-1))((X_0)^(66.08908693925002 + -66.87045009472442)),11,0.0001150577979472,0.000136955265333,0.0001150577979472,0.000136955265333,0.4938030431032966,0.0997694755370336
44,-0.9202611923497912 + (X_0)^(-0.017938972506425673),5,0.0001080225568413,0.0001509256499591,0.0001080225568413,0.0001509256499591,0.5247545970386696,0.0079397335529854
45,0.07978224951162889 + log((X_0)^(-0.01806438785339032)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067067,0.0060121116385447
46,log(log(-4.013773818665095)) + ((-4.013773818665095)^(-1))((X_0)^(0.0745023901673702)),12,0.000107795213064,0.0001523777260477,0.000107795213064,0.0001523777260477,0.5257547963321194,-0.0016050124308915
47,((X_0)^(-1.5093641256338004 + 1.4597288019079762 + (0.023806300089704212)((sqrt(exp(X_5)))^(-1))))((exp(log(1.4597288019079762 + (0.023806300089704212)((sqrt(exp(X_5)))^(-1)))))^(-1)) + (-1.5093641256338004)(log(1.4597288019079762 + (0.023806300089704212)((sqrt(exp(X_5)))^(-1)))),33,9.219712486320028e-05,0.0001318639445016,9.219712486320028e-05,0.0001318639445016,0.5943786090729095,0.1332356034084243
48,-0.9202611923577473 + (X_0)^(-0.01793897255498508),5,0.0001080225568413,0.0001509256502776,0.0001080225568413,0.0001509256502776,0.5247545970386689,0.0079397314597051
49,1.079826885867981 - ((X_0)^(0.01818938762806725)),7,0.0001079157292175,0.0001515109031221,0.0001079157292175,0.0001515109031221,0.5252245853317468,0.0040927638102356
50,(1.0797420019671882)((X_0)^(-0.016622706427751995)) - ((X_15)^(X_15)),11,0.0001080182617945,0.0001509472333921,0.0001080182617945,0.0001509472333921,0.5247734931034413,0.007797861934317
51,(log(-0.3575320166005186))((-0.3575320166005186)^(-1)) + ((-0.3575320166005186)^(-1))((X_0)^(0.006474596543032325)),11,0.0001079478498485,0.0001513234895515,0.0001079478498485,0.0001513234895515,0.5250832705668547,0.0053246654571248
52,log(log(-3.039484856593846)) + (-0.08034995998185755)(((exp(log(-3.039484856593846)))^((-1)(X_0)))((X_0)^(2.0068813092377193))),17,0.000107062665674,0.0001569608822667,0.000107062665674,0.0001569608822667,0.5289776396875643,-0.0317308868664363
53,-0.9475590342305943 + ((sqrt(-0.9475590342305943))^(-1))((X_0)^(-0.01746551398586912)),8,0.0001080210084199,0.0001509334133445,0.0001080210084199,0.0001509334133445,0.5247614093210986,0.0078887034850126
54,-0.9202607158837945 + (X_0)^(-0.017168732734304772 + (-0.010773352156308978)(X_10)),9,0.0001049109690321,0.0001499402987505,0.0001049109690321,0.0001499402987505,0.5384440323331678,0.014416616593064
55,1 + (-0.920169155084935)((X_0)^(0.019779184398714775)),7,0.0001079115567897,0.0001515360465711,0.0001079115567897,0.0001515360465711,0.5252429419341254,0.0039274915934134
56,-0.920261192354123 + (X_0)^(-0.017938972532861554),5,0.0001080225568413,0.0001509256501325,0.0001080225568413,0.0001509256501325,0.5247545970386698,0.0079397324133941
57,0.07978224951162889 + (-0.018064387853390332)(log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
58,log(sqrt(-0.8356248107709467 + (X_7)^(X_7))) + (X_0 + sqrt(X_0))^(-1.0251054482901305 + (X_7)^(X_7)),20,0.000107806097541,0.0001521815812951,0.000107806097541,0.0001521815812951,0.5257069100592291,-0.0003157192223874
59,log(log(sqrt(-2.7166444008223194))) + ((log(-2.7166444008223194))^(-1))((X_0)^(0.06461089416713885)),17,0.048705462673874,0.0479749083134657,0.048705462673874,0.0479749083134657,-213.279757040555,-314.34732722437394
60,-0.9202611923532716 + (X_0)^(-0.01793897252766555),5,0.0001080225568413,0.0001509256500984,0.0001080225568413,0.0001509256500984,0.5247545970386696,0.0079397326373814
61,sin(-1.966740758844381) + ((X_0)^(-1.966740758844381 + (2.1072291947324984)((X_11)^((-1)(X_11)))))((sqrt(log((2.1072291947324984)((X_11)^((-1)(X_11))))))^(-1)),24,0.0284578974325075,0.0272244227749504,0.0284578974325075,0.0272244227749504,-124.20056299544706,-177.9508153139562
62,log(1.8681469993894686) + ((-1.8345865803765045)^(-1))((X_0)^(-1.8345865803765045 + 1.8681469993894686)),7,0.0001078772595224,0.0001517526932931,0.0001078772595224,0.0001517526932931,0.525393832814015,0.002503435412109
63,0.21175642014049398 + ((sin(log(48.042615060706666)) - (sqrt(48.042615060706666)))^(-1))((X_0)^(((48.042615060706666)^(-1))(sqrt(48.042615060706666)))),7,0.0001077241017239,0.000153350354025,0.0001077241017239,0.000153350354025,0.5260676507809411,-0.00799826348237
64,-0.920261192353117 + (X_0)^(-0.017938972526721567),5,0.0001080225568413,0.0001509256500922,0.0001080225568413,0.0001509256500922,0.5247545970386693,0.0079397326780734
65,-0.9202611923618451 + (X_0)^(-0.017938972580005385),5,0.0001080225568413,0.0001509256504417,0.0001080225568413,0.0001509256504417,0.5247545970386696,0.0079397303811538
66,-0.9202611923202278 + (X_0)^(-0.01793897232619678),5,0.0001080225568413,0.0001509256487771,0.0001080225568413,0.0001509256487771,0.5247545970386692,0.0079397413225487
67,-0.9202611923515855 + (X_0)^(-0.017938972517375164),5,0.0001080225568413,0.0001509256500309,0.0001080225568413,0.0001509256500309,0.5247545970386691,0.0079397330809758
68,-0.9202611923515743 + (X_0)^(-0.01793897251730662),5,0.0001080225568413,0.0001509256500305,0.0001080225568413,0.0001509256500305,0.5247545970386696,0.0079397330839315
69,-0.9202611923536004 + (X_0)^(-0.017938972529671554),5,0.0001080225568413,0.0001509256501116,0.0001080225568413,0.0001509256501116,0.5247545970386692,0.0079397325509061
70,-0.9202611923527105 + ((X_0)^(0.9820610274757592))((exp(log(X_0)))^(-1)),5,0.0001080225568413,0.000150925650076,0.0001080225568413,0.000150925650076,0.5247545970386687,0.0079397327850144
71,-0.43818615015698237 - (-0.5545764707758601) + ((-0.43818615015698237)(sqrt(-0.43818615015698237 - (-0.5545764707758601))))((sqrt(-0.43818615015698237) + exp(sqrt(((sqrt(-0.43818615015698237))^(-1))((X_0)^(-0.5545764707758601 + -0.43818615015698237)))))^(-1)),21,0.000107696644671,0.0001522144218364,0.000107696644671,0.0001522144218364,0.5261884481272872,-0.0005315857507381
72,log(sqrt(2.0927829624992635)) - (2.0927829624992635) + ((exp((2.0927829624992635)((-1.456624311164961 - (2.0927829624992635))^(-1))))^(-1))((X_0)^(-1.456624311164961 + sqrt(2.0927829624992635))),7,0.0001079970468858,0.0001510563828968,0.0001079970468858,0.0001510563828968,0.5248668281266212,0.007080403459031
73,-0.9202611923493197 + (X_0)^(-0.01793897250354823),5,0.0001080225568413,0.0001509256499403,0.0001080225568413,0.0001509256499403,0.52475459703867,0.0079397336770272
74,-4.460087974747209 + ((-1)(-1.6885725779051677))((X_0)^(-0.010654034977894059) - (-1.6885725779051677)),7,0.000107999198408,0.0001510371919457,0.000107999198408,0.0001510371919457,0.5248573625012698,0.0072065488824109
75,0.07978224951162889 + (-0.018064387853390332)(log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
76,(X_0)^(-0.017938972508536852) + log(log((1.4894619756073366)((X_14)^((-1)(X_14))))),13,0.0001080225568413,0.000150925649973,0.0001080225568413,0.000150925649973,0.524754597038669,0.0079397334619504
77,0.07978224951162889 + log((X_0)^(-0.018064387853390325)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067069,0.0060121116385447
78,-0.9202611923315143 + (X_0)^(-0.017938972394963976),5,0.0001080225568413,0.0001509256492281,0.0001080225568413,0.0001509256492281,0.5247545970386702,0.0079397383579747
79,-0.9202611923571983 + (X_0)^(-0.017938972551633722),5,0.0001080225568413,0.0001509256502556,0.0001080225568413,0.0001509256502556,0.5247545970386698,0.0079397316041726
80,log((-1.0830512070672258)((X_0)^(-0.018064387853390332))),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067069,0.006012111638426
81,-0.920261192354815 + (X_0)^(-0.01793897253708517),5,0.0001080225568413,0.0001509256501602,0.0001080225568413,0.0001509256501602,0.5247545970386689,0.0079397322313238
82,log((-1.0830512070672393)((X_0)^(-0.018064387853390332))),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067069,0.0060121116385444
83,-0.9202611923611199 + (X_0)^(-0.017938972575577382),5,0.0001080225568413,0.0001509256504126,0.0001080225568413,0.0001509256504126,0.5247545970386696,0.0079397305720309
84,-0.9202611923613968 + (X_0)^(-0.0179389725772677),5,0.0001080225568413,0.0001509256504237,0.0001080225568413,0.0001509256504237,0.5247545970386691,0.0079397304991672
85,-2.7918498621685055 + ((exp(sin((-2.7918498621685055)(2.789515416617499))))^(-1))((X_0)^(-2.7918498621685055 + 2.789515416617499)),7,0.0261154861256979,0.0263033751218398,0.0261154861256979,0.0263033751218398,-113.89512089189704,-171.8966106085104
86,-0.09788050162202448 + (0.17743190561684477)((X_0)^(-0.09788050162202448)),7,0.000108339887809,0.0001496323298662,0.000108339887809,0.0001496323298662,0.5233584989641749,0.0164409490606827
87,((-0.7416853541940123 - (0.7692648506563504))^(-1))((X_0)^(0.7692648506563504 + -0.7416853541940123)) - (-0.7416853541940123),7,0.0001078917321898,0.000151659692333,0.0001078917321898,0.000151659692333,0.5253301602915144,0.0031147467255431
88,log((1.0830512070665965)((X_0)^(-0.01806438785339035))),6,0.0001079666406274,0.0001512189059245,0.0001079666406274,0.0001512189059245,0.5250006005067072,0.0060121116329983
89,log(log(2.4015739214310488)) + (((2)(2.4015739214310488) + -0.08247973798013652)^(-1))((X_0)^(-0.08247973798013652)),7,0.0001082702907478,0.0001498357235729,0.0001082702907478,0.0001498357235729,0.5236646913405058,0.0151040072298695
90,log(log(sqrt(-0.425654584467312))) + ((-0.425654584467312 + 0.5770467330915879 - (log(-0.425654584467312)))^(-1))((X_0)^(-0.425654584467312 + 0.5770467330915879)),18,0.0113480182547469,0.0102602540240722,0.0113480182547469,0.0102602540240722,-48.92562355481554,-66.44241514738091
91,log(-1.8681469992128097) + ((0.03356041834675149 + -1.8681469992128097)^(-1))((X_0)^(0.03356041834675149)),10,0.0001078772595224,0.0001517526909359,0.0001078772595224,0.0001517526909359,0.5253938328140138,0.0025034509067098
92,-0.9202611923547517 + (X_0)^(-0.017938972536698922),5,0.0001080225568413,0.0001509256501577,0.0001080225568413,0.0001509256501577,0.5247545970386696,0.0079397322479731
93,-0.9202611923606722 + (X_0)^(-0.017938972572842826),5,0.0001080225568413,0.0001509256503947,0.0001080225568413,0.0001509256503947,0.5247545970386687,0.0079397306899096
94,(1.0022185498165024)^(X_6) + (-0.9203275775381884)((X_0)^(0.019776505805385432)),9,0.0001075853988933,0.0001513051343765,0.0001075853988933,0.0001513051343765,0.5266778740950355,0.0054453171809411
95,log(log(-0.8953166949026186)) + ((X_0)^(0.012671642673214733))((exp(-0.8953166949026186) + X_2)^(-1)),16,0.2015840178841951,0.1967502529769316,0.2015840178841951,0.1967502529769316,-885.8691929838609,-1292.2732669669297
96,-0.9202611923492969 + (X_0)^(-0.01793897250340979),5,0.0001080225568413,0.0001509256499393,0.0001080225568413,0.0001509256499393,0.5247545970386696,0.0079397336829953
97,log(-1.8562841468250804) + ((-1.8562841468250804)^(-1))((X_0)^(0.03396247498496162)),10,0.0001078763096796,0.0001517594503219,0.0001078763096796,0.0001517594503219,0.5253980116486692,0.0024590202992991
98,0.10490297561571098 + 0.0795585121122118 + (((0.0795585121122118)(0.0795585121122118 - (0.10490297561571098)))(((0.10490297561571098)^(-1))((0.10490297561571098 + 0.0795585121122118)^(-1))))((X_0)^(0.10490297561571098 + 0.0795585121122118)),7,0.000107722603249,0.0001539096296256,0.000107722603249,0.0001539096296256,0.5260742433236907,-0.0116744782378976
99,-0.9202611923094152 + (X_0)^(-0.0179389722603617),5,0.0001080225568413,0.0001509256483453,0.0001080225568413,0.0001509256483453,0.5247545970386692,0.0079397441607865
100,-0.9202611923490668 + (X_0)^(-0.017938972502004925),5,0.0001080225568413,0.0001509256499301,0.0001080225568413,0.0001509256499301,0.5247545970386693,0.0079397337435546
101,-0.9202611922528424 + (X_0)^(-0.01793897191662483),5,0.0001080225568413,0.0001509256460907,0.0001080225568413,0.0001509256460907,0.5247545970386687,0.0079397589808457
102,-0.9202611923493954 + (X_0)^(-0.017938972504010522),5,0.0001080225568413,0.0001509256499433,0.0001080225568413,0.0001509256499433,0.5247545970386691,0.0079397336570993
103,-0.9202611923494266 + (X_0)^(-0.017938972504200876),5,0.0001080225568413,0.0001509256499445,0.0001080225568413,0.0001509256499445,0.5247545970386689,0.0079397336488941
104,log(0.08304722921441265 + (X_0)^(-0.019553437055297725)),6,0.0001079710566804,0.000151194911333,0.0001079710566804,0.000151194911333,0.5249811720747901,0.0061698322117864
105,0.07978224951162889 + (-0.01806438785339033)(log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
106,-0.9202611923500137 + (X_0)^(-0.017938972507783004),5,0.0001080225568413,0.000150925649968,0.0001080225568413,0.000150925649968,0.5247545970386698,0.0079397334944728
107,-0.9202611923449124 + (X_0)^(-0.01793897247665989),5,0.0001080225568413,0.0001509256497639,0.0001080225568413,0.0001509256497639,0.5247545970386691,0.0079397348361358
108,-0.6303081887660061 + exp(-0.6303081887660061) + (0.17743190529391872)((X_0)^(-0.6303081887660061 + exp(-0.6303081887660061))),7,0.000108339887809,0.0001496323292373,0.000108339887809,0.0001496323292373,0.5233584989641747,0.0164409531951272
109,-0.9202611923529682 + (X_0)^(-0.017938972525813553),5,0.0001080225568413,0.0001509256500863,0.0001080225568413,0.0001509256500863,0.5247545970386696,0.0079397327172169
110,-0.9202611923612026 + (X_0)^(-0.0179389725760823),5,0.0001080225568413,0.0001509256504159,0.0001080225568413,0.0001509256504159,0.5247545970386693,0.0079397305502652
111,log(log(sqrt(6.363956672508835))) + ((exp(log(6.363956672508835)))^(-1))((X_0)^(-0.10988119474213999)),7,0.0001083973352884,0.0001493535616088,0.0001083973352884,0.0001493535616088,0.5231057586911934,0.0182733407836456
112,((sqrt((X_0)^(-0.03923555425342675)))^(log(log(sqrt(2.2186446215279854)))))(log(log(sqrt(2.2186446215279854))) + sqrt((X_0)^(-0.03923555425342675))),9,0.0001079206236408,0.0001514817539585,0.0001079206236408,0.0001514817539585,0.5252030523093536,0.0042843662783064
113,log(log(sqrt(6.363956675450677))) + ((6.363956675450677)^(-1))((X_0)^(-0.10988118862154239)),7,0.0001083973352884,0.000149353554993,0.0001083973352884,0.000149353554993,0.5231057586911919,0.0182733842706894
114,log(log(-3.072227016285499)) + (exp(-3.072227016285499 - (29.624440085985142)))((exp((X_0)^(29.624440085985142 + -3.072227016285499)))^(-1)),15,0.0013068319011866,0.0011878953953797,0.0013068319011866,0.0011878953953797,-4.749408934971949,-6.808240830967589
115,-0.9202611923519577 + (X_0)^(-0.017938972519646566),5,0.0001080225568413,0.0001509256500458,0.0001080225568413,0.0001509256500458,0.5247545970386696,0.0079397329830607
116,-0.920261192345151 + (X_0)^(-0.017938972478115156),5,0.0001080225568413,0.0001509256497735,0.0001080225568413,0.0001509256497735,0.5247545970386688,0.0079397347734022
117,(0.9642866355234759)((X_0)^(-0.018597443613358938)) + sin((-2.053526761070919)^((X_7)^(X_7)) + X_5),14,8.985695214865532e-05,0.0001299200233056,8.985695214865532e-05,0.0001299200233056,0.6046742024863896,0.1460133319138806
118,-0.9202611923618244 + (X_0)^(-0.01793897257987892),5,0.0001080225568413,0.0001509256504408,0.0001080225568413,0.0001509256504408,0.524754597038669,0.0079397303866053
119,-0.9202611923440743 + (X_0)^(-0.017938972471547646),5,0.0001080225568413,0.0001509256497304,0.0001080225568413,0.0001509256497304,0.524754597038669,0.0079397350565187
120,log(log(0.6713833696934693)) + ((X_0)^(0.012898377840198842))^(log(0.6713833696934693 + log(log(0.6713833696934693)))),15,0.0001080225568413,0.0001509256718129,0.0001080225568413,0.0001509256718129,0.5247545970386519,0.0079395899043991
121,log((1.0830512070672393)((X_0)^(-0.018064387853390353))),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067069,0.0060121116385446
122,-0.9202611923519535 + (X_0)^(-0.017938972519620667),5,0.0001080225568413,0.0001509256500457,0.0001080225568413,0.0001509256500457,0.5247545970386692,0.0079397329841774
123,(9.582327281610992)((0.0003720387675741755)((sqrt(0.0003720387675741755))^(-1))) + (((0.0003720387675741755)((sqrt(0.0003720387675741755))^(-1)) - (9.582327281610992))^(-1))((X_0)^(sin((9.582327281610992)((0.0003720387675741755)((sqrt(0.0003720387675741755))^(-1)))))),7,0.0001077223872074,0.0001539002165201,0.0001077223872074,0.0001539002165201,0.5260751937992925,-0.0116126042762048
124,-0.9202611923586401 + (X_0)^(-0.017938972560435865),5,0.0001080225568413,0.0001509256503133,0.0001080225568413,0.0001509256503133,0.5247545970386698,0.0079397312247369
125,0.07978224951162889 + log((X_0)^(-0.018064387853390325)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067069,0.0060121116385447
126,-0.9202611923602185 + (X_0)^(-0.017938972570073042),5,0.0001080225568413,0.0001509256503765,0.0001080225568413,0.0001509256503765,0.524754597038669,0.0079397308093058
127,-0.9202611923492835 + (X_0)^(-0.017938972503327266),5,0.0001080225568413,0.0001509256499388,0.0001080225568413,0.0001509256499388,0.524754597038669,0.0079397336865502
128,-0.920261192359575 + (X_0)^(-0.017938972566144018),5,0.0001080225568413,0.0001509256503508,0.0001080225568413,0.0001509256503508,0.5247545970386693,0.0079397309786752
129,((-1021.4637833747552)^(-1))(sqrt(568.9387429791274)) + ((exp(568.9387429791274))^(-1))((X_0)^(-1021.4637833747552 + 568.9387429791274)),7,0.0099688639366016,0.0096870941057199,0.0099688639366016,0.0096870941057199,-42.85803203654181,-62.67493638236608
130,log(log(log(-6.646533899220081))) + ((exp(log(log(-6.646533899220081))))^(-1))((X_0)^(-0.033765384403110194)),19,0.0001080765784272,0.000150663038663,0.0001080765784272,0.000150663038663,0.5245169289893439,0.0096659227890792
131,-0.9202611923571667 + (X_0)^(-0.01793897255144116),5,0.0001080225568413,0.0001509256502543,0.0001080225568413,0.0001509256502543,0.5247545970386696,0.007939731612475
132,1.079782249511629 + log((X_0)^(-0.018064387853390346)) - ((X_5)^(X_5)),11,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067074,0.0060121116385458
133,-0.9202611923511926 + sqrt((X_0)^(-0.035877945029955366)),5,0.0001080225568413,0.0001509256500152,0.0001080225568413,0.0001509256500152,0.5247545970386689,0.0079397331843269
