Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.1298555812521669)((sqrt(-0.4538096380573525 + sin(X_0)))^(sin(2 + -0.4538096380573525))),8,0.0011792945930913,0.0008615733025008,0.0011792945930913,0.0008615733025008,-4.188308354216776,-4.663269565337698
1,((-5.4993330432731815 + X_1)^(0.8060763341696787))((sqrt(sin(X_0)))^(4.536682102746045)),10,347.51767175816684,200.10086396490536,347.51767175816684,200.10086396490536,-1528903.5249452775,-1315296.409519164
2,((exp(2.4859327698241356 + (-1.4778604221937155)((X_1)^(-1))))^(-1))(((sqrt((X_0)(X_0) + sin(X_0)))^(-0.4210212918595533))^(sin((X_0)(X_0)))),21,0.0001305456337353,0.0001232489956578,0.0001305456337353,0.0001232489956578,0.4256642860201526,0.1898631445038789
3,(0.0875360033217765)(((X_0)(X_0) + sin(X_0))^(-0.1576309905237401)),10,0.0001083760029571,0.0001491413286781,0.0001083760029571,0.0001491413286781,0.5231996103151693,0.0196683843551154
4,(0.0883188548194279)((X_0 + (X_0)(X_0))^(-0.14863566469977896)),9,0.0001080935021274,0.0001502256906194,0.0001080935021274,0.0001502256906194,0.5244424731445331,0.012540686732516
5,sqrt((-0.011533184990289908)(sqrt((0.3377137172023518)^(X_0)))),11,0.0001106910431695,0.0001632529246206,0.0001106910431695,0.0001632529246206,0.5130145873831975,-0.0730895639093283
6,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
7,(0.09127797386758364)(((X_0)(X_0) + sin(X_0) - (sin(2 + -2.1899591291518723)))^(sin(2 + -2.1899591291518723))),11,0.0001076655908614,0.0001526079843677,0.0001076655908614,0.0001526079843677,0.5263250694094692,-0.0031185399880286
8,(exp((0.9261704819948882)^(X_5)))^(-2.5079698467339577),6,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743399,0.1357066551047311
9,(-4.979130571501714)((-0.6521935636687672 + X_5)^(2.1090414364527312)),7,inf,inf,inf,inf,-inf,-inf
10,-0.9110060465099332 + (X_0 + (X_0)(X_0))^(-0.01280154363484386),9,0.0001077134620182,0.0001533977044953,0.0001077134620182,0.0001533977044953,0.5261144601827099,-0.0083095062714038
11,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
12,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
13,(0.0826154112983124)((sqrt(X_9))^(X_9)),7,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
14,((12.538221588420543 + X_13)^(-1))((sqrt((X_0)(X_0)))^(-0.20767528229025234)),11,0.0001061087881606,0.0001435181959924,0.0001061087881606,0.0001435181959924,0.5331742252575169,0.0566302030519136
15,(0.0829172037078146)((-60058643.54926017)^((-1)((X_9)^(((X_13)^(sin(X_13)) - (X_13))^((X_9)((X_13)^(sin(X_13)) - (X_13))))))),27,0.0006679454672128,0.0006072703622824,0.0006679454672128,0.0006072703622824,-1.9386270979309588,-2.991692582236764
