Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((0.13829939550765488)((1.272044383813889)^((-1)(X_0))))^(sqrt(1.272044383813889)),9,0.0001106910431695,0.000163252921764,0.0001106910431695,0.000163252921764,0.513014587383199,-0.0730895451322579
1,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
2,(((X_1)^(-1))((X_14)(X_14)))^(exp(X_1) - (X_8 + (X_1)(X_6 + X_12 - ((X_1)(((X_14)^(-1))((exp(X_1) - (X_8))^(-1))))))),34,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
3,(0.4334451803905564 + (X_5)(2.0275953995647704 - (X_5)) - (X_5))((0.4334451803905564 + (X_5)(2.0275953995647704 - (X_5)) - (X_5))(0.4334451803905564 + (X_5)(2.0275953995647704 - (X_5)) - (X_5))),14,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.1357066551047304
4,exp(-3.525231674250929 + (X_0 + X_6)^(-0.17960447335463178)),8,0.0001215925286483,0.0001481327025201,0.0001215925286483,0.0001481327025201,0.4650534854544416,0.0262982576428461
5,((sqrt(-73.81249265259781))^(X_0))(((log(-73.81249265259781))((X_0)^(-1)))^(-6.682478619042442)),17,0.0059086573353607,0.0056803782883666,0.0059086573353607,0.0056803782883666,-24.99514692499058,-36.33810389288449
6,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
7,(0.07932503116863761)((X_0)^(-0.20796564485103808)),5,0.000108957234315,0.000147529963248,0.000108957234315,0.000147529963248,0.5206424820730091,0.030260166589387
8,((log(0.553057176842751))((-2.2313492536276938)^((-1)(X_0))))^(exp(log(0.553057176842751))),11,inf,inf,inf,inf,-inf,-inf
9,(0.08261541129832217)((X_15)^(X_15)),5,0.0002272984781509,0.0001525864785719,0.0002272984781509,0.0001525864785719,1.1102230246251563e-16,-0.0029771786922332
10,((log(-1.0000045604398078))(((0.7929426790519026)((sqrt((X_11)^(X_11)))^(-1)))^((-1)(X_0))))^((log(-1.0000045604398078))(((0.7929426790519026)((sqrt((X_11)^(X_11)))^(-1)))^((-1)(X_0))) + ((-1)(0.7929426790519026))((sqrt((X_11)^(X_11)))^(-1)) - (-1.0000045604398078)),44,0.0002721456830107,0.0001752670771274,0.0002721456830107,0.0001752670771274,-0.197305345924946,-0.1520606555713124
11,((log(0.9458370489963066))^(0.9458370489963066))((-0.2387277508400274)^(((-1)(0.9458370489963066))(X_0))),11,inf,inf,inf,inf,-inf,-inf
12,exp(-1.6237972869858838e-08) + (-0.9173845529634606)((exp(-1.6237972869858838e-08) - (-1.6237972869858838e-08))^((-1)(X_0))),9,0.0002272984781513,0.000152586452325,0.0002272984781513,0.000152586452325,-1.680655614677562e-12,-0.0029770061665705
13,(-2.155271849988484)^((-4.3372537366209984)^(X_2)),5,inf,inf,inf,inf,-inf,-inf
14,(0.0793250339060756)((X_0)^(-0.20796553694647865)),5,0.0001089572343149,0.0001475299043383,0.0001089572343149,0.0001475299043383,0.5206424820733282,0.0302605538133658
15,((log(-3.7874770274478244))((-3.7874770274478244 - (2.4975573049733057))^((-1)(X_0))))^(exp(2.4975573049733057)),13,inf,inf,inf,inf,-inf,-inf
16,(log(2.3093025917787984e+29) + (log(2.3093025917787984e+29))(X_0))^(-0.5132563434917972),7,0.0001078357853692,0.0001570406190367,0.0001078357853692,0.0001570406190367,0.5255762984137575,-0.0322550103756018
17,((-4.729545241499342)((0.530446718701957 - (X_0))^(-1)))^(exp(0.530446718701957)),13,inf,inf,inf,inf,-inf,-inf
18,0.08261541129831396,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923058
19,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
20,0.08310748132337246 + (X_13)((-0.006895814656705796 + X_14 + (X_12)(X_15))((exp(X_6))^(-1))),14,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.0138632286805862,0.0243200619591682
21,0.08261541129831573 + (-0.00501875000000096)((X_13 - (X_3))((((X_1)^(-1))(X_15))^(((X_1)^(-1))(X_15)))),20,0.000223703779811,0.0001477707711489,0.000223703779811,0.0001477707711489,0.015814880808631,0.0286772948218083
22,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
23,(0.013181073108151751)(exp(sqrt(sqrt(log(0.013181073108151751) + X_13))) + sqrt(log(0.013181073108151751) + X_13)),16,0.0002242709505683,0.000148375367959,0.0002242709505683,0.000148375367959,0.0133196121998103,0.0247031759580662
24,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
