Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_0)(-3.38994145429123 + sqrt(X_13) - (X_13)))^(0.07641289850781163),12,inf,inf,inf,inf,-inf,-inf
1,-0.917384588701684 + ((X_5)^(X_5))^(X_13),7,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
2,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
3,((X_0)(-0.2847999944831987 + X_0))^(0.05323299651565089),7,0.7442746882748822,0.7419073027807768,0.7442746882748822,0.7419073027807768,-3273.4376219738574,-4875.684358654499
4,(0.0793250353041328)((X_0)^(-0.20796548186892697)),5,0.0001089572343149,0.000147529874269,0.0001089572343149,0.000147529874269,0.5206424820733763,0.0302607514636222
5,((730.916942556784 + (349.59610579586194)((X_0)^(-1)))^(-0.36134713191309764))((X_0)^(-0.36134713191309764)),13,0.000107574567644,0.0001542236438123,0.000107574567644,0.0001542236438123,0.5267255261929513,-0.0137385475182731
6,1.081433393810032 + (1 + 1.081433393810032)(X_5) - ((3.0648687320645087)^(X_5)),10,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743399,0.1357066551047293
7,0.08261541129831818,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922685
8,(0.11106336375656307)(((X_0)^(-0.09449930945467544))(((X_1 - (X_4))^(-0.09449930945467544))((sqrt(X_0))^(-0.09449930945467544)))),12,8.635004196410196e-05,9.677343178751144e-05,8.635004196410196e-05,9.677343178751144e-05,0.6201028591720026,0.3638915813840898
9,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
10,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
11,0.08548618045536216 + (-0.007115339653980031)(0.26664649423348497 + sqrt(X_11 + sin(X_13))),10,0.0002215934655599,0.0001455803838914,0.0002215934655599,0.0001455803838914,0.0250992115627753,0.0430750871580468
12,((exp((log(0.3721252077926849))^(log(0.3721252077926849))))(exp((log(0.3721252077926849))^(log(0.3721252077926849))) + (3.709634160508763)(X_0)))^(0.3721252077926849 + log(0.3721252077926849)),19,inf,inf,inf,inf,-inf,-inf
13,(0.07932503488705099)((X_0)^(-0.20796549829765112)),5,0.0001089572343149,0.0001475298832382,0.0001089572343149,0.0001475298832382,0.5206424820733699,0.0302606925078013
14,(0.09105605276376262)(sin(1.9917324394279583 - (X_13))),6,0.0002241473873695,0.0001484336524515,0.0002241473873695,0.0001484336524515,0.013863228680586,0.0243200619601577
15,-225.53915600891793 + ((sin(0.0044543317319377575))^(-1))((exp(0.0044543317319377575))^(exp(X_11))),8,0.20050145742547,0.2008737445315788,0.20050145742547,0.2008737445315788,-881.1064666007738,-1319.3776864708495
16,(0.10676636299971809)((exp(0.09488148917468237))((X_1)^(-1)) + ((exp(0.09488148917468237))^(0.09488148917468237))((X_1)^((-1)(0.09488148917468237)))),11,0.0001362862439699,0.0001033608547602,0.0001362862439699,0.0001033608547602,0.4004084625705087,0.3205913167085209
17,(-0.8606183630502482 + X_0 + sqrt(X_0))^(-0.14842870961824595),8,inf,inf,inf,inf,-inf,-inf
18,0.08261541129831951,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922567
19,(0.07932503553478874)((X_0)^(-0.2079654727844324)),5,0.0001089572343149,0.0001475298693094,0.0001089572343149,0.0001475298693094,0.5206424820733766,0.0302607840640796
20,(0.09910672073096283)(sin(exp(sin(X_2)))),6,0.000219811956133,0.0001453600949479,0.000219811956133,0.0001453600949479,0.0329369649934487,0.0445230842880088
21,((sqrt(-3.942669680932359))(-1.1771275896274371 + (sqrt(-3.942669680932359))(X_5)))^(-3.942669680932359 + X_5),13,inf,inf,inf,inf,-inf,-inf
22,(-0.04213846523882284)(-2.7051296499786845 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614091681
23,0.08261541129831729,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922763
24,(-4.739594231026775 + X_0)^(0.4208316301002091),5,inf,inf,inf,inf,-inf,-inf
25,((-0.41907351712811625)(-0.41907351712811625))((0.07190009844378271)(X_0) + sqrt((sin(-0.41907351712811625))((exp(X_0))^(-1)))),14,0.0001076900646313,0.0001564127483649,0.0001076900646313,0.0001564127483649,0.5262173970216397,-0.0281279084147125
26,((X_0)(-0.28096550485634586 + sin(X_0)))^(0.77825793181369),8,0.4593369656033546,0.4545774042342977,0.4593369656033546,0.4545774042342977,-2019.853678124063,-2987.0154956261504
27,0.08537855046482434 + (-0.0024613466227956238)(((X_8)^(X_8))(exp(X_9))),9,0.0002261131895555,0.0001516844998673,0.0002261131895555,0.0001516844998673,0.0052146789764223,0.0029516825336042
28,0.08302742796157951 + (X_11)(log(0.9942426815065271 + X_15)),8,0.0002250892699041,0.000150091703703,0.0002250892699041,0.000150091703703,0.0097194150384559,0.0134214057885674
29,((X_6)((X_7)(X_10)))^(log(X_1)),7,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
30,0.08310748132337246 + (-0.013753999315753778)(((sin(X_13))(sin(X_13)))((sin(X_13))(sin(X_13)))),8,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.0138632286805862,0.0243200619591682
31,(0.07932503405048763)((X_0)^(-0.2079655312562725)),5,0.0001089572343149,0.0001475299012317,0.0001089572343149,0.0001475299012317,0.5206424820733369,0.0302605742331273
