Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.02188449082459619)(2.6140133776696484 + (1.4605830989199928)^((X_5)^((sqrt(X_0))^(sqrt(X_0)))) + sin(log(((1.4605830989199928)^((X_5)^((sqrt(X_0))^(sqrt(X_0)))))((X_0)^(-1))))),34,8.895773813884826e-05,0.000137010519882,8.895773813884826e-05,0.000137010519882,0.608630295888871,0.0994062778790635
1,(0.047254578575381755)((sqrt(3.1040790962563056 + sin((-3.1101188614262183)((X_0)^(-1)))))^((X_2)^(X_2))),18,0.000116524833838,0.0001751202767766,0.000116524833838,0.0001751202767766,0.4873488164726683,-0.1510957116055766
2,(0.042841159152134024)(sqrt(1.5922244265296448 + exp(sqrt(log((1.5922244265296448)((X_0)^(-1))))))),15,0.0001110984852647,0.0001359733454656,0.0001110984852647,0.0001359733454656,0.5112220452663017,0.1062238037814661
3,(0.02417298161878841)(sqrt(log(sin(3.1415956057997607)) + sin(sqrt(log(((log(sin(3.1415956057997607)))^(-1))(X_0)))))),22,0.0002258359824354,0.0001513250010482,0.0002258359824354,0.0001513250010482,0.0064342521223652,0.005314730129545
4,(0.01806438785339034)(((X_7)^((2)(X_7)))(1 + log(12.184739369187778) + log((log(12.184739369187778))((X_0)^(-1))))),15,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385449
5,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
6,(0.017904301531422973)(log((-91.58371564008286)((X_0 + X_2)^(-1)))),10,0.0001030783400012,0.0001425779680702,0.0001030783400012,0.0001425779680702,0.5465066865392922,0.0628104829664968
7,(0.05559195446492091)(sqrt(log(-5.015486046758586) + log((log(-5.015486046758586))((X_0)^(-1))))),19,0.0001077980473695,0.0001540819505193,0.0001077980473695,0.0001540819505193,0.525742326801085,-0.0128071731227599
8,(0.08092711406319529)(sqrt(sqrt(log((-2.8292675101733704)((X_0)^(-1)))))),10,0.0001101125766783,0.0001560660473332,0.0001101125766783,0.0001560660473332,0.5155595515900292,-0.0258489828777694
9,(0.05559195450431383)(sqrt(1.6125303333522434 + log((1.6125303333522434)((X_0)^(-1))))),12,0.0001077980473695,0.0001540819506948,0.0001077980473695,0.0001540819506948,0.525742326801085,-0.0128071742766402
