id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.184003537237665,"t[0]",23.184003537237665,1,242.20103488606216,253.59138603813372,253.40138176898145,253.59138603813372,-4.440892098500626e-16,-1.702068609193308e-3,-1.2277840743676993e-2,242.20103488606216,253.59138603813372,253.40138176898145
1,0,(1423.2432769500488 / x1),"(t[0] / x[:, 1])",1423.2432769500488,3,238.0840297982186,243.2696107807713,246.84956090158096,243.2696107807713,1.6998296847824057e-2,3.906959871181104e-2,1.3895114724410962e-2,241.37986666422293,246.56544764677562,250.14539776758528
2,0,(29.184510762845555 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.184510762845555,4,162.15950464323413,149.44992260483815,148.76407171739737,149.44992260483815,0.3304755914048082,0.4096633211183346,0.40572315649165036,167.70468208771368,154.9951000493177,154.30924916187692
3,0,(32.51894959261782 / (2.199788080115427 ^ x0)),"(t[0] / t[1] ** x[:, 0])",32.51894959261782;2.199788080115427,5,176.1444840046686,166.16664039338096,172.241549512399,166.16664039338096,0.272734387416917,0.3436312249547,0.31193625461082974,183.07595581026806,173.0981121989804,179.17302131799843
4,0,((-17.714196325526462 ^ x0) + (28.331117968755112 - x8)),"(t[0] ** x[:, 0] + (t[1] - x[:, 8]))",-17.714196325526462;28.331117968755112,7,159.9479055904984,147.64540800335004,146.34337156964398,147.64540800335004,0.3396068449263967,0.416791268314752,0.4153932739217506,172.4902218750948,160.18772428794642,158.88568785424036
5,0,((29.917739793182264 - (x0 * x4)) / Exp(x0)),"((t[0] - (x[:, 0] * x[:, 4])) / np.exp(x[:, 0]))",29.917739793182264,8,164.68721921650214,144.81823627532822,145.80497353526712,144.81823627532822,0.3200391596428336,0.42795877606222354,0.41754404514444476,180.25450040894464,160.3855174677707,161.37225472770962
6,0,(((14.845648535708415 - (x0 * x4)) + 15.07209125747385) / Exp(x0)),"(((t[0] - (x[:, 0] * x[:, 4])) + t[1]) / np.exp(x[:, 0]))",14.845648535708415;15.07209125747385,10,164.68721921650214,144.81823627532822,145.80497353526712,144.81823627532822,0.3200391596428336,0.42795877606222354,0.41754404514444476,185.4816346333005,165.61265169212658,166.59938895206548
7,0,(((29.990751595203225 - (x0 * x4)) - Sin(x4)) / Exp(x0)),"(((t[0] - (x[:, 0] * x[:, 4])) - np.sin(x[:, 4])) / np.exp(x[:, 0]))",29.990751595203225,11,165.65637316619805,143.26002097525335,146.0005980829844,143.26002097525335,0.3160377153461491,0.4341138253870803,0.41676257192051325,188.53023012467625,166.13387793373155,168.8744550414626
8,0,((((30.063763397224168 - (x0 * x4)) - Sin(x4)) - Sin(x4)) / Exp(x0)),"((((t[0] - (x[:, 0] * x[:, 4])) - np.sin(x[:, 4])) - np.sin(x[:, 4])) / np.exp(x[:, 0]))",30.063763397224168,14,167.37416259936433,142.4979860904597,146.9205977771905,142.4979860904597,0.30894530373042517,0.43712391154330077,0.4130873934450271,196.48634418288202,171.6101676739774,176.0327793607082
9,0,(((Exp(x8) * x7) * -1.3613880024562164) + (((39.64432817966618 - Sqrt(x1)) / Exp(x0)) - Sin(x4))),"(((np.exp(x[:, 8]) * x[:, 7]) * t[0]) + (((t[1] - np.sqrt(x[:, 1])) / np.exp(x[:, 0])) - np.sin(x[:, 4])))",-1.3613880024562164;39.64432817966618,17,158.33520219063493,141.76948750132385,141.43200899329068,141.76948750132385,0.3462653771685158,0.4400015272033473,0.43501299134078486,201.93934126748104,185.37362657817,185.0361480701368
10,0,(((((1.4712398132600653 - Sqrt(((Exp(x0) + Exp(x3)) + x2))) * x7) * x4) + 30.834598954688907) / Exp(x0)),"(((((t[0] - np.sqrt(((np.exp(x[:, 0]) + np.exp(x[:, 3])) + x[:, 2]))) * x[:, 7]) * x[:, 4]) + t[1]) / np.exp(x[:, 0]))",1.4712398132600653;30.834598954688907,19,161.53119609759287,141.10813936222914,143.58882652629643,141.10813936222914,0.3330697526805304,0.442613894324139,0.42639702176734495,208.74442244356487,188.32136570820114,190.80205287226843
11,0,((30.983806310921466 + ((((1.4663891774033295 - Sqrt(((Exp(x0) + Exp(x3)) + x2))) * x7) * x4) - Sin(x4))) / Exp(x0)),"((t[0] + ((((t[1] - np.sqrt(((np.exp(x[:, 0]) + np.exp(x[:, 3])) + x[:, 2]))) * x[:, 7]) * x[:, 4]) - np.sin(x[:, 4]))) / np.exp(x[:, 0]))",30.983806310921466;1.4663891774033295,22,162.36093534561803,139.28055691238768,143.70708741369384,139.28055691238768,0.3296439240154486,0.4498329609855152,0.4259245978409111,218.78982120977184,195.7094427765415,200.13597327784765
12,0,(((((((2.2407057148754586 - Sqrt(((Exp(x0) + Log(x1)) + x2))) * x7) * x4) + 30.65674207079095) - Sin(x4)) / Exp(x0)) - x8),"(((((((t[0] - np.sqrt(((np.exp(x[:, 0]) + np.log(x[:, 1])) + x[:, 2]))) * x[:, 7]) * x[:, 4]) + t[1]) - np.sin(x[:, 4])) / np.exp(x[:, 0])) - x[:, 8])",2.2407057148754586;30.65674207079095,24,159.4669005452742,138.9464903142666,140.88584188504578,138.9464903142666,0.3415928192862936,0.45115254524907844,0.4371947981532015,224.46010537172725,203.93969514071966,205.8790467114988
13,0,(((((((1.46153853752081 - Sqrt(((Exp(x0) + Exp(x3)) + x2))) * x7) * x4) - Sin(x4)) + 31.13301366701738) - Sin(x4)) / Exp(x0)),"(((((((t[0] - np.sqrt(((np.exp(x[:, 0]) + np.exp(x[:, 3])) + x[:, 2]))) * x[:, 7]) * x[:, 4]) - np.sin(x[:, 4])) + t[1]) - np.sin(x[:, 4])) / np.exp(x[:, 0]))",1.46153853752081;31.13301366701738,25,163.93531401302266,138.2349537857128,144.54798191222983,138.2349537857128,0.32314362698680343,0.45396315969335677,0.4225654256796192,228.0590479495611,202.3586877222512,208.67171584876826
14,0,(((((x2 + 32.02043391806483) + ((((1.4820871348829463 - Sqrt(((Exp(x0) + Exp(x3)) + x2))) * x7) * x4) - Sin(x4))) - x7) - Sin(x4)) / Exp(x0)),"(((((x[:, 2] + t[0]) + ((((t[1] - np.sqrt(((np.exp(x[:, 0]) + np.exp(x[:, 3])) + x[:, 2]))) * x[:, 7]) * x[:, 4]) - np.sin(x[:, 4]))) - x[:, 7]) - np.sin(x[:, 4])) / np.exp(x[:, 0]))",32.02043391806483;1.4820871348829463,29,164.01581100456488,138.08519423408956,144.45196539099643,138.08519423408956,0.3228112708860953,0.45455471942651127,0.42294898868985753,238.39934237094946,212.4687256004741,218.835496757381
