id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.15464544515125,"t[0]",23.15464544515125,1,244.9524119727935,250.80318985272996,253.29930620689646,250.80318985272996,-2.220446049250313e-16,-1.4264888344108773e-3,-1.1870073316132768e-2,244.9524119727935,250.80318985272996,253.29930620689646
1,0,(23.49064544515126 - x0),"(t[0] - x[:, 0])",23.49064544515126,3,235.77496336148775,242.30600100667587,243.69585646100458,242.30600100667587,3.746625125016123e-2,3.250174786809468e-2,2.6493408779337813e-2,239.07080022749207,245.6018378726802,246.9916933270089
2,0,(24.731988139513504 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.731988139513504,4,229.45832611709676,236.47231449515942,237.07818981746453,236.47231449515942,6.325345290912088e-2,5.579494522981476e-2,5.2929402355692434e-2,235.0035035615763,242.01749193963897,242.62336726194408
3,0,(30.23337482113429 - (x0 * 21.06764695233057)),"(t[0] - (x[:, 0] * t[1]))",30.23337482113429;21.06764695233057,5,145.92865018689542,164.16950359652125,146.99956799253613,164.16950359652125,0.404257141166246,0.34449123371640833,0.4127719263449069,152.86012199249487,171.1009754021207,153.93103979813557
4,0,(42.49425461360774 - (12.260879793542157 * Exp(x0))),"(t[0] - (t[1] * np.exp(x[:, 0])))",42.49425461360774;12.260879793542157,6,145.92865018689542,164.16950359484824,146.99956799210204,164.16950359484824,0.404257141166246,0.34449123372308843,0.41277192634664095,155.58527766150002,173.82613106945283,156.65619546670663
5,0,(29.85685592900638 - (12.645680158217148 * (x0 + x8))),"(t[0] - (t[1] * (x[:, 0] + x[:, 8])))",29.85685592900638;12.645680158217148,7,148.82857142510673,156.79427356002276,149.59154401657258,156.79427356002276,0.39241842843483843,0.37393962599616204,0.40241760280272887,161.3708877097031,169.33658984461914,162.13386030116897
6,0,(39.41416549899135 - ((x8 + Exp(x0)) * 9.179206319236906)),"(t[0] - ((x[:, 8] + np.exp(x[:, 0])) * t[1]))",39.41416549899135;9.179206319236906,8,144.18821248990633,155.59295511800534,144.94695795913626,155.59295511800534,0.4113623485939746,0.3787363437335559,0.4209716119109197,159.75549368234883,171.16023631044783,160.51423915157875
7,0,(29.721446831248933 - (x1 * (0.19168576710465896 * (x0 + x8)))),"(t[0] - (x[:, 1] * (t[1] * (x[:, 0] + x[:, 8]))))",29.721446831248933;0.19168576710465896,9,150.35928432561872,155.28216923038667,150.2515069424989,155.28216923038667,0.3861694068874124,0.3799772738046606,0.39978120894818925,167.87247566711653,172.7953605718845,167.76469828399672
8,0,(38.23121310380189 - (x1 * ((x8 + Exp(x0)) * 0.13366125636984014))),"(t[0] - (x[:, 1] * ((x[:, 8] + np.exp(x[:, 0])) * t[1])))",38.23121310380189;0.13366125636984014,10,147.26252806490692,152.880955023604,146.6948156269609,152.880955023604,0.3988116839557261,0.389565028703032,0.41398933906946445,168.05694348170528,173.67537044040236,167.48923104375925
9,0,(38.23121306877991 + (x1 * ((x8 + Exp(Sqrt(x0))) * -0.1336612559622361))),"(t[0] + (x[:, 1] * ((x[:, 8] + np.exp(np.sqrt(x[:, 0]))) * t[1])))",38.23121306877991;-0.1336612559622361,11,147.26252806490695,152.88095503695487,146.69481567513387,152.88095503695487,0.39881168395572597,0.38956502864972364,0.41398933887702494,170.13638502338515,175.75481199543307,169.56867263361207
