id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.277636928081492,"t[0]",22.277636928081492,1,245.39178630464855,237.2368474316653,249.3246501961145,237.2368474316653,-4.440892098500626e-16,-5.083195809711061e-3,-2.8317869396277118e-5,245.39178630464855,237.2368474316653,249.3246501961145
1,0,(26.448928928351062 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",26.448928928351062,4,176.4207706714433,178.56625367320743,187.58732102419904,178.56625367320743,0.2810648908500105,0.24348201871409836,0.2475969265377529,181.96594811592286,184.11143111768698,193.1324984686786
2,0,(30.380937335002994 - (22.140775020599193 ^ x0)),"(t[0] - t[1] ** x[:, 0])",30.380937335002994;22.140775020599193,5,145.67938716916257,138.009355662787,152.14488490850894,138.009355662787,0.40633959529393193,0.4153063247008968,0.3897547105438185,152.610858974762,144.94082746838643,159.07635671410839
3,0,(14.967201748806653 / Exp((0.130408244744885 ^ x0))),"(t[0] / np.exp(t[1] ** x[:, 0]))",14.967201748806653;0.130408244744885,6,532.2216158705281,492.76698607520865,533.8100605062504,492.76698607520865,-1.1688648340078784,-1.08766817851367,-1.1410846318241235,541.8782433451328,502.42361354981324,543.466687980855
4,0,(30.399009624159557 - (x8 + (21.533847309755917 ^ x0))),"(t[0] - (x[:, 8] + t[1] ** x[:, 0]))",30.399009624159557;21.533847309755917,7,144.46958814785992,136.6196396479613,150.79607974633132,136.6196396479613,0.41126966666885845,0.42119402818612905,0.39516469851093317,157.0119044324563,149.16195593255767,163.3383960309277
5,0,(29.274590159510268 + ((x0 + Sin(x8)) * -13.383445781169268)),"(t[0] + ((x[:, 0] + np.sin(x[:, 8])) * t[1]))",29.274590159510268;-13.383445781169268,8,142.7071981953627,135.28329985306144,148.64031946007026,135.28329985306144,0.41845161020102406,0.4268555967252765,0.4038113418777385,157.04127394918714,149.61737560688587,162.9743952138947
6,0,(((-6.553446768201019 ^ x8) + (-15.083653671375 ^ x0)) + 27.37216312863217),"((t[0] ** x[:, 8] + t[1] ** x[:, 0]) + t[2])",-6.553446768201019;-15.083653671375;27.37216312863217,9,141.07276587848582,133.01202657375995,146.9073574986213,133.01202657375995,0.42511211152215533,0.43647812640745465,0.41076216296131884,155.55770709039274,147.49696778566687,161.39229871052822
7,0,(31.503636093853657 - ((Sqrt(x1) ^ x8) + (17.887738568713797 ^ x0))),"(t[0] - (np.sqrt(x[:, 1]) ** x[:, 8] + t[1] ** x[:, 0]))",31.503636093853657;17.887738568713797,10,140.47015526299163,132.76598302232543,146.7113111397413,132.76598302232543,0.42756781969629154,0.4375205202921373,0.4115484947995105,161.26457067978998,153.5603984391238,167.50572655653966
8,0,((-6.304694291704671 ^ x8) - (((x0 * 16.11477366175193) + -29.718051302864417) + x7)),"(t[0] ** x[:, 8] - (((x[:, 0] * t[1]) + t[2]) + x[:, 7]))",-6.304694291704671;16.11477366175193;-29.718051302864417,11,140.71954564699033,131.8680319800615,146.1028434663251,131.8680319800615,0.4265515249467635,0.44132480075282443,0.4139890272677026,163.59340260546853,154.7418889385397,168.9767004248033
9,0,(31.0013733398776 - ((6.909245136282826 ^ x8) + ((2.261144685085245 * Sqrt(x1)) * x0))),"(t[0] - (t[1] ** x[:, 8] + ((t[2] * np.sqrt(x[:, 1])) * x[:, 0])))",31.0013733398776;6.909245136282826;2.261144685085245,12,139.80158870632306,132.67997120929886,146.81247404785736,132.67997120929886,0.43029230598304335,0.43788491995791456,0.41114273559056524,166.1682836343577,159.0466661373335,173.179168975892
10,0,(32.06090008243238 + (((x0 * -16.124086753838586) - x7) + ((-7.071719868738721 * x8) - x7))),"(t[0] + (((x[:, 0] * t[1]) - x[:, 7]) + ((t[2] * x[:, 8]) - x[:, 7])))",32.06090008243238;-16.124086753838586;-7.071719868738721,13,140.7777686971697,131.15517190814813,145.72872614068834,131.15517190814813,0.42631425926213673,0.44434492046441443,0.41548959257301077,166.07460063488878,156.4520038458672,171.0255580784074
11,0,(((((x1 * -0.31547874506993456) * x0) - Sqrt(x6)) + (-0.7126215083451368 ^ x8)) + 32.14425995179295),"(((((x[:, 1] * t[0]) * x[:, 0]) - np.sqrt(x[:, 6])) + t[1] ** x[:, 8]) + t[2])",-0.31547874506993456;-0.7126215083451368;32.14425995179295,14,142.1751326811737,133.57019674690542,150.19972603140545,133.57019674690542,0.4206198389025686,0.4341133695515774,0.3975566425161624,174.41132398309034,165.80638804882207,182.4359173333221
12,0,(32.21924533164661 + ((((Sqrt(x1) * -2.145815007770604) * x0) - x7) + ((-6.363256316769602 * x8) - x7))),"(t[0] + ((((np.sqrt(x[:, 1]) * t[1]) * x[:, 0]) - x[:, 7]) + ((t[2] * x[:, 8]) - x[:, 7])))",32.21924533164661;-2.145815007770604;-6.363256316769602,16,139.30510211509807,129.84462107456233,145.16320553588625,129.84462107456233,0.4323155464455771,0.4498972308847884,0.41775786656315117,174.4606953524776,165.00021431194185,180.31879877326577
13,0,((35.61591271989609 - Sqrt(x6)) - ((7.604850521703654 ^ x8) + (x7 + ((2.146536878393624 * Sqrt(x1)) * x0)))),"((t[0] - np.sqrt(x[:, 6])) - (t[1] ** x[:, 8] + (x[:, 7] + ((t[2] * np.sqrt(x[:, 1])) * x[:, 0]))))",35.61591271989609;7.604850521703654;2.146536878393624,17,140.19438798972632,129.54314218915005,146.01436345100714,129.54314218915005,0.4286916033298763,0.45117448340647603,0.414343916047508,180.95860762729862,170.30736182672234,186.77858308857944
14,0,(((((Sqrt(x1) * -2.133134322888873) * x0) - x7) + ((-6.354134871157478 * x8) - x7)) - (x2 + -32.382948610063295)),"(((((np.sqrt(x[:, 1]) * t[0]) * x[:, 0]) - x[:, 7]) + ((t[1] * x[:, 8]) - x[:, 7])) - (x[:, 2] + t[2]))",-2.133134322888873;-6.354134871157478;-32.382948610063295,18,138.68835024643454,129.3216827021107,144.4697845774857,129.3216827021107,0.4348288818670726,0.4521127238669508,0.42053914227760303,180.13488192032736,170.76821437600353,185.91631625137853
15,0,(40.09405274428859 + ((((Sqrt(x1) * -2.1297735549108983) * x0) - (x7 + Sqrt(x1))) + ((-6.370080448541576 * x8) - x7))),"(t[0] + ((((np.sqrt(x[:, 1]) * t[1]) * x[:, 0]) - (x[:, 7] + np.sqrt(x[:, 1]))) + ((t[2] * x[:, 8]) - x[:, 7])))",40.09405274428859;-2.1297735549108983;-6.370080448541576,19,139.02295195462293,129.0000901511119,145.18666191417623,129.0000901511119,0.4334653410850964,0.4534751904163328,0.4176637842391363,180.7702189240111,170.74735712050006,186.9339288835644
