id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,20.602619463139227,"t[0]",20.602619463139227,1,233.75023809647777,250.82025480500553,251.84884816864775,250.82025480500553,2.220446049250313e-16,-2.068694035531693e-2,-1.015274580083525e-2,233.75023809647777,250.82025480500553,251.84884816864775
1,0,(20.822619463139212 - x8),"(t[0] - x[:, 8])",20.822619463139212,3,227.8599684454277,243.64111829873994,245.53967050702911,243.64111829873994,2.5198988882394135e-2,8.527808990464902e-3,1.5153040526849737e-2,231.15580531143203,246.93695516474426,248.83550737303344
2,0,(20.95661946313921 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",20.95661946313921,4,224.47955804449998,241.61319389145555,242.72337846139237,241.61319389145555,3.96606229258748e-2,1.6780236451525266e-2,2.6449042726438776e-2,230.02473548897953,247.1583713359351,248.26855590587192
3,0,(27.955068419777756 - (x0 * 20.76962982101438)),"(t[0] - (x[:, 0] * t[1]))",27.955068419777756;20.76962982101438,5,135.10110064916458,149.17615314030652,153.26494724955165,149.17615314030652,0.4220279656211384,0.3929431598690927,0.3852621982393162,142.03257245476402,156.10762494590597,160.1964190551511
4,0,((27.506559454138152 / Exp(x0)) - x8),"((t[0] / np.exp(x[:, 0])) - x[:, 8])",27.506559454138152,6,136.42263145958768,148.68032157152257,153.17592342537998,148.68032157152257,0.416374363634741,0.3949608948692709,0.3856192682083972,147.173188274956,159.4308783868909,163.9264802407483
5,0,(27.48914035175546 + ((x8 + x0) * -11.99742315089939)),"(t[0] + ((x[:, 8] + x[:, 0]) * t[1]))",27.48914035175546;-11.99742315089939,7,140.40288535384727,141.12359979461104,150.975647315518,141.12359979461104,0.39934655683260734,0.4257121882031707,0.3944444622486286,151.66895074088598,152.38966518164975,162.2417127025567
6,0,(36.672583736457575 + ((Exp(x0) + x8) * -8.789702144421994)),"(t[0] + ((np.exp(x[:, 0]) + x[:, 8]) * t[1]))",36.672583736457575;-8.789702144421994,8,135.37389518603047,139.95242205352378,148.08446650256496,139.95242205352378,0.42086093135804037,0.4304781742121234,0.4060408394329923,149.7079709398549,154.2864978073482,162.4185422563894
7,0,(2.823793969244579 + ((x8 * -7.259342194992206) + (25.296984677049913 / Exp(x0)))),"(t[0] + ((x[:, 8] * t[1]) + (t[2] / np.exp(x[:, 0]))))",2.823793969244579;-7.259342194992206;25.296984677049913,10,134.2455914977176,139.82572479920523,147.47454502028828,139.82572479920523,0.4256878940918588,0.4309937555114183,0.4084872030535721,153.70469298827075,159.28482628975837,166.9336465108414
8,0,(((x0 * -5.81589319030237) + 27.342742051095392) - (3.901763802681468 ^ x8)),"(((x[:, 0] * t[0]) + t[1]) - t[2] ** x[:, 8])",-5.81589319030237;27.342742051095392;3.901763802681468,9,183.54157342391676,184.74787120872358,192.39223811764452,151.4109279389418,0.21479620761643037,0.24818775282805827,0.22832465179604322,201.05476476541457,202.2610625502214,209.90542945914234
9,0,((x0 * -17.99820111990707) + (27.9820790991432 - (Sqrt(x8) * 4.592132506319803))),"((x[:, 0] * t[0]) + (t[1] - (np.sqrt(x[:, 8]) * t[2])))",-17.99820111990707;27.9820790991432;4.592132506319803,10,133.15638959887968,142.49104212751064,148.60512066202185,141.0509704148126,0.4303475766132874,0.4201475238503468,0.4039525224420175,152.61549108943282,161.95014361806378,168.06422215257498
