id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.20825453604198,"t[0]",21.20825453604198,1,258.15285283238904,253.95001852837092,249.5780507099012,253.95001852837092,-4.440892098500626e-16,-8.945971170690736e-4,-5.256366662583778e-3,258.15285283238904,253.95001852837092,249.5780507099012
1,0,(21.54825453604197 - x0),"(t[0] - x[:, 0])",21.54825453604197,3,248.43517441109935,244.83938690439024,240.34654240631983,244.83938690439024,3.764311846516366e-2,3.501318513712848e-2,3.1926520493067434e-2,251.73101127710368,248.13522377039456,243.64237927232415
2,0,(22.600022792930673 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",22.600022792930673,4,247.39124898452363,243.17699702290224,239.09255033232125,243.17699702290224,4.168694527211936e-2,4.1565171470208884e-2,3.6977379382885256e-2,252.93642642900318,248.7221744673818,244.6377277768008
3,0,(29.740132127928135 - (23.152581152605915 ^ x0)),"(t[0] - t[1] ** x[:, 0])",29.740132127928135;23.152581152605915,5,148.0315033057944,159.3755799747374,147.37578060764613,159.3755799747374,0.42657421104733284,0.37185215487081025,0.40639635045508016,154.96297511139383,166.30705178033685,154.30725241324558
4,0,(Exp((x0 * -1.5252735528770516)) * 27.785387909456404),"(np.exp((x[:, 0] * t[0])) * t[1])",-1.5252735528770516;27.785387909456404,6,148.73318867598363,161.01985471863475,149.17235735315447,161.01985471863475,0.4238561106564577,0.3653715658286045,0.39916005621172357,157.05095484270296,169.33762088535408,157.4901235198738
5,0,(28.42770438412412 + ((x8 + x0) * -12.710299028313642)),"(t[0] + ((x[:, 8] + x[:, 0]) * t[1]))",28.42770438412412;-12.710299028313642,7,153.24505519110778,153.31188228092844,147.09924458795464,153.31188228092844,0.40637861054123114,0.3957510397594781,0.4075101887658438,164.5111205781465,164.57794766796715,158.36530997499335
6,0,(28.46277401570897 + (Sqrt(Exp(x8)) * (x0 * -15.401013393880902))),"(t[0] + (np.sqrt(np.exp(x[:, 8])) * (x[:, 0] * t[1])))",28.46277401570897;-15.401013393880902,9,147.80849997356884,150.69988052111938,143.97266875318442,150.69988052111938,0.42743805326243456,0.4060457365829049,0.42010348475007053,165.32169131506666,168.2130718626172,161.48586009468224
7,0,(((x0 * (Exp(x8) + Sqrt(x7))) * -6.4254628923478325) + 28.341133901120926),"(((x[:, 0] * (np.exp(x[:, 8]) + np.sqrt(x[:, 7]))) * t[0]) + t[1])",-6.4254628923478325;28.341133901120926,11,148.4860841940672,150.32291269518257,143.73046641716292,150.32291269518257,0.42481331286904334,0.40753148193726063,0.421079033038927,171.3599411525454,173.19676965366077,166.60432337564112
8,0,(28.49438624463608 - (Sin((x0 * ((x0 / x4) - Sqrt(Exp(x8))))) * -23.94811390508929)),"(t[0] - (np.sin((x[:, 0] * ((x[:, 0] / x[:, 4]) - np.sqrt(np.exp(x[:, 8]))))) * t[1]))",28.49438624463608;-23.94811390508929,14,148.7180732210465,149.8509690761576,144.101382835301,149.8509690761576,0.42391466300159464,0.4093915559044268,0.419585047130421,180.95426452296314,182.08716037807426,176.33757413721764
9,0,((28.81039489985041 + (x8 * -6.2380668358515585)) + (Sin((((x0 + x0) / x4) - x0)) * 26.01161958117367)),"((t[0] + (x[:, 8] * t[1])) + (np.sin((((x[:, 0] + x[:, 0]) / x[:, 4]) - x[:, 0])) * t[2]))",28.81039489985041;-6.2380668358515585;26.01161958117367,16,144.48707351541682,148.8259569742011,145.4196145636188,148.8259569742011,0.4403041766529381,0.413431441708622,0.41427544224385826,179.64266675279634,183.9815502115806,180.57520780099833
10,0,((28.483339968070094 + (Sin((x0 * ((Exp(x0) / x4) - Sqrt(Exp(x8))))) * 24.6163285068478)) - x0),"((t[0] + (np.sin((x[:, 0] * ((np.exp(x[:, 0]) / x[:, 4]) - np.sqrt(np.exp(x[:, 8]))))) * t[1])) - x[:, 0])",28.483339968070094;24.6163285068478,17,145.42481865539241,146.61867662096495,146.9475169455756,146.61867662096495,0.4366716576639481,0.4221310078385213,0.4081213209470047,186.1890382929647,187.38289625853724,187.71173658314788
11,0,((17.574112196356115 * Sin((x0 * ((8.425678081143811e-2 / x4) - x0)))) + (28.823626713227334 + ((x0 * Exp(x8)) * -3.1418634685556475))),"((t[0] * np.sin((x[:, 0] * ((t[1] / x[:, 4]) - x[:, 0])))) + (t[2] + ((x[:, 0] * np.exp(x[:, 8])) * t[3])))",17.574112196356115;8.425678081143811e-2;28.823626713227334;-3.1418634685556475,19,146.19247619343176,151.74139354369098,143.10146635152037,151.74139354369098,0.43369800260022595,0.40194081561003037,0.42361253435773216,189.94159296031864,195.49051031057786,186.85058311840726
12,0,(28.273613343481326 + (Sin((x0 * (((x0 + ((x0 + x0) / x7)) / x4) - Sqrt(Exp(x8))))) * 24.90809093038479)),"(t[0] + (np.sin((x[:, 0] * (((x[:, 0] + ((x[:, 0] + x[:, 0]) / x[:, 7])) / x[:, 4]) - np.sqrt(np.exp(x[:, 8]))))) * t[1]))",28.273613343481326;24.90809093038479,20,148.975242102975,145.92586756333748,145.69001621243663,145.92586756333156,0.42291847458412457,0.42486157996697205,0.4131863120969682,198.673375098735,195.62400055909748,195.38814920819664
13,0,((28.311841446008177 + (Sin((x0 * (((x0 + ((x0 + x0) / x7)) / x4) - Sqrt(Exp(x8))))) * 23.84422962236769)) - Sqrt(x0)),"((t[0] + (np.sin((x[:, 0] * (((x[:, 0] + ((x[:, 0] + x[:, 0]) / x[:, 7])) / x[:, 4]) - np.sqrt(np.exp(x[:, 8]))))) * t[1])) - np.sqrt(x[:, 0]))",28.311841446008177;23.84422962236769,23,148.38466785517286,145.88343656691475,145.13849147405404,145.88343656691475,0.4252061667065339,0.4250288134852679,0.41540775646298533,205.53752080029687,203.03628951203876,202.29134441917805
14,0,((28.327025221212512 + (Sin((x0 * (((((x0 + -7.747710510579152) / x7) + (x8 ^ x2)) / x4) - Sqrt(Exp(x8))))) * 23.532567850614388)) - x0),"((t[0] + (np.sin((x[:, 0] * (((((x[:, 0] + t[1]) / x[:, 7]) + x[:, 8] ** x[:, 2]) / x[:, 4]) - np.sqrt(np.exp(x[:, 8]))))) * t[2])) - x[:, 0])",28.327025221212512;-7.747710510579152;23.532567850614388,24,155.4588182571441,161.19219340140472,153.10733078145222,161.19219340140472,0.39780321405907937,0.3646923264355211,0.3833106773092404,218.7961941679103,224.5295693121709,216.4447066922184
15,0,((27.369973905585574 + (Sin((x0 * (((((x0 + Sin(x0)) / x7) + (-0.2697755273379636 ^ x2)) / x4) - Sqrt(Exp(x8))))) * 20.610858154578324)) - x0),"((t[0] + (np.sin((x[:, 0] * (((((x[:, 0] + np.sin(x[:, 0])) / x[:, 7]) + t[1] ** x[:, 2]) / x[:, 4]) - np.sqrt(np.exp(x[:, 8]))))) * t[2])) - x[:, 0])",27.369973905585574;-0.2697755273379636;20.610858154578324,25,147.54153736468643,146.64035087291373,146.28544162271385,146.64035087291373,0.4284721793855951,0.4220455829907588,0.41078804356793974,213.5179706050679,212.61678411329518,212.2618748630953
16,0,(((x8 + 30.05736060913314) + (Sin((x0 * (((((x0 + Sin(x0)) / x7) + (-7.033151858725477 ^ x2)) / x4) - Sqrt(Exp(x8))))) * 27.148569892533704)) - x7),"(((x[:, 8] + t[0]) + (np.sin((x[:, 0] * (((((x[:, 0] + np.sin(x[:, 0])) / x[:, 7]) + t[1] ** x[:, 2]) / x[:, 4]) - np.sqrt(np.exp(x[:, 8]))))) * t[2])) - x[:, 7])",30.05736060913314;-7.033151858725477;27.148569892533704,27,147.63603592971904,151.26728529033673,151.2688168412309,151.26728529033673,0.4281061227490103,0.40380942106231876,0.39071588717584693,218.89058382933104,222.52183318994872,222.52336474084285
17,0,(((31.767050224356083 + (Exp(x8) * -1.9027727892795154)) + (Sin((x0 * (((((x0 + Sin(x0)) / x7) + (-5.9786256717261205e-2 ^ x2)) / x4) - Sqrt(Exp(x8))))) * 21.90289592093144)) - x7),"(((t[0] + (np.exp(x[:, 8]) * t[1])) + (np.sin((x[:, 0] * (((((x[:, 0] + np.sin(x[:, 0])) / x[:, 7]) + t[2] ** x[:, 2]) / x[:, 4]) - np.sqrt(np.exp(x[:, 8]))))) * t[3])) - x[:, 7])",31.767050224356083;-1.9027727892795154;-5.9786256717261205e-2;21.90289592093144,30,145.14171887149413,143.8100746930258,143.2628147988537,143.8100746930258,0.4377682939427735,0.4332005659799901,0.4229626512711723,224.3134387599519,222.98179458148354,222.43453468731144
18,0,(27.756780983352474 - (Sin((x0 * (((((x0 + (((((x4 + x0) / x7) / x4) - x0) + x7)) / x7) + (-0.10107762512728558 ^ x2)) / x4) - Sqrt(Exp(x8))))) * -25.149316967311034)),"(t[0] - (np.sin((x[:, 0] * (((((x[:, 0] + (((((x[:, 4] + x[:, 0]) / x[:, 7]) / x[:, 4]) - x[:, 0]) + x[:, 7])) / x[:, 7]) + t[1] ** x[:, 2]) / x[:, 4]) - np.sqrt(np.exp(x[:, 8]))))) * t[2]))",27.756780983352474;-0.10107762512728558;-25.149316967311034,32,148.86859145855672,144.89886512238067,148.00044446128894,144.89886512238067,0.4233316044149521,0.4289093103051561,0.40388031463337115,233.31842600624498,229.34869967006892,232.4502790089772
19,0,(27.455347891667287 - (Sin((x0 * (((((x0 + (((((x4 + x0) / x7) / x4) - x0) + Sqrt(x0))) / x7) + (-3.91545587252949 ^ x2)) / x4) - Sqrt(Exp(x8))))) * -22.423499171841826)),"(t[0] - (np.sin((x[:, 0] * (((((x[:, 0] + (((((x[:, 4] + x[:, 0]) / x[:, 7]) / x[:, 4]) - x[:, 0]) + np.sqrt(x[:, 0]))) / x[:, 7]) + t[1] ** x[:, 2]) / x[:, 4]) - np.sqrt(np.exp(x[:, 8]))))) * t[2]))",27.455347891667287;-3.91545587252949;-22.423499171841826,33,155.65810929263034,145.1545540388714,147.82527522771355,145.1545540388714,0.3970312255518842,0.4279015621799883,0.4045858654091472,242.74700116993387,232.24344591617492,234.91416710501707
20,0,(((29.54631117748062 + (Sin((x0 * (((((x0 + ((((x4 + x0) / x4) - x0) + Sqrt(x0))) / x7) + (1.3655457637776829 ^ x2)) / x4) - Sqrt(Exp(x8))))) * 23.27946735450917)) - x7) - x0),"(((t[0] + (np.sin((x[:, 0] * (((((x[:, 0] + ((((x[:, 4] + x[:, 0]) / x[:, 4]) - x[:, 0]) + np.sqrt(x[:, 0]))) / x[:, 7]) + t[1] ** x[:, 2]) / x[:, 4]) - np.sqrt(np.exp(x[:, 8]))))) * t[2])) - x[:, 7]) - x[:, 0])",29.54631117748062;1.3655457637776829;23.27946735450917,35,147.20558297871773,144.5694143320169,146.26406038971305,144.5694143320169,0.4297735571634609,0.4302077765072927,0.41087416340315763,239.57258951525176,236.93642086855095,238.63106692624712
21,0,(((32.90910318537262 + (Exp(x8) * -2.672344015658177)) + (Sin((x0 * (((((x0 + (((((x4 + x0) / Exp(x8)) / x4) - x0) + Sqrt(x0))) / x7) + (-2.674560715077812 ^ x2)) / x4) - Sqrt(Exp(x8))))) * 21.351251775954626)) - x7),"(((t[0] + (np.exp(x[:, 8]) * t[1])) + (np.sin((x[:, 0] * (((((x[:, 0] + (((((x[:, 4] + x[:, 0]) / np.exp(x[:, 8])) / x[:, 4]) - x[:, 0]) + np.sqrt(x[:, 0]))) / x[:, 7]) + t[2] ** x[:, 2]) / x[:, 4]) - np.sqrt(np.exp(x[:, 8]))))) * t[3])) - x[:, 7])",32.90910318537262;-2.672344015658177;-2.674560715077812;21.351251775954626,41,151.2438319700212,142.5581518925384,143.2627100634136,142.5581518925384,0.41413069694713234,0.43813477616149277,0.4229630731270513,259.4451824842468,250.759502406764,251.4640605776392
