id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.857402893878522,"t[0]",21.857402893878522,1,260.9474902223222,251.3796285080353,248.5163062992283,251.3796285080353,1.1102230246251565e-16,-2.6943097178901976e-3,-9.79847451213045e-4,260.9474902223222,251.3796285080353,248.5163062992283
1,0,(22.197402893878536 - x0),"(t[0] - x[:, 0])",22.197402893878536,3,251.19606922374345,242.28456330732388,239.30948166160022,242.28456330732388,3.73692844881196e-2,3.3583769684932374e-2,3.610361825178432e-2,254.49190608974777,245.5804001733282,242.60531852760454
2,0,(30.414843044316818 - (23.22776514834885 ^ x0)),"(t[0] - t[1] ** x[:, 0])",30.414843044316818;23.22776514834885,5,150.07738706313236,157.21271696458183,146.88067673749566,157.21271696458183,0.4248751465849726,0.3729153883659406,0.4083905415156016,157.0088588687318,164.14418877018127,153.8121485430951
3,0,(29.04426669788526 - (13.259896317355597 * (x8 + x0))),"(t[0] - (t[1] * (x[:, 8] + x[:, 0])))",29.04426669788526;13.259896317355597,7,152.59788774387604,154.3650975045071,146.90300405297364,154.3650975045071,0.41521611258316526,0.38427387372056276,0.4083006110270394,165.14020402847243,166.9074137891035,159.44532033757002
4,0,((Sqrt((x8 + x0)) * -17.649071759748757) + 29.520899802926508),"((np.sqrt((x[:, 8] + x[:, 0])) * t[0]) + t[1])",-17.649071759748757;29.520899802926508,8,150.84923927973594,154.08701729488172,145.216920646713,154.08701729488172,0.4219172633114221,0.3853830703785872,0.4150918575891731,165.18331503356038,168.42109304870615,159.55099640053743
5,0,((31.470817828083888 - (7.354096915522447 ^ x8)) - (19.586565079221177 ^ x0)),"((t[0] - t[1] ** x[:, 8]) - t[2] ** x[:, 0])",31.470817828083888;7.354096915522447;19.586565079221177,9,146.3454761292518,151.51669914077968,142.37936069220225,151.51669914077968,0.43917653316164007,0.39563546593895504,0.4265210485855172,160.83041734115872,166.0016403526866,156.86430190410917
6,0,(37.38668289334474 - (-1.7090664942710625 * (x8 + (-13.211598835754508 * Sqrt(x0))))),"(t[0] - (t[1] * (x[:, 8] + (t[2] * np.sqrt(x[:, 0])))))",37.38668289334474;-1.7090664942710625;-13.211598835754508,10,219.7553115336151,235.96920638209585,215.41438487147227,235.96920638209585,0.15785619801750983,5.8774245501715616e-2,0.13234885340756086,239.21441302416824,255.428307872649,234.8734863620254
7,0,((x0 * -18.60697773305258) + (x5 + (24.74476363465669 - (x8 * 6.481155102330304)))),"((x[:, 0] * t[0]) + (x[:, 5] + (t[1] - (x[:, 8] * t[2]))))",-18.60697773305258;24.74476363465669;6.481155102330304,11,148.4721584449924,150.49337116204907,143.4302866959715,150.49337116204907,0.4310266854128507,0.3997172809505303,0.42228810400895966,169.87717008460083,171.89838280165753,164.83529833557992
8,0,(((x5 + 25.75998475458597) - (x8 * 6.4417382029828705)) - (19.69347952895778 ^ Sqrt(x0))),"(((x[:, 5] + t[0]) - (x[:, 8] * t[1])) - t[2] ** np.sqrt(x[:, 0]))",25.75998475458597;6.4417382029828705;19.69347952895778,12,148.45568119393334,150.551247125778,143.44648885109294,150.551247125778,0.4310898293466936,0.3994864273215195,0.42222284458593273,174.82237612196798,176.91794205381262,169.81318377912757
9,0,((x0 * -18.55528867711256) + (x5 + ((26.11237121656953 - x7) - (x8 * 6.357560772051452)))),"((x[:, 0] * t[0]) + (x[:, 5] + ((t[1] - x[:, 7]) - (x[:, 8] * t[2]))))",-18.55528867711256;26.11237121656953;6.357560772051452,13,147.61078536145604,149.6010637608643,142.74942827905463,149.6010637608643,0.4343276295330739,0.40327648564423335,0.4250304816197098,174.6435254032939,176.63380380270215,169.78216832089248
