id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.1517962004617,"t[0]",22.1517962004617,1,224.53481599073464,257.8498067032526,249.31933863693743,257.8498067032526,4.440892098500626e-16,-2.7681646205677257e-3,-7.013479377482312e-6,224.53481599073464,257.8498067032526,249.31933863693743
1,0,(22.341796200461694 - x8),"(t[0] - x[:, 8])",22.341796200461694,3,218.40054295604338,250.90231286624208,243.08183911640464,250.90231286624208,2.731991921887278e-2,2.425037664857277e-2,2.5011275519817522e-2,221.6963798220477,254.1981497322464,246.37767598240896
2,0,(28.152688168358793 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.152688168358793,4,137.85058215928194,150.54686127491212,154.33817492002916,150.54686127491212,0.3860614375056639,0.4145289395397226,0.38095753738386395,143.3957596037615,156.09203871939167,159.8833523645087
3,0,((x0 * -20.22691104067684) + 28.503046267234332),"((x[:, 0] * t[0]) + t[1])",-20.22691104067684;28.503046267234332,5,136.4070233037121,147.03456831403196,152.33908046040978,147.03456831403196,0.3924905467250974,0.42818811427800285,0.388975802197001,143.33849510931154,153.9660401196314,159.27055226600922
4,0,(-3.4954558519177255 + (31.998502119313027 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",-3.4954558519177255;31.998502119313027,6,136.40702330371224,147.03456831351417,152.33908046022995,147.03456831351417,0.39249054672509687,0.4281881142800166,0.3889758021977222,146.06365077831683,156.69119578811876,161.99570793483454
5,0,((-19.052688229373118 ^ x0) - (-28.847172842255247 + x7)),"(t[0] ** x[:, 0] - (t[1] + x[:, 7]))",-19.052688229373118;-28.847172842255247,7,136.11604901388586,145.61352553848872,151.5485209263641,145.61352553848872,0.3937864450406543,0.4337144959887278,0.39214669573033367,148.65836529848224,158.1558418230851,164.09083721096047
6,0,((31.722885691610312 / Exp(x0)) - (1.875712848953448 + x7)),"((t[0] / np.exp(x[:, 0])) - (t[1] + x[:, 7]))",31.722885691610312;1.875712848953448,8,136.11604901388594,145.61352553713988,151.54852092588686,145.61352553713988,0.39378644504065385,0.4337144959939734,0.3921466957322479,151.68333020632843,161.18080672958237,167.11580211832936
7,0,((7.415185631209653 / x7) + (23.678866849996655 - (20.863470492006286 ^ x0))),"((t[0] / x[:, 7]) + (t[1] - t[2] ** x[:, 0]))",7.415185631209653;23.678866849996655;20.863470492006286,9,136.8506111867433,144.0435080276252,151.3759175507861,144.0435080276252,0.390514960528926,0.4398202348214222,0.3928389989711166,154.3638025282411,161.556699369123,168.88910889228393
8,0,(((-18.936447106625604 ^ x0) - (x7 + Exp(x2))) + 30.157766059061515),"((t[0] ** x[:, 0] - (x[:, 7] + np.exp(x[:, 2]))) + t[1])",-18.936447106625604;30.157766059061515,10,136.05473207967947,143.95011679429444,150.40117665131828,143.95011679429444,0.39405952934580235,0.4401834298023922,0.3967486344655877,156.84914749647783,164.7445322110928,171.19559206811664
9,0,(28.534342312728462 + (((x7 * -4.064200611926711) ^ x8) - (16.9677258193053 ^ x0))),"(t[0] + ((x[:, 7] * t[1]) ** x[:, 8] - t[2] ** x[:, 0]))",28.534342312728462;-4.064200611926711;16.9677258193053,11,129.80693436315627,143.56692827706917,146.87072600686918,143.56692827706917,0.42188504802519056,0.441673635480785,0.41090908998618025,152.68079132163447,166.44078523554737,169.74458296534738
10,0,(36.62074120799908 + (((-18.083373615920973 ^ x0) - x8) - Sqrt((x7 * x1)))),"(t[0] + ((t[1] ** x[:, 0] - x[:, 8]) - np.sqrt((x[:, 7] * x[:, 1]))))",36.62074120799908;-18.083373615920973,12,134.10330156686007,141.8510041709916,149.38429557114065,141.8510041709916,0.402750522340403,0.4483467995543956,0.4008272920523259,161.73432268278862,169.48202528692013,177.0153166870692
11,0,(((4.912931124025135 * ((x2 ^ x8) - x2)) + 23.72981713699759) + (-16.999585685190695 ^ x0)),"(((t[0] * (x[:, 2] ** x[:, 8] - x[:, 2])) + t[1]) + t[2] ** x[:, 0])",4.912931124025135;23.72981713699759;-16.999585685190695,13,132.22212082840767,141.00824641438322,147.5548708300876,141.00824641438322,0.4111286472657153,0.45162425265633455,0.40816502037170754,159.25486087024552,168.04098645622108,174.58761087192545
12,0,((((4.983696287113925 * ((x2 ^ x8) - x2)) - x7) + 24.95455282524404) + (-16.946551708356218 ^ x0)),"((((t[0] * (x[:, 2] ** x[:, 8] - x[:, 2])) - x[:, 7]) + t[1]) + t[2] ** x[:, 0])",4.983696287113925;24.95455282524404;-16.946551708356218,15,132.0367502001859,139.6604454449232,146.8127994163141,139.6604454449232,0.4119542235907223,0.45686579974802843,0.41114143055445984,164.99511886022918,172.61881410496648,179.7711680763574
