id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.877205215124405,"t[0]",22.877205215124405,1,242.2739967351751,253.30389315134525,252.41978857743644,253.30389315134525,2.220446049250313e-16,-7.242131986995304e-6,-8.356610995483571e-3,242.2739967351751,253.30389315134525,252.41978857743644
1,0,(23.20520521512441 - x0),"(t[0] - x[:, 0])",23.20520521512441,3,233.26107696414525,244.63362585146902,242.80025530073308,244.63362585146902,3.720135009322434e-2,3.422172286033531e-2,3.0071120954221153e-2,236.55691383014957,247.92946271747334,246.0960921667374
2,0,(24.44080165485899 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.44080165485899,4,227.05930023785265,238.67881930558437,236.17135706434925,238.67881930558437,6.279954391454323e-2,5.773044038257924e-2,5.655198205447276e-2,232.6044776823322,244.22399675006392,241.7165345088288
3,0,(29.74724671142627 - (x0 * 20.945248464334675)),"(t[0] - (x[:, 0] * t[1]))",29.74724671142627;20.945248464334675,5,145.57674079575264,164.07099598826753,145.9271134035212,164.07099598826753,0.39912354294101293,0.35227136791756664,0.41705612561834815,152.50821260135208,171.00246779386697,152.85858520912063
4,0,(41.93689343880149 + (Exp(x0) * -12.189646726672757)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",41.93689343880149;-12.189646726672757,6,145.57674079575287,164.07099598880262,145.92711340352645,164.07099598880262,0.39912354294101204,0.3522713679154541,0.41705612561832717,155.23336827035746,173.7276234634072,155.58374087813104
5,0,((29.777008616188038 - (x0 * 20.389644515438047)) - x8),"((t[0] - (x[:, 0] * t[1])) - x[:, 8])",29.777008616188038;20.389644515438047,7,144.34983450788724,162.53605994682428,144.91015106848678,162.53605994682428,0.4041876699393656,0.35833107406166265,0.42111864662529674,155.61589989492595,173.802125333863,156.1762164555255
6,0,((30.798386051558744 + (x0 * -19.990564295125505)) - Exp(x8)),"((t[0] + (x[:, 0] * t[1])) - np.exp(x[:, 8]))",30.798386051558744;-19.990564295125505,8,143.59077478510574,161.56207036637298,144.30647807898742,161.56207036637298,0.4073207330538987,0.36217624446980345,0.4235301756629829,159.15805597754823,177.12935155881547,159.87375927142992
7,0,(29.63532085065651 - (x0 * ((x8 * 8.216637691840587) + 15.746520621787097))),"(t[0] - (x[:, 0] * ((x[:, 8] * t[1]) + t[2])))",29.63532085065651;8.216637691840587;15.746520621787097,9,140.71277852833154,157.2316691943169,143.69690110206008,157.2316691943169,0.41919982984330817,0.37927204382573965,0.4259652897166767,156.83861375138403,173.3575044173694,159.82273632511257
8,0,((Exp(((-0.7037675867487387 - x8) * x0)) * 31.12854082854725) - x7),"((np.exp(((t[0] - x[:, 8]) * x[:, 0])) * t[1]) - x[:, 7])",-0.7037675867487387;31.12854082854725,10,140.48922417928975,156.61829592610894,142.97528456109418,156.61829592610894,0.42012256340966014,0.38169355303630526,0.42884797499974203,159.9483256698429,176.07739741666208,162.43438605164732
9,0,((29.771755956408878 + (x0 * ((x8 * -8.24026431102366) + -15.54950044156014))) - x2),"((t[0] + (x[:, 0] * ((x[:, 8] * t[1]) + t[2]))) - x[:, 2])",29.771755956408878;-8.24026431102366;-15.54950044156014,11,140.71937604866645,155.8696436734673,143.0665440528728,155.8696436734673,0.4191725981947457,0.38464912416932684,0.42848341518305855,162.1243876882749,177.27465531307575,164.47155569248127
10,0,((30.860167046468938 + (x0 * ((x8 * -8.264884935106533) + -15.380258146437004))) - Exp(x2)),"((t[0] + (x[:, 0] * ((x[:, 8] * t[1]) + t[2]))) - np.exp(x[:, 2]))",30.860167046468938;-8.264884935106533;-15.380258146437004,12,140.91651291059856,155.11326585086167,142.82139620199132,155.11326585086167,0.4183589043415519,0.38763519473848984,0.42946272214429493,165.8698114107566,180.06656435101968,167.77469470214936
11,0,(((31.016210035814918 + (x0 * ((x8 * -8.237660328117432) + -15.275242581026486))) - Exp(x2)) - x2),"(((t[0] + (x[:, 0] * ((x[:, 8] * t[1]) + t[2]))) - np.exp(x[:, 2])) - x[:, 2])",31.016210035814918;-8.237660328117432;-15.275242581026486,14,141.43017529399748,154.35459088425188,142.6572112449056,154.35459088425188,0.41623873300529246,0.39063033410091863,0.43011860173216887,170.54235687751518,183.46677246776957,171.7693928284233
12,0,(((x0 * -15.891482734750388) + (((x8 * -6.970752350374407) + 31.87346475295268) - (x2 * x5))) - x7),"(((x[:, 0] * t[0]) + (((x[:, 8] * t[1]) + t[2]) - (x[:, 2] * x[:, 5]))) - x[:, 7])",-15.891482734750388;-6.970752350374407;31.87346475295268,15,143.47121967672868,153.9874643131819,142.33053403156435,153.9874643131819,0.4078142037110397,0.39207969686152055,0.43142359897343374,176.42958833677199,186.9458329732252,175.28890269160763
13,0,(((x8 * -6.795103750370763) - ((x0 * 15.993069523913586) + ((x2 * x5) + Sqrt(x1)))) + 38.397551142496745),"(((x[:, 8] * t[0]) - ((x[:, 0] * t[1]) + ((x[:, 2] * x[:, 5]) + np.sqrt(x[:, 1])))) + t[2])",-6.795103750370763;15.993069523913586;38.397551142496745,16,143.27650050323294,153.31313867123995,142.3582999368949,153.31313867123995,0.40861791841472117,0.3947418372538688,0.43131268083045415,180.11786199113766,190.15450015914467,179.19966142479961
14,0,(((x8 * -6.742238787700679) - ((x0 * (x5 + 11.329577149570058)) + ((x2 * x5) + Sqrt(x1)))) + 38.42586258654529),"(((x[:, 8] * t[0]) - ((x[:, 0] * (x[:, 5] + t[1])) + ((x[:, 2] * x[:, 5]) + np.sqrt(x[:, 1])))) + t[2])",-6.742238787700679;11.329577149570058;38.42586258654529,18,143.34106125190857,152.79218215383003,142.58007141951362,152.79218215383003,0.4083514401729551,0.396798498459366,0.430426756862729,184.7875929258014,194.23871382772285,184.02660309340644
15,0,((29.334754138059306 - (x0 * 16.241510862930003)) - ((x0 * ((1.9038486525854956 / Sqrt(Sqrt(Exp((x4 + x2))))) - x8)) * -9.590809589599642)),"((t[0] - (x[:, 0] * t[1])) - ((x[:, 0] * ((t[2] / np.sqrt(np.sqrt(np.exp((x[:, 4] + x[:, 2]))))) - x[:, 8])) * t[3]))",29.334754138059306;16.241510862930003;1.9038486525854956;-9.590809589599642,20,138.69176240471307,151.60431868152241,144.05883727516783,151.60431868152241,0.4275416913342365,0.4014880121505824,0.424519441374245,186.6496678606805,199.56222413748984,192.01674273113525
16,0,(((x0 * -16.76327920890253) + (((x0 * ((1.6027349572779694 / Sqrt(Sqrt(Exp((x4 + x2))))) - x8)) * 9.559531465629632) + 29.76378380181218)) - x2),"(((x[:, 0] * t[0]) + (((x[:, 0] * ((t[1] / np.sqrt(np.sqrt(np.exp((x[:, 4] + x[:, 2]))))) - x[:, 8])) * t[2]) + t[3])) - x[:, 2])",-16.76327920890253;1.6027349572779694;9.559531465629632;29.76378380181218,22,138.41709574090197,150.21504251789878,142.4273291178845,150.21504251789878,0.4286753939499214,0.4069726741021258,0.4310369257821087,191.17079174246612,202.96873851946293,195.18102511944866
17,0,((30.90647877244093 + (x0 * (((x0 * ((1.6014930442692363 / Sqrt(Sqrt(Exp((x4 + x2))))) - x8)) * 9.386188775439567) + -16.714170973607434))) - Exp(x2)),"((t[0] + (x[:, 0] * (((x[:, 0] * ((t[1] / np.sqrt(np.sqrt(np.exp((x[:, 4] + x[:, 2]))))) - x[:, 8])) * t[2]) + t[3]))) - np.exp(x[:, 2]))",30.90647877244093;1.6014930442692363;9.386188775439567;-16.714170973607434,23,138.59003328310547,149.45770455588635,142.1022378755403,149.45770455588635,0.4279615841951233,0.4099625351632086,0.4323355874490167,193.741624557468,204.60929583024887,197.25382914990283
18,0,(((x0 * -15.152115238001462) + ((((x0 * ((3.5298213304010524 / Sqrt(Exp(Exp(x4)))) - x8)) * 8.841769005232223) + 31.734487347667898) - (x2 * x5))) - x7),"(((x[:, 0] * t[0]) + ((((x[:, 0] * ((t[1] / np.sqrt(np.exp(np.exp(x[:, 4])))) - x[:, 8])) * t[2]) + t[3]) - (x[:, 2] * x[:, 5]))) - x[:, 7])",-15.152115238001462;3.5298213304010524;8.841769005232223;31.734487347667898,24,141.65062285644512,149.0517854475362,143.41840809618296,149.0517854475362,0.4153288228811425,0.41156504526686266,0.4270778025872991,203.209407435522,210.61057002661306,204.97719267525986
19,0,(((Exp((x0 * ((4.08972990767574 / Sqrt(Sqrt(Exp((x4 + x5))))) - x7))) * 22.3304645175711) + (((x8 * -8.665521327574918) + 7.943551625441629) - x2)) - x2),"(((np.exp((x[:, 0] * ((t[0] / np.sqrt(np.sqrt(np.exp((x[:, 4] + x[:, 5]))))) - x[:, 7]))) * t[1]) + (((x[:, 8] * t[2]) + t[3]) - x[:, 2])) - x[:, 2])",4.08972990767574;22.3304645175711;-8.665521327574918;7.943551625441629,25,138.44749200745034,149.45946935931795,146.7617346010284,149.45946935931795,0.42854993159342436,0.40995556797375654,0.41372201379246343,202.57122594398874,213.58320329585638,210.8854685375668
20,0,(((x0 * -17.054988195946613) + ((((x0 * ((1.8549739108291243 / Sqrt(Sqrt(Exp((x4 + x2))))) - x8)) * 8.663025951514374) + 38.773706909211526) - Exp(x2))) - Sqrt(x1)),"(((x[:, 0] * t[0]) + ((((x[:, 0] * ((t[1] / np.sqrt(np.sqrt(np.exp((x[:, 4] + x[:, 2]))))) - x[:, 8])) * t[2]) + t[3]) - np.exp(x[:, 2]))) - np.sqrt(x[:, 1]))",-17.054988195946613;1.8549739108291243;8.663025951514374;38.773706909211526,26,137.67153794013595,148.2427561400245,141.16768654540905,148.2427561400245,0.4317527270967427,0.4147589763057563,0.43606889622549305,202.27911083462396,212.85032903451253,205.77525943989707
21,0,(((x8 * -8.690784938643311) - ((Exp((x0 * ((3.655024962209459 / Sqrt(Sqrt(Exp((x4 + x5))))) - x7))) * -21.658351358427502) + (x2 * (x5 - x0)))) + 8.72526406329137),"(((x[:, 8] * t[0]) - ((np.exp((x[:, 0] * ((t[1] / np.sqrt(np.sqrt(np.exp((x[:, 4] + x[:, 5]))))) - x[:, 7]))) * t[2]) + (x[:, 2] * (x[:, 5] - x[:, 0])))) + t[3])",-8.690784938643311;3.655024962209459;-21.658351358427502;8.72526406329137,27,140.64426121152704,147.68223949492918,144.74780817258952,147.68223949492918,0.4194826390499412,0.41697181519053406,0.42176716761982214,209.89789386298852,216.93587214639066,214.001440824051
22,0,(((x8 * -7.367108877515136) - ((Exp((x0 * ((3.5412082762867967 / Sqrt(Sqrt(Exp((x4 + x5))))) - x7))) * -22.130271286741092) + ((x2 * x5) + Sqrt(x1)))) + 16.25247423639436),"(((x[:, 8] * t[0]) - ((np.exp((x[:, 0] * ((t[1] / np.sqrt(np.sqrt(np.exp((x[:, 4] + x[:, 5]))))) - x[:, 7]))) * t[2]) + ((x[:, 2] * x[:, 5]) + np.sqrt(x[:, 1])))) + t[3])",-7.367108877515136;3.5412082762867967;-22.130271286741092;16.25247423639436,28,139.92494805039775,146.5171161717761,143.60183329581295,146.5171161717761,0.4224516459215931,0.4215715540521622,0.4263450628377238,213.81855327962498,220.41072140100334,217.49543852504019
23,0,(((x8 * -8.056523239071698) - ((Exp((x0 * ((3.916449043917007 / Sqrt(Sqrt(Exp((x4 + x5))))) - x7))) * -22.1424287080936) + ((x2 * (x5 - x0)) + Sqrt(x1)))) + 16.310650229732136),"(((x[:, 8] * t[0]) - ((np.exp((x[:, 0] * ((t[1] / np.sqrt(np.sqrt(np.exp((x[:, 4] + x[:, 5]))))) - x[:, 7]))) * t[2]) + ((x[:, 2] * (x[:, 5] - x[:, 0])) + np.sqrt(x[:, 1])))) + t[3])",-8.056523239071698;3.916449043917007;-22.1424287080936;16.310650229732136,30,139.82635825004482,146.50844481775712,145.2766988413233,146.50844481775712,0.42285858105157614,0.42160578730736487,0.419654376046241,218.9980781385026,225.6801647062149,224.44841872978105
24,0,(((Exp((x0 * ((3.553948059185819 / Sqrt(Sqrt(Exp((x4 + x5))))) - x7))) * 23.68728825187473) + (((x8 * -6.099035422015775) + 22.673805502455895) - Sqrt(x1))) - ((x2 * x5) + Sqrt(x1))),"(((np.exp((x[:, 0] * ((t[0] / np.sqrt(np.sqrt(np.exp((x[:, 4] + x[:, 5]))))) - x[:, 7]))) * t[1]) + (((x[:, 8] * t[2]) + t[3]) - np.sqrt(x[:, 1]))) - ((x[:, 2] * x[:, 5]) + np.sqrt(x[:, 1])))",3.553948059185819;23.68728825187473;-6.099035422015775;22.673805502455895,31,139.7198175880977,146.03120057228398,143.1699954866177,146.03120057228398,0.4232983338248114,0.42348987876684285,0.4280701514776989,221.5305948061707,227.841977790357,224.9807727046907
