id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.90258321036398,"t[0]",21.90258321036398,1,249.8877206446941,232.20060295060273,249.40228796744682,232.20060295060273,1.1102230246251565e-16,-5.136220913877221e-4,-3.3971896755291553e-4,249.8877206446941,232.20060295060273,249.40228796744682
1,0,(22.244583210364 - x0),"(t[0] - x[:, 0])",22.244583210364,3,240.65581434350244,223.0395035171587,240.34734162867701,223.0395035171587,3.694421749645793e-2,3.896002552202671e-2,3.597920396459575e-2,243.95165120950676,226.33534038316301,243.64317849468134
2,0,(29.08870957905039 + (x0 * -21.012065405515628)),"(t[0] + (x[:, 0] * t[1]))",29.08870957905039;-21.012065405515628,5,150.53277556028428,132.7389400177164,152.090009715646,132.7389400177164,0.3975983486826825,0.4280500740217731,0.38997481211327145,157.46424736588372,139.67041182331585,159.02148152124545
3,0,Exp((3.3825971715491687 - (x8 + x0))),"np.exp((t[0] - (x[:, 8] + x[:, 0])))",3.3825971715491687,6,149.70296799280268,129.39830876513787,149.23312960666863,129.39830876513787,0.40091907034655916,0.4424442962249776,0.4014336109423803,160.453524808171,140.1488655805062,159.98368642203695
4,0,(((Sin(x8) + x0) * -13.558960904011178) + 28.958555942728246),"(((np.sin(x[:, 8]) + x[:, 0]) * t[0]) + t[1])",-13.558960904011178;28.958555942728246,8,147.94058159138322,129.28757185025148,148.38358876813535,129.28757185025148,0.407971783448558,0.44292144309886294,0.4048410754471996,162.27465734520766,143.62164760407592,162.7176645219598
5,0,(29.12092558098156 + ((x0 * -16.559018093119626) - (x8 * 7.2848253381295764))),"(t[0] + ((x[:, 0] * t[1]) - (x[:, 8] * t[2])))",29.12092558098156;-16.559018093119626;7.2848253381295764,9,145.82458335930315,127.42141273506483,146.6633366323462,127.42141273506483,0.4164395794115646,0.45096241108950796,0.41174091807532054,161.95041858235564,143.54724795811734,162.78917185539868
6,0,(((x0 * -16.47257382379927) - (x7 + (x8 * 7.153456195586001))) + 30.45244793490772),"(((x[:, 0] * t[0]) - (x[:, 7] + (x[:, 8] * t[1]))) + t[2])",-16.47257382379927;7.153456195586001;30.45244793490772,11,145.56297617819817,126.24945031956653,145.89617306835814,126.24945031956653,0.41748647831652097,0.4560122014276262,0.41481797157894396,166.9679878178066,147.65446195917497,167.30118470796657
7,0,(((Sin(Sqrt(x7)) + x0) * -15.9823066537619) + (43.42375579395561 - (x8 * 7.963433797144112))),"(((np.sin(np.sqrt(x[:, 7])) + x[:, 0]) * t[0]) + (t[1] - (x[:, 8] * t[2])))",-15.9823066537619;43.42375579395561;7.963433797144112,13,145.9579559693835,125.44906153987098,145.68686363926517,125.44906153987098,0.41590584926373564,0.4594609430195026,0.41565750090797515,174.52187547475435,154.01298104524184,174.25078314463602
8,0,(31.841187096681605 + ((x0 * -16.589691423988434) - ((x7 - (Sin(x8) * -8.276849070854835)) + x7))),"(t[0] + ((x[:, 0] * t[1]) - ((x[:, 7] - (np.sin(x[:, 8]) * t[2])) + x[:, 7])))",31.841187096681605;-16.589691423988434;-8.276849070854835,14,145.6925444753945,125.44556277129853,145.5159227644456,125.44556277129853,0.4169679722576317,0.4594760186290091,0.416343135943927,174.8047260589122,154.55774435481624,174.6281043479633
9,0,(((x0 * -16.48158432823558) - x7) + (32.01545441045106 - ((x7 - (x8 * -6.899481208158275)) + x2))),"(((x[:, 0] * t[0]) - x[:, 7]) + (t[1] - ((x[:, 7] - (x[:, 8] * t[2])) + x[:, 2])))",-16.48158432823558;32.01545441045106;-6.899481208158275,15,145.09965922772588,124.9440266848094,144.83140542801962,124.9440266848094,0.4193405788272503,0.46163705387235654,0.4190886996896701,176.29128235292342,156.13564981000695,176.02302855321716
10,0,(((x0 * -16.61977499710589) - (x7 * x2)) + (32.133835016297105 - ((x7 - (x8 * -6.763143662313356)) + x7))),"(((x[:, 0] * t[0]) - (x[:, 7] * x[:, 2])) + (t[1] - ((x[:, 7] - (x[:, 8] * t[2])) + x[:, 7])))",-16.61977499710589;32.133835016297105;-6.763143662313356,17,145.25755073709936,124.47515973219924,144.61930707093637,124.47515973219924,0.418708729014998,0.46365732327335696,0.4199394152650856,180.60805694565659,159.82566594075644,179.96981327949356
