id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.97058823529412,"t[0]",18.97058823529412,1,24.86678200692042,25.492695117262603,8.464532871972319,25.492695117262603,1.1102230246251565e-16,-0.3148094902886156,-9.206219312605235e-4,24.86678200692042,25.492695117262603,8.464532871972319
1,0,(x1 * 1.9885289102464734),"(x[:, 1] * t[0])",1.9885289102464734,3,9.619869696444693,11.506706759168853,17.99516842193053,11.506706759168853,0.613143763685728,0.40653088348126254,-1.127906576897678,12.915706562449023,14.802543625173183,21.29100528793486
2,0,((x0 + x0) + 12.088235294117645),"((x[:, 0] + x[:, 0]) + t[0])",12.088235294117645,5,11.506920415224913,7.185890042291425,8.471453287197225,7.185890042291425,0.5372573575453977,0.629381029337405,-1.738952536824323e-3,16.999981858565462,12.678951485631973,13.964514730537774
3,0,((Sqrt(x0) + 1.1617634779187223) * 6.544352806856157),"((np.sqrt(x[:, 0]) + t[0]) * t[1])",1.1617634779187223;6.544352806856157,6,6.696859119656106,5.241964222229136,7.510941393885245,5.241964222229136,0.7306905606928805,0.7296408137532251,0.11184039982289828,16.35348659426071,14.898591696833737,17.167568868489845
4,0,(((-0.40467950173112294 - Sqrt(x0)) + -0.7586510508777412) * -6.540654524535013),"(((t[0] - np.sqrt(x[:, 0])) + t[1]) * t[2])",-0.40467950173112294;-0.7586510508777412;-6.540654524535013,8,6.696863399264678,5.241412510064587,7.504225552418533,5.241412510064587,0.7306903885914574,0.7296692688218838,0.11263453983266913,21.03093915308912,19.575488263889028,21.838301306242972
5,0,((Sqrt(x0) + 0.6783312293913035) * (8.239306374726551 + Sin(x1))),"((np.sqrt(x[:, 0]) + t[0]) * (t[1] + np.sin(x[:, 1])))",0.6783312293913035;8.239306374726551,9,8.165578120312407,3.9674864988484604,21.8301272974406,3.9674864988484604,0.6716270678674898,0.7953731891711395,-1.5813857565304152,25.678769461810226,21.48067784034628,39.34331863893842
6,0,((Sqrt(x0) + 0.7315278290970054) * (8.029669708659075 + Sin(Sin(x1)))),"((np.sqrt(x[:, 0]) + t[0]) * (t[1] + np.sin(np.sin(x[:, 1]))))",0.7315278290970054;8.029669708659075,10,7.886533770565926,3.9097522115062304,19.905635492281295,3.9097522115062304,0.6828486384619006,0.7983508888048363,-1.3538169628761443,27.345635261119057,23.36885370205936,39.36473698283443
7,0,((x0 * (Sin(x1) + (5.453995017473332 - Sqrt(x0)))) + 9.11034836166077),"((x[:, 0] * (np.sin(x[:, 1]) + (t[0] - np.sqrt(x[:, 0])))) + t[1])",5.453995017473332;9.11034836166077,11,10.967972819100135,3.467664567948074,34.410036425264764,3.467664567948074,0.5589307528393601,0.8211519707075492,-3.068944569108642,33.841829777578326,26.341521526426266,57.28389338374296
8,0,(Sin(x1) + (8.300703912183527 + (x0 * (5.61472432184171 - (x0 * 0.5323009864131212))))),"(np.sin(x[:, 1]) + (t[0] + (x[:, 0] * (t[1] - (x[:, 0] * t[2])))))",8.300703912183527;5.61472432184171;0.5323009864131212,12,9.165131326626206,3.2057004559522047,11.83267044470459,3.2057004559522047,0.6314307446747411,0.8346630137331241,-0.39919875553176265,32.516053115289964,26.556622244615962,35.183592233368344
9,0,((x0 * ((6.886653820778751 - (Sqrt(x0) * 1.536886792015429)) + Sin(x1))) + 8.037514364691965),"((x[:, 0] * ((t[0] - (np.sqrt(x[:, 0]) * t[1])) + np.sin(x[:, 1]))) + t[2])",6.886653820778751;1.536886792015429;8.037514364691965,13,10.799728055558095,2.962756880409282,34.62504391533828,2.962756880409282,0.5656965966664873,0.8471930548786044,-3.094368940889021,37.83246809739596,29.99549692224715,61.65778395717615
10,0,((x0 * ((5.80655289709181 - (4.9597372500746175 * (x0 / x1))) + Sin(x1))) + 8.107389202740196),"((x[:, 0] * ((t[0] - (t[1] * (x[:, 0] / x[:, 1]))) + np.sin(x[:, 1]))) + t[2])",5.80655289709181;4.9597372500746175;8.107389202740196,14,10.400497771149011,2.541925611569999,49.605244313440465,2.541925611569999,0.5817513593735388,0.8688978194605731,-4.865759249829909,39.51267935466671,31.654107195087697,78.71742589695816
11,0,((x0 * ((5.8064578444416055 - ((x0 / x1) * 4.9595799597529515)) + Sin(x1))) + 8.107503953535138),"((x[:, 0] * ((t[0] - ((x[:, 0] / x[:, 1]) * t[1])) + np.sin(x[:, 1]))) + t[2])",5.8064578444416055;4.9595799597529515;8.107503953535138,14,10.400497754745025,2.5419470128559407,49.60480293249182,2.5407056450337766,0.5817513600332134,0.8688967156693211,-4.865707057074525,39.51267933826273,31.65412859637364,78.71698451600952
12,0,((x0 * ((5.965199022036081 - (5.011747749489149 * (x0 / x1))) + Sin(x1))) + (8.002177640946085 + Sin(x1))),"((x[:, 0] * ((t[0] - (t[1] * (x[:, 0] / x[:, 1]))) + np.sin(x[:, 1]))) + (t[2] + np.sin(x[:, 1])))",5.965199022036081;5.011747749489149;8.002177640946085,17,13.192304920033335,2.297904488839353,61.39013797844094,2.297904488839353,0.4694808151548553,0.8814834361057067,-6.259308459807462,48.54281112859054,37.64841069739656,96.74064418699814
