id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.058823529411768,"t[0]",16.058823529411768,1,26.7318339100346,12.61937716262974,29.42747981545557,12.61937716262974,2.220446049250313e-16,-0.29971489665003315,-1.5830012760467613,26.7318339100346,12.61937716262974,29.42747981545557
1,0,(x1 + -7.3529411764705905),"(x[:, 1] + t[0])",-7.3529411764705905,3,232.72664359861596,229.24048442906584,312.569828911957,2.596885813148788,-7.7059737233836,-22.61029935851746,-26.435861718245608,236.0224804646203,232.53632129507017,315.86566577796134
2,0,(Sqrt(Sqrt(x0)) * 14.08539664708561),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.08539664708561,5,12.80089829535863,1.8100682473814806,4.7066143384467765,1.8100682473814806,0.5211365468437457,0.8135745817914299,0.5868762490601406,19.732370100958082,8.741540052980934,11.63808614404623
3,0,Sqrt((x1 + (Sqrt(x0) * 192.40287132371498))),"np.sqrt((x[:, 1] + (np.sqrt(x[:, 0]) * t[0])))",192.40287132371498,7,10.078139934310233,1.78365307261713,4.72734025174585,1.78365307261713,0.6229910761742726,0.8162951753434247,0.5850570290374112,22.620456218906618,14.325969357213514,17.269656536342236
4,0,((Sqrt(Sqrt(x0)) * 13.41107757486639) + Sin(Sqrt(x0))),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + np.sin(np.sqrt(x[:, 0])))",13.41107757486639,9,12.43039257710602,1.7032100221800186,4.900343618512613,1.7032100221800186,0.5349966403749091,0.824580293510326,0.5698716336205656,28.556227800158513,17.829045245232514,21.026178841565105
5,0,((Sqrt(Sqrt(x0)) * 14.155010305786146) + Sin((x0 * x0))),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + np.sin((x[:, 0] * x[:, 0])))",14.155010305786146,10,13.309113035547014,1.4330908496653967,5.415760912694893,1.4330908496653967,0.5021249540776536,0.8524008355120102,0.524630806444119,31.226707727827563,19.350685541945946,23.33335560497544
6,0,(((Sqrt(Sqrt(x0)) * 17.15039693192952) + Sin((x0 * x0))) * 0.8237057453888171),"(((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + np.sin((x[:, 0] * x[:, 0]))) * t[1])",17.15039693192952;0.8237057453888171,12,13.156182394598614,1.424392271684619,5.2555005729938475,1.424392271684619,0.5078458724951137,0.8532967332441715,0.5386976808262764,34.65729602533528,22.92550590242128,26.756614203730507
7,0,((Sqrt(Sqrt(x0)) * Sqrt((190.90663846857683 + x1))) + Sin((x0 * x0))),"((np.sqrt(np.sqrt(x[:, 0])) * np.sqrt((t[0] + x[:, 1]))) + np.sin((x[:, 0] * x[:, 0])))",190.90663846857683,13,13.447372194967574,1.4091284613197634,5.249116578236056,1.4091284613197634,0.49695287497953156,0.8548688077970736,0.5392580368849352,38.74420413268665,26.705960399038837,30.54594851595513
8,0,((Sqrt(Sqrt(x0)) * 13.961829861250523) + Sin((((x0 + x1) + x1) * x0))),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + np.sin((((x[:, 0] + x[:, 1]) + x[:, 1]) * x[:, 0])))",13.961829861250523,14,12.467139872212389,1.210407176361867,4.998961177972224,1.210407176361867,0.5336219761737907,0.8753358253853958,0.5612154631458175,39.70988195898677,28.45314926313625,32.24170326474661
9,0,(((Sqrt(Sqrt(x0)) * 14.00447318868469) + Sin((x0 * x0))) + Sin((x0 * Sin(x1)))),"(((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + np.sin((x[:, 0] * x[:, 0]))) + np.sin((x[:, 0] * np.sin(x[:, 1]))))",14.00447318868469,16,12.924297816014798,1.1749613273889472,5.93636720051168,1.1749613273889472,0.5165203457603682,0.8789865204506752,0.478934514604596,44.05886020089981,32.30952371227396,37.07092958539669
10,0,(((Sqrt((x0 + x1)) * 4.9312872217883355) + Sin((x0 * x0))) + Sin((x0 * Sin(x1)))),"(((np.sqrt((x[:, 0] + x[:, 1])) * t[0]) + np.sin((x[:, 0] * x[:, 0]))) + np.sin((x[:, 0] * np.sin(x[:, 1]))))",4.9312872217883355,17,11.987533579820518,1.1049155912394977,8.944336027845775,1.1049155912394977,0.5515633674754865,0.8862007819429029,0.21490961787415308,45.068006113760845,34.18538812517982,42.0248085617861
11,0,((Sqrt(Sqrt(x0)) * (Sin((Sqrt(x0) * ((x0 * Sin(Sin(x1))) + 3.193315591149718))) + -15.086801867008392)) * -0.9342690144974588),"((np.sqrt(np.sqrt(x[:, 0])) * (np.sin((np.sqrt(x[:, 0]) * ((x[:, 0] * np.sin(np.sin(x[:, 1]))) + t[0]))) + t[1])) * t[2])",3.193315591149718;-15.086801867008392;-0.9342690144974588,19,13.046763893000788,0.6907472894600957,6.973779918311636,0.6907472894600957,0.5119390634810397,0.9288574602088497,0.3878754639937769,50.01905672505174,37.66304012151105,43.94607275036259
12,0,(Sqrt(((Sin(x1) + x1) + ((Sqrt(x0) * (Sin(((Sin(x1) * (Sqrt(Sqrt(x0)) * ((x0 * Sin(Sin(Sin(x1)))) + Sqrt(x0)))) * 1.11664159272692)) + 3.9889253369486157)) * 5.383402339220048))) * 2.678136934523817),"(np.sqrt(((np.sin(x[:, 1]) + x[:, 1]) + ((np.sqrt(x[:, 0]) * (np.sin(((np.sin(x[:, 1]) * (np.sqrt(np.sqrt(x[:, 0])) * ((x[:, 0] * np.sin(np.sin(np.sin(x[:, 1])))) + np.sqrt(x[:, 0])))) * t[0])) + t[1])) * t[2]))) * t[3])",1.11664159272692;3.9889253369486157;5.383402339220048;2.678136934523817,34,7.689557540725228,0.6468413405120751,5.266853523285178,0.6468413405120751,0.7123445564339408,0.9333794913015006,0.537701173980522,73.85050260860588,66.80778640839272,71.42779859116582
13,0,(Sqrt((-2.0652857432956733 + (x1 + ((Sqrt(x0) * (Sin(((Sin(x1) * (Sqrt(x1) * ((x0 * Sin(Sin(Sin(Sin(Sin(Sin(x1))))))) + Sqrt(x0)))) * -0.4889367085444435)) + -2.422821419859903)) * -4.27053834612673)))) * 3.5980200910988254),"(np.sqrt((t[0] + (x[:, 1] + ((np.sqrt(x[:, 0]) * (np.sin(((np.sin(x[:, 1]) * (np.sqrt(x[:, 1]) * ((x[:, 0] * np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(x[:, 1]))))))) + np.sqrt(x[:, 0])))) * t[1])) + t[2])) * t[3])))) * t[4])",-2.0652857432956733;-0.4889367085444435;-2.422821419859903;-4.27053834612673;3.5980200910988254,35,7.024400213872463,0.6202438905245521,6.669291695494912,0.6202438905245521,0.7372271488176634,0.9361188580322183,0.41460196157389717,75.13125543080844,68.72709910746052,74.77614691243087
14,0,(Sqrt(((x1 + ((Sqrt(x0) * ((Sin(Sin(Sin(x1))) * Sin(((Sin(Sin(x1)) * (Sqrt(x0) * ((x0 * Sin(Sin(x1))) + 1.1860292720239556))) * 0.9465563248825156))) + 1.588290842698048)) * 11.292200841303472)) + x0)) * 2.7179484605861695),"(np.sqrt(((x[:, 1] + ((np.sqrt(x[:, 0]) * ((np.sin(np.sin(np.sin(x[:, 1]))) * np.sin(((np.sin(np.sin(x[:, 1])) * (np.sqrt(x[:, 0]) * ((x[:, 0] * np.sin(np.sin(x[:, 1]))) + t[0]))) * t[1]))) + t[2])) * t[3])) + x[:, 0])) * t[4])",1.1860292720239556;0.9465563248825156;1.588290842698048;11.292200841303472;2.7179484605861695,36,6.623118999358839,0.49339058772315847,14.453153684416552,0.49339058772315847,0.7522385100233377,0.9491839344789762,-0.2686276447682938,76.67588436535011,70.54615595371443,84.50591905040783
15,0,((Sqrt((((Sqrt(x0) * ((Sin(Sin(Sin(x1))) * Sin(Sin(((Sin(Sin(x1)) * (Sqrt(x0) * ((x0 * Sin(Sin(x1))) + 1.16564184351558))) * -0.9348705420308269)))) + -1.581127237766376)) * -7.617284403990648) + x1)) * 3.581332257432093) + -1.8584932062704385),"((np.sqrt((((np.sqrt(x[:, 0]) * ((np.sin(np.sin(np.sin(x[:, 1]))) * np.sin(np.sin(((np.sin(np.sin(x[:, 1])) * (np.sqrt(x[:, 0]) * ((x[:, 0] * np.sin(np.sin(x[:, 1]))) + t[0]))) * t[1])))) + t[2])) * t[3]) + x[:, 1])) * t[4]) + t[5])",1.16564184351558;-0.9348705420308269;-1.581127237766376;-7.617284403990648;3.581332257432093;-1.8584932062704385,37,6.4031241696911625,0.43674000858484197,14.567453151903688,0.43674000858484197,0.7604682046416742,0.9550185807266502,-0.2786602969771208,78.40179968473775,72.43541552363143,86.56612866695028
