id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.833333333333336,"t[0]",17.833333333333336,1,26.138888888888886,17.330409356725138,12.56111111111112,17.330409356725138,0.0,-0.2932873959230542,-0.2696540880503153,26.138888888888886,17.330409356725138,12.56111111111112
1,0,(14.33333333333334 + x0),"(t[0] + x[:, 0])",14.33333333333334,3,13.472222222222223,9.440058479532153,7.79444444444444,9.440058479532153,0.48459086078639735,0.29553258685041706,0.21215184186882352,16.76805908822655,12.735895345536482,11.09028131044877
2,0,(8.016373192068494 * Log(x1)),"(t[0] * np.log(x[:, 1]))",8.016373192068494,4,8.823069257079167,9.299807167791245,8.907544574514949,9.299807167791245,0.6624543111000532,0.3059988862898937,9.964172090482326e-2,14.368246701558729,14.844984612270807,14.45272201899451
3,0,(12.02823747524725 * (x0 ^ 0.35627709594789847)),"(t[0] * x[:, 0] ** t[1])",12.02823747524725;0.35627709594789847,5,6.091902953916451,7.283998571281459,11.945763889558668,7.283998571281459,0.7669410134527181,0.45642925390540434,-0.20745591875592995,13.023374759515903,14.215470376880912,18.87723569515812
4,0,(7.153719935282515 * Log((x0 + x1))),"(t[0] * np.log((x[:, 0] + x[:, 1])))",7.153719935282515,6,5.792970705871211,7.232445087459077,6.942759508838305,7.232445087459077,0.7783773162472225,0.4602764492872916,0.29823859412011744,16.54352752123954,17.983001902827407,17.693316324206634
5,0,(22.3153769686131 + (-17.322805925348923 / Sqrt(Exp(x0)))),"(t[0] + (t[1] / np.sqrt(np.exp(x[:, 0]))))",22.3153769686131;-17.322805925348923,7,3.04687714948861,5.4788248403118285,11.367382209340459,5.4788248403118285,0.8834350931120192,0.5911409266454635,-0.14899415862605703,15.589193434084995,18.021141124908212,23.909698493936844
6,0,(21.12213211971913 + (-25.80036824154102 / Sqrt(Exp(Sqrt(Exp(x0)))))),"(t[0] + (t[1] / np.sqrt(np.exp(np.sqrt(np.exp(x[:, 0]))))))",21.12213211971913;-25.80036824154102,9,3.0050054982317222,5.1707202611479275,23.008164753834663,5.1707202611479275,0.8850369841271605,0.6141333303825527,-1.3256231220183285,19.130840721284216,21.29655548420042,39.133999976887154
7,0,(20.878891156954943 + ((x1 + -30.913751556623275) / Sqrt(Exp(Sqrt(Exp(x0)))))),"(t[0] + ((x[:, 1] + t[1]) / np.sqrt(np.exp(np.sqrt(np.exp(x[:, 0]))))))",20.878891156954943;-30.913751556623275,11,2.3771119584090727,5.102128099804591,16.508444322144637,5.102128099804591,0.9090584160438612,0.61925204257789,-0.668643294017315,23.78212359801752,26.507139739413038,37.91345596175309
8,0,((12.693235699115382 - Sin((1.542226023073953 - (x0 ^ x1)))) * (x0 ^ 0.3143733619811506)),"((t[0] - np.sin((t[1] - x[:, 0] ** x[:, 1]))) * x[:, 0] ** t[2])",12.693235699115382;1.542226023073953;0.3143733619811506,12,6.343080958504287,3.972452166786687,10.159091770685567,3.972452166786687,0.7573316530221527,0.7035544739617583,-2.6862375743150313e-2,29.694002747168046,27.323373955450446,33.510013559349325
9,0,(((6.404737510767742 - Sin((1.716625685461558 - (x0 ^ x1)))) * Log(x1)) + x0),"(((t[0] - np.sin((t[1] - x[:, 0] ** x[:, 1]))) * np.log(x[:, 1])) + x[:, 0])",6.404737510767742;1.716625685461558,13,3.5854648490058048,3.5023389766009485,8.94143807063899,3.5023389766009485,0.86283025019744,0.7386368226247148,9.62158284394552e-2,32.14938435437666,32.0662584819718,37.50535757600984
10,0,(((4.913610796898019 - Sin((1.7388934675646344 - (x0 ^ x1)))) * Log((x1 + x1))) + x0),"(((t[0] - np.sin((t[1] - x[:, 0] ** x[:, 1]))) * np.log((x[:, 1] + x[:, 1]))) + x[:, 0])",4.913610796898019;1.7388934675646344,15,5.175031097350622,2.919468666561752,8.871708429830873,2.919468666561752,0.8020179388898805,0.7821337077769938,0.10326397272598997,38.13339975739392,35.87783732660505,41.830077089874166
