id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.441176470588236,"t[0]",16.441176470588236,1,24.702422145328722,13.63667820069204,26.32617262591311,13.63667820069204,0.0,-6.947082767978308e-2,-1.3107835911400882,24.702422145328722,13.63667820069204,26.32617262591311
1,0,(x0 + 13.882352941176475),"(x[:, 0] + t[0])",13.882352941176475,3,15.897923875432525,6.1972318339100285,10.888023836985756,6.1972318339100285,0.35642246813279177,0.5139755766621442,4.4302140688550984e-2,19.193760741436854,9.493068699914357,14.183860702990085
2,0,((x0 + x0) + 11.323529411764707),"((x[:, 0] + x[:, 0]) + t[0])",11.323529411764707,5,16.262975778546714,4.387543252595155,5.768886966551325,4.387543252595155,0.34164448802353276,0.6559023066485753,0.4936351162444619,21.75603722188726,9.880604695935705,11.261948409891875
3,0,(8.473016568842148 - (-5.526354118119211 * Sqrt(x0))),"(t[0] - (t[1] * np.sqrt(x[:, 0])))",8.473016568842148;-5.526354118119211,6,10.046014482644951,2.677378795245485,5.12416922285306,2.677378795245485,0.59331864610108,0.7900237525574096,0.5502253089862805,19.702641957249554,12.334006269850086,14.78079669745766
4,0,(8.473016568581032 + (5.526354118275059 * Sqrt(x0))),"(t[0] + (t[1] * np.sqrt(x[:, 0])))",8.473016568581032;5.526354118275059,6,10.046014482644951,2.6773787952492367,5.124169222731139,2.677306950652006,0.59331864610108,0.7900237525571154,0.5502253089969822,19.702641957249554,12.334006269853838,14.78079669733574
5,0,(((6.138179621846076 * Sqrt(x0)) + 10.572464769604931) - Sqrt(x1)),"(((t[0] * np.sqrt(x[:, 0])) + t[1]) - np.sqrt(x[:, 1]))",6.138179621846076;10.572464769604931,9,11.026267704050905,2.65109623801778,5.309193348961349,2.65109623801778,0.553636172227103,0.7920849897456883,0.5339847896881875,28.539459045548725,20.164287579515598,22.822384690459167
6,0,(((Sin(Sqrt(x0)) + 4.982947693888499) * Sqrt(x0)) + 8.103612198314867),"(((np.sin(np.sqrt(x[:, 0])) + t[0]) * np.sqrt(x[:, 0])) + t[1])",4.982947693888499;8.103612198314867,10,9.512402426255845,2.4960456059592686,4.671501931405202,2.4960456059592686,0.6149202547712651,0.8042449986099787,0.5899582456416428,27.42999711853639,20.413640298239816,22.58909662368575
7,0,(((6.296718011268659 - Sin(Exp(Sin(x1)))) * Sqrt(x0)) + 8.3861471693881),"(((t[0] - np.sin(np.exp(np.sin(x[:, 1])))) * np.sqrt(x[:, 0])) + t[1])",6.296718011268659;8.3861471693881,11,10.513369818553542,2.1263851633242794,5.198731936173091,2.1263851633242794,0.5743992327269963,0.8332360075439031,0.5436805560934421,34.68284016925196,26.295855514022694,29.368202286871504
8,0,((Sqrt(x0) * ((Sin(x1) ^ 2.0) + 5.045052879469589)) + 8.515461734729113),"((np.sqrt(x[:, 0]) * (np.sin(x[:, 1]) ** 2.0 + t[0])) + t[1])",5.045052879469589;8.515461734729113,11,10.894112165230368,1.901172786870319,6.350119070033291,1.901172786870319,0.5589860742748878,0.8508985249917171,0.44261738470957346,36.449876877048666,27.45693749868862,31.905883781851593
9,0,(3.426421233691652 + (((Sin(x1) ^ 2.0) + 8.533043097679633) * Sqrt((x0 + x0)))),"(t[0] + ((np.sin(x[:, 1]) ** 2.0 + t[1]) * np.sqrt((x[:, 0] + x[:, 0]))))",3.426421233691652;8.533043097679633,13,64.64314328508667,65.76912340530586,103.0798345306176,1.8746440764044532,-1.6168746896470152,-4.158012663265509,-8.047847311322753,94.59335715157741,95.7193372717966,133.03004839710835
