id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.264705882352942,"t[0]",17.264705882352942,1,13.17993079584775,24.965397923875443,20.63951364859669,24.965397923875443,0.0,-2.0364870598218676e-2,-0.8116362809740141,13.17993079584775,24.965397923875443,20.63951364859669
1,0,(x1 * 1.720555637653318),"(x[:, 1] * t[0])",1.720555637653318,3,16.655451629447406,6.318921866826036,14.273405287915004,6.318921866826036,-0.26369795770813864,0.7417383086532705,-0.25285020339572317,19.951288495451735,9.614758732830365,17.569242153919333
2,0,(14.907220739674221 / (x0 ^ -0.19180882032234026)),"(t[0] / x[:, 0] ** t[1])",14.907220739674221;-0.19180882032234026,5,9.204702754986204,4.803690814460775,6.0682837747437395,4.803690814460775,0.30161220892858664,0.8036675653543821,0.46735551831575417,16.13617456058566,11.735162620060228,12.999755580343193
3,0,((x1 + Sin(x0)) * 1.7116828653005831),"((x[:, 1] + np.sin(x[:, 0])) * t[0])",1.7116828653005831,6,14.000624359659188,4.6604471781590044,21.40820269718097,4.6604471781590044,-6.226842739341176e-2,0.809522099492582,-0.8791080728443308,24.75118117502752,15.411003993527334,32.158759512549295
4,0,(Log(Log((x0 + x1))) * 19.277099601835808),"(np.log(np.log((x[:, 0] + x[:, 1]))) * t[0])",19.277099601835808,7,8.37827644323772,4.538301945573224,6.823884237478746,4.538301945573224,0.36431559671942726,0.814514317314289,0.40103257895208555,20.920592727834105,17.08061823016961,19.366200522075133
5,0,(Log(((x1 * 0.6087218955108836) + x0)) * 8.226369817205072),"(np.log(((x[:, 1] * t[0]) + x[:, 0])) * t[1])",0.6087218955108836;8.226369817205072,8,7.915606641893758,3.4469942215073077,5.383246097423149,3.4469942215073077,0.39941971133964393,0.8591173341796617,0.5274847990341751,22.249682395718196,17.781069975331746,19.71732185124759
6,0,(Log(((x1 * 0.608465677206182) + x0)) * 8.227431767608978),"(np.log(((x[:, 1] * t[0]) + x[:, 0])) * t[1])",0.608465677206182;8.227431767608978,8,7.915607369372899,3.446790769177074,5.381669192416038,3.4468213961469165,0.39941965614366814,0.8591256495131984,0.5276232120981248,22.24968312319734,17.780866523001514,19.715744946240477
7,0,(((x1 + Sin((x0 ^ x1))) + Sin(x0)) * 1.7029652364205816),"(((x[:, 1] + np.sin(x[:, 0] ** x[:, 1])) + np.sin(x[:, 0])) * t[0])",1.7029652364205816,11,16.38916936818045,2.826633939953831,26.13119023282401,2.826633939953831,-0.2434943416655686,0.88447218092962,-1.2936689835245465,37.79418100778889,24.231645579562276,47.53620187243246
8,0,(-1.9399217933219797 * (Exp((Sin(x1) - x0)) + (Log((x0 + x1)) * -3.7191678713427945))),"(t[0] * (np.exp((np.sin(x[:, 1]) - x[:, 0])) + (np.log((x[:, 0] + x[:, 1])) * t[1])))",-1.9399217933219797;-3.7191678713427945,14,6.854904664360824,2.8231473109038943,6.202760362442829,2.8231473109038943,0.4798982809135526,0.8846146835170096,0.45555181647640297,37.61604874706789,33.58429139361097,36.9639044451499
9,0,(-6.506545324327238 * (Exp((Sin(x1) - Exp(x0))) + (Log((x0 + x1)) * -1.0986481889993511))),"(t[0] * (np.exp((np.sin(x[:, 1]) - np.exp(x[:, 0]))) + (np.log((x[:, 0] + x[:, 1])) * t[1])))",-6.506545324327238;-1.0986481889993511,15,6.181512007541494,2.767912769182745,6.656399101057223,2.767912769182745,0.5309905565294062,0.886872183525129,0.4157336109061859,39.139880667584784,35.726281429226034,39.61476776110052
10,0,(Log(((x1 + Sin(((x0 ^ x1) + -1.5597688977369333))) + x0)) * Log((x1 * 120.49171509412095))),"(np.log(((x[:, 1] + np.sin((x[:, 0] ** x[:, 1] + t[0]))) + x[:, 0])) * np.log((x[:, 1] * t[1])))",-1.5597688977369333;120.49171509412095,16,8.127500600313784,2.6957541492402908,5.833325810681597,2.6957541492402908,0.3833426953293032,0.8898213903082387,0.48797898742679635,41.39856526719116,35.966818816117666,39.104390477558965
11,0,(((((x0 / x1) + x1) + Sin((x0 ^ x1))) + Sin(x0)) * 1.6620587329763645),"(((((x[:, 0] / x[:, 1]) + x[:, 1]) + np.sin(x[:, 0] ** x[:, 1])) + np.sin(x[:, 0])) * t[0])",1.6620587329763645,15,15.458829298079806,2.5798501326646894,22.92113913212836,2.5798054580853402,-0.17290671229852062,0.8945585223674027,-1.0119062861658223,46.65045242327734,33.771473257862226,54.1127622573259
