Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13897409019689683,0.6984808281954877,0.29760503905644264,0.8647331150403913,0.680067754751328
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10768256509327924,0.7159488096897777,0.2829648247368375,0.8951899226395985,0.6958063210506193
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08701884812542414,0.7190527737484622,0.27697653064020394,0.9153024243438275,0.7022438746001813
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06765432609360453,0.7330530347032072,0.27757063029561635,0.9341503878042455,0.7016052038395646
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4294175089267194,0.49024398027074667,0.46753980529743444,0.58203742368569,0.4973839820515734
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2483681894705786,0.6368860452815587,0.3432267252199749,0.7582571595529451,0.6310233953795736
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.177995251865258,0.6831744088169316,0.3092250846077812,0.8267528629019797,0.6675759391728071
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13562190353439485,0.7064836102112746,0.29259631489465987,0.8679958804018868,0.6854522481456301
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10348409855809586,0.724547621926739,0.2867261404803584,0.8992763929234968,0.691762820326542
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08278960836443128,0.7312055010056859,0.28031977260396373,0.9194188469619308,0.6986498127816502
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06715377111181924,0.7361469020859179,0.2757296508454958,0.9346375902247916,0.703584298987957
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.42003382055006605,0.5011476015410761,0.46714213277648725,0.5911707973551508,0.4978114891358073
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2566091025856658,0.6275276916104453,0.34947113934807733,0.7502360770279844,0.6243105069197534
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.18135922496752774,0.6784197079033291,0.3163419953472623,0.8234786255100511,0.6599250968371545
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1314667067267573,0.7148332410981457,0.2892748397197656,0.8720402352004462,0.6890229101667127
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10496473844528226,0.7235891620384594,0.2883162541935842,0.8978352498658023,0.6900534116011858
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08376931442430605,0.7307542463243457,0.2794744984979566,0.9184652750644098,0.6995585018396139
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06697151339425467,0.7367276627195071,0.2803411620180513,0.9348149861241271,0.6986268186707464
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.418194335785631,0.5049246779770268,0.45715639359145677,0.5929612129186796,0.5085463878729506
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.25066155229235404,0.6341745038038172,0.34976449228908485,0.7560249733623808,0.6239951457774677
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.17834946736665624,0.6832466414556271,0.3078312011159923,0.826408096281017,0.6690743959078038
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13528923981898466,0.7082504032580728,0.29915423182332007,0.8683196701418223,0.6784023369821883
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10469053596883542,0.7232487740277757,0.2827765242975383,0.8981021378503513,0.6960087483432396
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08295343332885124,0.7320535464334279,0.28667801090393324,0.9192593921125821,0.6918145607254861
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06761414245230517,0.7316473912131454,0.28673662143557244,0.9341894995262737,0.6917515530592113
