Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13886741301193503,0.6836928176877773,0.3258256543319057,0.858440343501926,0.6839187364095378
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.11130953673184205,0.6940366316745588,0.31393919475962356,0.8865324884869492,0.6954497104481772
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08782660215121188,0.7056342155126013,0.2980822571932438,0.9104706902630206,0.7108324183351098
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0711223039833507,0.7089419679703206,0.2862224397872251,0.9274988371795374,0.7223375469884475
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.40676525951509646,0.49408949001038904,0.5528299955411772,0.5853487210324994,0.4637033603150078
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.25754027657547474,0.6074431502815199,0.4246689821281612,0.7374667512290314,0.5880314926276189
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.18122905094529815,0.6613252027764036,0.3606573690630615,0.8152574341031077,0.650128725528347
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13810132913571802,0.6844559186606947,0.3214115886812219,0.8592212795618256,0.6882007916433414
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.11023463049045099,0.6971931073407409,0.29598035734939493,0.8876282340978067,0.7128714571577176
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08595014778371193,0.7067475359224786,0.2949464179813793,0.9123835237344325,0.7138744747457231
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07022841608421893,0.7093253991503686,0.2769638287086217,0.928410055018225,0.7313192629764604
