Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07233083259580415,0.701195035599373,0.3351965526523015,0.926439819303706,0.6725550230057465
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4586707765068701,0.4295102794754495,0.5781539025264781,0.5335335708286584,0.43521617446855143
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.2750145884515583,0.5810012743422268,0.423613716643159,0.7203112131494103,0.5861825469173214
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.19218162256629306,0.6436697204693587,0.3808283152783435,0.8045520233192565,0.6279785160427088
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.14006088904944317,0.6780702149630239,0.35779321282054916,0.85755861038494,0.6504809210784097
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.112868758278399,0.689943229886645,0.33905336227460586,0.8852129035991909,0.6687874038937545
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.08719238779844066,0.7042185073933783,0.3369304527560761,0.9113256743823699,0.6708612201456088
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06937090392675499,0.7129362112667401,0.3334306706580077,0.9294500554634378,0.6742800681603605
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.45197218783645726,0.4406416398844196,0.5688211668462011,0.5403460099410252,0.44433308631009916
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2653539914278367,0.5983503839834956,0.42225353315029784,0.7301360034524638,0.5875112755364068
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.1822912955128495,0.6634414994811566,0.36778035704384066,0.814610448185763,0.6407247341947511
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.1330055442969301,0.6954690807606494,0.34090741864805896,0.8647338690712283,0.666976223433372
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10581321205720105,0.7072884608663363,0.33786901864204194,0.8923883671783628,0.6699443590308214
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08468070031191323,0.7143893652429731,0.3372915981307999,0.9138800509702082,0.6705084264250818
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06857031534375094,0.7167416498844614,0.3264051202001599,0.9302642509968733,0.6811431495072269
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.43267772321366704,0.4636038974664074,0.5452182256973032,0.5599684068242741,0.46739019850395436
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.25463825478177593,0.611509484840885,0.4036229936680157,0.7410338667244518,0.6057109751571079
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.18022024721594665,0.6651140736404436,0.35892081913513907,0.816716696399471,0.6493793911825385
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13366849410022347,0.7006162901190417,0.33961482810612276,0.8640596516514545,0.6682389222198548
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10364857792192574,0.7142146075131861,0.32988206925001834,0.8945897918325214,0.6777466065158612
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0834196332244798,0.7167548192390387,0.3271942361336384,0.9151625513852129,0.680372282245499
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06673615308464236,0.7266563014296261,0.3149409136715118,0.9321295870142299,0.692342240945749
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.43443839860418226,0.4620715538925292,0.5380688638706559,0.558177806671811,0.47437422802432494
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.26111893498404626,0.6062499362949987,0.413892665000804,0.734443039692529,0.595678794734323
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.17823142248143647,0.6718071330715746,0.3548267626991227,0.8187393235640353,0.6533787706657015
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13089166710826,0.704562409424561,0.3344950559562795,0.8668836741044053,0.6732402972654993
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10357060819953073,0.7163076553598691,0.32424079189229577,0.8946690867426224,0.6832574267197127
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08372951978476949,0.719548135030996,0.3249256962345318,0.9148473979360933,0.6825883611078734
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06677824719117896,0.7249156137656709,0.3161207777347923,0.9320867774685361,0.6911896617858493
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.420741333514373,0.4773414405587102,0.5194904546434009,0.5721076695927271,0.4925230029263109
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.24969293135670698,0.6206934136066422,0.39041474536289184,0.7460632417737139,0.6186137765975868
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.17252071749765624,0.6810393746890264,0.3444071352115315,0.8245470887373961,0.6635574394376984
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.12890300319210107,0.704672194690505,0.33057301242168113,0.8689061377173202,0.6770716417253249
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10170906945997778,0.7189750049871115,0.32524339393413004,0.8965622645361075,0.6822780103148447
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08074542530725513,0.7256444592805591,0.32763375606296413,0.9178822106308043,0.6799429264182753
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06594758936831073,0.727602531962227,0.32580613481244236,0.9329315533041529,0.681728283080198
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.42045167615610074,0.47906230050559584,0.5161133756378974,0.5724022500206005,0.4958219854143914
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.24240881042236473,0.6316684675105972,0.38199225496130373,0.7534711649637886,0.626841493004453
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.1730919022912284,0.6802540327841431,0.34620874234281007,0.8239661959822838,0.6617974953064527
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.12749446974749204,0.710389767079307,0.3353272531618446,0.8703386108547609,0.6724273450060719
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10206653471666212,0.7181177347080938,0.33049807414471283,0.8961987237343406,0.6771448470199011
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08166718836981994,0.7245314948472896,0.3232277956073043,0.9169447811141231,0.6842469969960465
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06647659661292063,0.7231426945433442,0.32396419281096106,0.9323935549553628,0.683527629319076
