Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.5779950301994015,0.2855559466573472,0.7417633039979485,0.4121812602293441,0.27539031624607613
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.39747570172705204,0.3950917491266389,0.6340253757345805,0.5957687283261786,0.38063675497720795
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.2993161925175695,0.44656671171867934,0.5854343498150518,0.6955965745623621,0.42810409089832524
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.2234436542920934,0.49400171513837476,0.5279626023434323,0.7727586563669653,0.4842467775690462
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.17928834267739593,0.5047178441468683,0.5310618962359387,0.8176644397585245,0.48121915628445955
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.14087422163752203,0.525889266646732,0.5064999056672234,0.8567314542469815,0.5052131394357384
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.11114247272717928,0.5375017816513774,0.4884920390447461,0.8869685294163405,0.5228045657951531
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.609234634351608,0.24213992579320265,0.7902400181307009,0.380410702033802,0.22803464859867761
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.42395151814357845,0.35323217425749387,0.6791695917508681,0.5688429240766286,0.3365365198825754
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.3407679175750302,0.37660967916949417,0.6678396492948231,0.6534403283811618,0.34760445216741054
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.2616078632699701,0.40405603890250086,0.6231033289777417,0.7339458014917597,0.3913062243399583
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.19821428420212567,0.45122471539513453,0.5752329444445896,0.7984168294595194,0.438069584040807
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.15941394539391973,0.46573952475585045,0.5724480273144408,0.8378766259443539,0.44079009867139274
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.1298134413494174,0.4613623565637328,0.5691435708090489,0.8679802255860547,0.44401813808834034
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.5990441927937615,0.25604968065582534,0.7877785159411574,0.3907743422058867,0.23043922740907619
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.4420759436562731,0.33095316298412925,0.6999723641454607,0.5504104525028439,0.31621482124258404
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.330294450697901,0.3888493845399761,0.6522393557545778,0.6640918042227791,0.36284398168813325
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.24988275192574838,0.43049378018165874,0.6104326872371584,0.7458701949794568,0.40368385161690534
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.20148241482330673,0.4436899738319584,0.5952111312343188,0.7950931530907351,0.41855340208133596
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.15871220259766008,0.4559400835097406,0.5789779888883972,0.8385902956899193,0.4344111454857511
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.13056963745742708,0.46326903282828025,0.577662388908244,0.8672111770302628,0.43569632160652627
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.538347288275975,0.33402534896620395,0.6958362176677801,0.4525028624482085,0.32025531741568714
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.35184314492928087,0.46435393971823324,0.5595372277361249,0.642176864430956,0.4534023300247513
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.257558545938104,0.5207840698250211,0.5127726566451237,0.738063941763879,0.49908544873189076
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.19495011789296465,0.5568555487813814,0.48089689348974696,0.8017364741381093,0.5302240700885175
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.15928331764089024,0.5600795243883712,0.47791355189187135,0.8380094738706385,0.5331384205290356
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.1267645623026951,0.572940310968629,0.4585445795905632,0.8710809239403973,0.5520594763675275
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.09653496946214361,0.601349779271018,0.4392325523587615,0.9018243044867364,0.5709249040176417
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5248081983243561,0.349702243222637,0.6525854349984422,0.46627206525650344,0.36250590568720586
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3168304801544473,0.5167257667204923,0.5084746419058586,0.6777846108796666,0.5032840698879963
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.22821662807454338,0.5796468605334103,0.44705225842387286,0.7679045602464671,0.5632860322800548
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.1673169461066736,0.6210382901394171,0.4145768926837479,0.8298393043816149,0.595010390133716
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.13017460041397644,0.6384958341197753,0.3949589112667324,0.8676129281957767,0.6141746966366881
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.10217271087108937,0.659196024317179,0.38462964527478505,0.8960907429905138,0.6242650935645143
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.08145639279252045,0.6600212257180549,0.37779013339900686,0.9171591594117265,0.6309464385577583
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4861283668741688,0.39675120284961085,0.6211731909356226,0.5056093062181541,0.3931917270451517
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.28762029844702597,0.5639278477279328,0.46034725678798766,0.7074912541942375,0.5502984869159115
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2104785698852356,0.611616603134443,0.4096856379108178,0.7859440977269544,0.5997885323727159
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.14871485891601333,0.6629198873500273,0.3754472652521621,0.8487575560588749,0.6332351267926876
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.11866535306371456,0.6712933129248246,0.36454487207394937,0.8793177888254706,0.6438853970749278
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09480870521325989,0.680598374870031,0.3580946745458812,0.9035799086394917,0.6501864307952165
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07253883495929518,0.6991297894437096,0.347536453402425,0.9262282816938853,0.6605004881805423
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.47019337895617136,0.41855001010085846,0.5908933548755709,0.5218151281142117,0.42277132786031335
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.27932305678626546,0.575773911624987,0.4409973648126917,0.7159295172964621,0.5692009036697748
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.18908424984072658,0.6495035895623876,0.3837345054596693,0.8077020395599055,0.6251395328564698
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.14097421612429825,0.680475322606785,0.3565109023093716,0.8566297602355633,0.6517335775646105
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11037546679455514,0.6949600412752517,0.3410051890450119,0.8877485715225091,0.6668807140221694
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.08627976487018234,0.7092530823483403,0.3363254790201647,0.912253808417345,0.6714522035834459
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.07008542531448128,0.7072289597177859,0.3338430772718334,0.9287233899391208,0.6738771986406475
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4507643158605998,0.44056424746149436,0.5642760342995009,0.5415744111305785,0.4487731105597932
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2657296787724751,0.5970392463800211,0.42973598891957004,0.7297539308567929,0.5802018550252379
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.18044337372374672,0.6613594081510668,0.3573438046371987,0.81648977759261,0.6509199364892002
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.13306919592124972,0.6990971163291315,0.34953207177877293,0.8646691356122242,0.6585510194042021
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.1071754411370176,0.7031659681690929,0.32788875673894496,0.8910029854031934,0.6796938227511302
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08255402756919819,0.7202772956502164,0.32301512904228274,0.9160428690330142,0.684454745548172
